# epoch loss val_loss
8.800000000000000000e+01 1.478723049163818359e+00 1.955941081047058105e+00
8.900000000000000000e+01 1.470456838607788086e+00 1.955808639526367188e+00
9.000000000000000000e+01 1.462120413780212402e+00 1.955697059631347656e+00
9.100000000000000000e+01 1.453713536262512207e+00 1.955606937408447266e+00
9.200000000000000000e+01 1.445236802101135254e+00 1.955539226531982422e+00
9.300000000000000000e+01 1.436691045761108398e+00 1.955494403839111328e+00
9.400000000000000000e+01 1.428076505661010742e+00 1.955474019050598145e+00
9.500000000000000000e+01 1.419394016265869141e+00 1.955478549003601074e+00
9.600000000000000000e+01 1.410643935203552246e+00 1.955508589744567871e+00
9.700000000000000000e+01 1.401827335357666016e+00 1.955565452575683594e+00
9.800000000000000000e+01 1.392945051193237305e+00 1.955650210380554199e+00
9.900000000000000000e+01 1.383997678756713867e+00 1.955763697624206543e+00
1.000000000000000000e+02 1.374986529350280762e+00 1.955906748771667480e+00
1.010000000000000000e+02 1.365912675857543945e+00 1.956080555915832520e+00
1.020000000000000000e+02 1.356776833534240723e+00 1.956286311149597168e+00
1.030000000000000000e+02 1.347580552101135254e+00 1.956525206565856934e+00
1.040000000000000000e+02 1.338324904441833496e+00 1.956797957420349121e+00
1.050000000000000000e+02 1.329010963439941406e+00 1.957106113433837891e+00
1.060000000000000000e+02 1.319640517234802246e+00 1.957450389862060547e+00
1.070000000000000000e+02 1.310214638710021973e+00 1.957832336425781250e+00
1.080000000000000000e+02 1.300735235214233398e+00 1.958253502845764160e+00
1.090000000000000000e+02 1.291203975677490234e+00 1.958714485168457031e+00
1.100000000000000000e+02 1.281621932983398438e+00 1.959217071533203125e+00
1.110000000000000000e+02 1.271991372108459473e+00 1.959762215614318848e+00
1.120000000000000000e+02 1.262313961982727051e+00 1.960351586341857910e+00
1.130000000000000000e+02 1.252591609954833984e+00 1.960986495018005371e+00
1.140000000000000000e+02 1.242826104164123535e+00 1.961668014526367188e+00
1.150000000000000000e+02 1.233019709587097168e+00 1.962398171424865723e+00
1.160000000000000000e+02 1.223174452781677246e+00 1.963177800178527832e+00
1.170000000000000000e+02 1.213292598724365234e+00 1.964008927345275879e+00
1.180000000000000000e+02 1.203376173973083496e+00 1.964892506599426270e+00
1.190000000000000000e+02 1.193427443504333496e+00 1.965830802917480469e+00
1.200000000000000000e+02 1.183449268341064453e+00 1.966824889183044434e+00
1.210000000000000000e+02 1.173443317413330078e+00 1.967876076698303223e+00
1.220000000000000000e+02 1.163412809371948242e+00 1.968986630439758301e+00
1.230000000000000000e+02 1.153359889984130859e+00 1.970157742500305176e+00
1.240000000000000000e+02 1.143287181854248047e+00 1.971391201019287109e+00
1.250000000000000000e+02 1.133197784423828125e+00 1.972688317298889160e+00
1.260000000000000000e+02 1.123093724250793457e+00 1.974051356315612793e+00
1.270000000000000000e+02 1.112978339195251465e+00 1.975481510162353516e+00
1.280000000000000000e+02 1.102854132652282715e+00 1.976980686187744141e+00
1.290000000000000000e+02 1.092723846435546875e+00 1.978550791740417480e+00
1.300000000000000000e+02 1.082590579986572266e+00 1.980192780494689941e+00
1.310000000000000000e+02 1.072457194328308105e+00 1.981909394264221191e+00
1.320000000000000000e+02 1.062326788902282715e+00 1.983701705932617188e+00
1.330000000000000000e+02 1.052202105522155762e+00 1.985571503639221191e+00
1.340000000000000000e+02 1.042086124420166016e+00 1.987520575523376465e+00
1.350000000000000000e+02 1.031982064247131348e+00 1.989550590515136719e+00
1.360000000000000000e+02 1.021892666816711426e+00 1.991663098335266113e+00
1.370000000000000000e+02 1.011821150779724121e+00 1.993859887123107910e+00
1.380000000000000000e+02 1.001770496368408203e+00 1.996142864227294922e+00
1.390000000000000000e+02 9.917436242103576660e-01 1.998513221740722656e+00
1.400000000000000000e+02 9.817436933517456055e-01 2.000972747802734375e+00
1.410000000000000000e+02 9.717734456062316895e-01 2.003522872924804688e+00
1.420000000000000000e+02 9.618361592292785645e-01 2.006165504455566406e+00
1.430000000000000000e+02 9.519345164299011230e-01 2.008901357650756836e+00
1.440000000000000000e+02 9.420716166496276855e-01 2.011732339859008789e+00
1.450000000000000000e+02 9.322501420974731445e-01 2.014660120010375977e+00
1.460000000000000000e+02 9.224730730056762695e-01 2.017685413360595703e+00
1.470000000000000000e+02 9.127429127693176270e-01 2.020809650421142578e+00
1.480000000000000000e+02 9.030628204345703125e-01 2.024034261703491211e+00
1.490000000000000000e+02 8.934350609779357910e-01 2.027360439300537109e+00
1.500000000000000000e+02 8.838623762130737305e-01 2.030788660049438477e+00
1.510000000000000000e+02 8.743471503257751465e-01 2.034320354461669922e+00
1.520000000000000000e+02 8.648920059204101562e-01 2.037956237792968750e+00
1.530000000000000000e+02 8.554992079734802246e-01 2.041696786880493164e+00
1.540000000000000000e+02 8.461710810661315918e-01 2.045543670654296875e+00
1.550000000000000000e+02 8.369095325469970703e-01 2.049496412277221680e+00
1.560000000000000000e+02 8.277168273925781250e-01 2.053556203842163086e+00
1.570000000000000000e+02 8.185948729515075684e-01 2.057722806930541992e+00
1.580000000000000000e+02 8.095457553863525391e-01 2.061996698379516602e+00
1.590000000000000000e+02 8.005709648132324219e-01 2.066377878189086914e+00
1.600000000000000000e+02 7.916722297668457031e-01 2.070866823196411133e+00
1.610000000000000000e+02 7.828512191772460938e-01 2.075463056564331055e+00
1.620000000000000000e+02 7.741090059280395508e-01 2.080166101455688477e+00
1.630000000000000000e+02 7.654471993446350098e-01 2.084975481033325195e+00
1.640000000000000000e+02 7.568669319152832031e-01 2.089891433715820312e+00
1.650000000000000000e+02 7.483690977096557617e-01 2.094912290573120117e+00
1.660000000000000000e+02 7.399548888206481934e-01 2.100037813186645508e+00
1.670000000000000000e+02 7.316249012947082520e-01 2.105266809463500977e+00
1.680000000000000000e+02 7.233798503875732422e-01 2.110597848892211914e+00
1.690000000000000000e+02 7.152204513549804688e-01 2.116029977798461914e+00
1.700000000000000000e+02 7.071468830108642578e-01 2.121562004089355469e+00
1.710000000000000000e+02 6.991597414016723633e-01 2.127191781997680664e+00
1.720000000000000000e+02 6.912591457366943359e-01 2.132917165756225586e+00
1.730000000000000000e+02 6.834452748298645020e-01 2.138736963272094727e+00
1.740000000000000000e+02 6.757180690765380859e-01 2.144649267196655273e+00
1.750000000000000000e+02 6.680773496627807617e-01 2.150651216506958008e+00
1.760000000000000000e+02 6.605229973793029785e-01 2.156740665435791016e+00
1.770000000000000000e+02 6.530545949935913086e-01 2.162914991378784180e+00
1.780000000000000000e+02 6.456716656684875488e-01 2.169172048568725586e+00
1.790000000000000000e+02 6.383742094039916992e-01 2.175508260726928711e+00
1.800000000000000000e+02 6.311609148979187012e-01 2.181921005249023438e+00
1.810000000000000000e+02 6.240316033363342285e-01 2.188408136367797852e+00
1.820000000000000000e+02 6.169852018356323242e-01 2.194964647293090820e+00
1.830000000000000000e+02 6.100211739540100098e-01 2.201589345932006836e+00
1.840000000000000000e+02 6.031383275985717773e-01 2.208276987075805664e+00
1.850000000000000000e+02 5.963360667228698730e-01 2.215025663375854492e+00
1.860000000000000000e+02 5.896130800247192383e-01 2.221830606460571289e+00
1.870000000000000000e+02 5.829684138298034668e-01 2.228688955307006836e+00
1.880000000000000000e+02 5.764010548591613770e-01 2.235597133636474609e+00
1.890000000000000000e+02 5.699096322059631348e-01 2.242550611495971680e+00
1.900000000000000000e+02 5.634931325912475586e-01 2.249546289443969727e+00
1.910000000000000000e+02 5.571503043174743652e-01 2.256580114364624023e+00
1.920000000000000000e+02 5.508800148963928223e-01 2.263648271560668945e+00
1.930000000000000000e+02 5.446808338165283203e-01 2.270746946334838867e+00
1.940000000000000000e+02 5.385515689849853516e-01 2.277872323989868164e+00
1.950000000000000000e+02 5.324909687042236328e-01 2.285020351409912109e+00
1.960000000000000000e+02 5.264979600906372070e-01 2.292187690734863281e+00
1.970000000000000000e+02 5.205707550048828125e-01 2.299369573593139648e+00
1.980000000000000000e+02 5.147086381912231445e-01 2.306563138961791992e+00
1.990000000000000000e+02 5.089099407196044922e-01 2.313764572143554688e+00
2.000000000000000000e+02 5.031735897064208984e-01 2.320970296859741211e+00
2.010000000000000000e+02 4.974983930587768555e-01 2.328175783157348633e+00
2.020000000000000000e+02 4.918829202651977539e-01 2.335378408432006836e+00
2.030000000000000000e+02 4.863260090351104736e-01 2.342574357986450195e+00
2.040000000000000000e+02 4.808266460895538330e-01 2.349760532379150391e+00
2.050000000000000000e+02 4.753836095333099365e-01 2.356933832168579102e+00
2.060000000000000000e+02 4.699956178665161133e-01 2.364090681076049805e+00
2.070000000000000000e+02 4.646619260311126709e-01 2.371228933334350586e+00
2.080000000000000000e+02 4.593811035156250000e-01 2.378344535827636719e+00
2.090000000000000000e+02 4.541521668434143066e-01 2.385434865951538086e+00
2.100000000000000000e+02 4.489742815494537354e-01 2.392498016357421875e+00
2.110000000000000000e+02 4.438464045524597168e-01 2.399531364440917969e+00
2.120000000000000000e+02 4.387675523757934570e-01 2.406531572341918945e+00
2.130000000000000000e+02 4.337368905544281006e-01 2.413497209548950195e+00
2.140000000000000000e+02 4.287534952163696289e-01 2.420425653457641602e+00
2.150000000000000000e+02 4.238165915012359619e-01 2.427316188812255859e+00
2.160000000000000000e+02 4.189252853393554688e-01 2.434165239334106445e+00
2.170000000000000000e+02 4.140788614749908447e-01 2.440972089767456055e+00
2.180000000000000000e+02 4.092766642570495605e-01 2.447735548019409180e+00
2.190000000000000000e+02 4.045178592205047607e-01 2.454453229904174805e+00
2.200000000000000000e+02 3.998020291328430176e-01 2.461124181747436523e+00
2.210000000000000000e+02 3.951282501220703125e-01 2.467747449874877930e+00
2.220000000000000000e+02 3.904960751533508301e-01 2.474321126937866211e+00
2.230000000000000000e+02 3.859049677848815918e-01 2.480846643447875977e+00
2.240000000000000000e+02 3.813543915748596191e-01 2.487320423126220703e+00
2.250000000000000000e+02 3.768437802791595459e-01 2.493743896484375000e+00
2.260000000000000000e+02 3.723726868629455566e-01 2.500115156173706055e+00
2.270000000000000000e+02 3.679405450820922852e-01 2.506434440612792969e+00
2.280000000000000000e+02 3.635471463203430176e-01 2.512701749801635742e+00
2.290000000000000000e+02 3.591919541358947754e-01 2.518915891647338867e+00
2.300000000000000000e+02 3.548746705055236816e-01 2.525078535079956055e+00
2.310000000000000000e+02 3.505947887897491455e-01 2.531187772750854492e+00
2.320000000000000000e+02 3.463521897792816162e-01 2.537244319915771484e+00
2.330000000000000000e+02 3.421463072299957275e-01 2.543248176574707031e+00
2.340000000000000000e+02 3.379770517349243164e-01 2.549201011657714844e+00
2.350000000000000000e+02 3.338441252708435059e-01 2.555101156234741211e+00
2.360000000000000000e+02 3.297471404075622559e-01 2.560949325561523438e+00
2.370000000000000000e+02 3.256860375404357910e-01 2.566747426986694336e+00
2.380000000000000000e+02 3.216603994369506836e-01 2.572494745254516602e+00
2.390000000000000000e+02 3.176700472831726074e-01 2.578191995620727539e+00
2.400000000000000000e+02 3.137148618698120117e-01 2.583839654922485352e+00
2.410000000000000000e+02 3.097945451736450195e-01 2.589438438415527344e+00
2.420000000000000000e+02 3.059090375900268555e-01 2.594989299774169922e+00
2.430000000000000000e+02 3.020581603050231934e-01 2.600492715835571289e+00
2.440000000000000000e+02 2.982414960861206055e-01 2.605949640274047852e+00
2.450000000000000000e+02 2.944591939449310303e-01 2.611360549926757812e+00
2.460000000000000000e+02 2.907108664512634277e-01 2.616725683212280273e+00
2.470000000000000000e+02 2.869966328144073486e-01 2.622046709060668945e+00
2.480000000000000000e+02 2.833160758018493652e-01 2.627324819564819336e+00
2.490000000000000000e+02 2.796692550182342529e-01 2.632559061050415039e+00
2.500000000000000000e+02 2.760559320449829102e-01 2.637751340866088867e+00
2.510000000000000000e+02 2.724760770797729492e-01 2.642903089523315430e+00
2.520000000000000000e+02 2.689293324947357178e-01 2.648013353347778320e+00
2.530000000000000000e+02 2.654159069061279297e-01 2.653084278106689453e+00
2.540000000000000000e+02 2.619354426860809326e-01 2.658117055892944336e+00
2.550000000000000000e+02 2.584879696369171143e-01 2.663110494613647461e+00
2.560000000000000000e+02 2.550732791423797607e-01 2.668067693710327148e+00
2.570000000000000000e+02 2.516912221908569336e-01 2.672986745834350586e+00
2.580000000000000000e+02 2.483417689800262451e-01 2.677870512008666992e+00
2.590000000000000000e+02 2.450248450040817261e-01 2.682718992233276367e+00
2.600000000000000000e+02 2.417401522397994995e-01 2.687532663345336914e+00
2.610000000000000000e+02 2.384876459836959839e-01 2.692312002182006836e+00
2.620000000000000000e+02 2.352673411369323730e-01 2.697058439254760742e+00
2.630000000000000000e+02 2.320788949728012085e-01 2.701771497726440430e+00
2.640000000000000000e+02 2.289223372936248779e-01 2.706452608108520508e+00
2.650000000000000000e+02 2.257974743843078613e-01 2.711101531982421875e+00
2.660000000000000000e+02 2.227042466402053833e-01 2.715720176696777344e+00
2.670000000000000000e+02 2.196424752473831177e-01 2.720306634902954102e+00
2.680000000000000000e+02 2.166121006011962891e-01 2.724864244461059570e+00
2.690000000000000000e+02 2.136128544807434082e-01 2.729391098022460938e+00
2.700000000000000000e+02 2.106447070837020874e-01 2.733889341354370117e+00
2.710000000000000000e+02 2.077075242996215820e-01 2.738357782363891602e+00
2.720000000000000000e+02 2.048011720180511475e-01 2.742797851562500000e+00
2.730000000000000000e+02 2.019254714250564575e-01 2.747209310531616211e+00
2.740000000000000000e+02 1.990802586078643799e-01 2.751592636108398438e+00
2.750000000000000000e+02 1.962654441595077515e-01 2.755948305130004883e+00
2.760000000000000000e+02 1.934808045625686646e-01 2.760276079177856445e+00
2.770000000000000000e+02 1.907262206077575684e-01 2.764576911926269531e+00
2.780000000000000000e+02 1.880016922950744629e-01 2.768851041793823242e+00
2.790000000000000000e+02 1.853067278861999512e-01 2.773097276687622070e+00
2.800000000000000000e+02 1.826415061950683594e-01 2.777317047119140625e+00
2.810000000000000000e+02 1.800057142972946167e-01 2.781510114669799805e+00
2.820000000000000000e+02 1.773990541696548462e-01 2.785676956176757812e+00
2.830000000000000000e+02 1.748216152191162109e-01 2.789817810058593750e+00
2.840000000000000000e+02 1.722730547189712524e-01 2.793931245803833008e+00
2.850000000000000000e+02 1.697532683610916138e-01 2.798018693923950195e+00
2.860000000000000000e+02 1.672620326280593872e-01 2.802081108093261719e+00
2.870000000000000000e+02 1.647992134094238281e-01 2.806117057800292969e+00
2.880000000000000000e+02 1.623646616935729980e-01 2.810126304626464844e+00
2.890000000000000000e+02 1.599580794572830200e-01 2.814110755920410156e+00
2.900000000000000000e+02 1.575794368982315063e-01 2.818067789077758789e+00
2.910000000000000000e+02 1.552283912897109985e-01 2.822000265121459961e+00
2.920000000000000000e+02 1.529048532247543335e-01 2.825905799865722656e+00
2.930000000000000000e+02 1.506086438894271851e-01 2.829786300659179688e+00
2.940000000000000000e+02 1.483395546674728394e-01 2.833640813827514648e+00
2.950000000000000000e+02 1.460973471403121948e-01 2.837469100952148438e+00
2.960000000000000000e+02 1.438818871974945068e-01 2.841271638870239258e+00
2.970000000000000000e+02 1.416929215192794800e-01 2.845047950744628906e+00
2.980000000000000000e+02 1.395303010940551758e-01 2.848798751831054688e+00
2.990000000000000000e+02 1.373937427997589111e-01 2.852523088455200195e+00
3.000000000000000000e+02 1.352832913398742676e-01 2.856222391128540039e+00
3.010000000000000000e+02 1.331984251737594604e-01 2.859895944595336914e+00
3.020000000000000000e+02 1.311391741037368774e-01 2.863543510437011719e+00
3.030000000000000000e+02 1.291051805019378662e-01 2.867164850234985352e+00
3.040000000000000000e+02 1.270963698625564575e-01 2.870759725570678711e+00
3.050000000000000000e+02 1.251124739646911621e-01 2.874329805374145508e+00
3.060000000000000000e+02 1.231532767415046692e-01 2.877874135971069336e+00
3.070000000000000000e+02 1.212186515331268311e-01 2.881391763687133789e+00
3.080000000000000000e+02 1.193083152174949646e-01 2.884884119033813477e+00
3.090000000000000000e+02 1.174221038818359375e-01 2.888350725173950195e+00
3.100000000000000000e+02 1.155597791075706482e-01 2.891792058944702148e+00
3.110000000000000000e+02 1.137211620807647705e-01 2.895207166671752930e+00
3.120000000000000000e+02 1.119060814380645752e-01 2.898597478866577148e+00
3.130000000000000000e+02 1.101142689585685730e-01 2.901962280273437500e+00
3.140000000000000000e+02 1.083455681800842285e-01 2.905301094055175781e+00
3.150000000000000000e+02 1.065997481346130371e-01 2.908615112304687500e+00
3.160000000000000000e+02 1.048766076564788818e-01 2.911903142929077148e+00
3.170000000000000000e+02 1.031759753823280334e-01 2.915167093276977539e+00
3.180000000000000000e+02 1.014976352453231812e-01 2.918405771255493164e+00
3.190000000000000000e+02 9.984134137630462646e-02 2.921619653701782227e+00
3.200000000000000000e+02 9.820692241191864014e-02 2.924808740615844727e+00
3.210000000000000000e+02 9.659419208765029907e-02 2.927973031997680664e+00
3.220000000000000000e+02 9.500296413898468018e-02 2.931113481521606445e+00
3.230000000000000000e+02 9.343305230140686035e-02 2.934228897094726562e+00
3.240000000000000000e+02 9.188415855169296265e-02 2.937320947647094727e+00
3.250000000000000000e+02 9.035616368055343628e-02 2.940388917922973633e+00
3.260000000000000000e+02 8.884889632463455200e-02 2.943433523178100586e+00
3.270000000000000000e+02 8.736209571361541748e-02 2.946453332901000977e+00
3.280000000000000000e+02 8.589556813240051270e-02 2.949451446533203125e+00
3.290000000000000000e+02 8.444918692111968994e-02 2.952425718307495117e+00
3.300000000000000000e+02 8.302268385887145996e-02 2.955377578735351562e+00
3.310000000000000000e+02 8.161590248346328735e-02 2.958305597305297852e+00
3.320000000000000000e+02 8.022866398096084595e-02 2.961212873458862305e+00
3.330000000000000000e+02 7.886075973510742188e-02 2.964096784591674805e+00
3.340000000000000000e+02 7.751202583312988281e-02 2.966959238052368164e+00
3.350000000000000000e+02 7.618226110935211182e-02 2.969799041748046875e+00
3.360000000000000000e+02 7.487128674983978271e-02 2.972619056701660156e+00
3.370000000000000000e+02 7.357884943485260010e-02 2.975417137145996094e+00
3.380000000000000000e+02 7.230484485626220703e-02 2.978194236755371094e+00
3.390000000000000000e+02 7.104906439781188965e-02 2.980951070785522461e+00
3.400000000000000000e+02 6.981130689382553101e-02 2.983687162399291992e+00
3.410000000000000000e+02 6.859144568443298340e-02 2.986403465270996094e+00
3.420000000000000000e+02 6.738919019699096680e-02 2.989100217819213867e+00
3.430000000000000000e+02 6.620450317859649658e-02 2.991777181625366211e+00
3.440000000000000000e+02 6.503710150718688965e-02 2.994435071945190430e+00
3.450000000000000000e+02 6.388686597347259521e-02 2.997074127197265625e+00
3.460000000000000000e+02 6.275355815887451172e-02 2.999694585800170898e+00
3.470000000000000000e+02 6.163707002997398376e-02 3.002296686172485352e+00
3.480000000000000000e+02 6.053716689348220825e-02 3.004880905151367188e+00
3.490000000000000000e+02 5.945374444127082825e-02 3.007447957992553711e+00
3.500000000000000000e+02 5.838656425476074219e-02 3.009997129440307617e+00
3.510000000000000000e+02 5.733548104763031006e-02 3.012529373168945312e+00
3.520000000000000000e+02 5.630036070942878723e-02 3.015045881271362305e+00
3.530000000000000000e+02 5.528099834918975830e-02 3.017543792724609375e+00
3.540000000000000000e+02 5.427720397710800171e-02 3.020027399063110352e+00
3.550000000000000000e+02 5.328883230686187744e-02 3.022495508193969727e+00
3.560000000000000000e+02 5.231571197509765625e-02 3.024946212768554688e+00
3.570000000000000000e+02 5.135770142078399658e-02 3.027383089065551758e+00
3.580000000000000000e+02 5.041458085179328918e-02 3.029805898666381836e+00
3.590000000000000000e+02 4.948621243238449097e-02 3.032213211059570312e+00
3.600000000000000000e+02 4.857245087623596191e-02 3.034606695175170898e+00
3.610000000000000000e+02 4.767318069934844971e-02 3.036986112594604492e+00
3.620000000000000000e+02 4.678808897733688354e-02 3.039350748062133789e+00
3.630000000000000000e+02 4.591722041368484497e-02 3.041702270507812500e+00
3.640000000000000000e+02 4.506019130349159241e-02 3.044041633605957031e+00
3.650000000000000000e+02 4.421703144907951355e-02 3.046368598937988281e+00
3.660000000000000000e+02 4.338743165135383606e-02 3.048682451248168945e+00
3.670000000000000000e+02 4.257135465741157532e-02 3.050984144210815430e+00
3.680000000000000000e+02 4.176860675215721130e-02 3.053273200988769531e+00
3.690000000000000000e+02 4.097900167107582092e-02 3.055551767349243164e+00
3.700000000000000000e+02 4.020242765545845032e-02 3.057818651199340820e+00
3.710000000000000000e+02 3.943866863846778870e-02 3.060073614120483398e+00
3.720000000000000000e+02 3.868762031197547913e-02 3.062319517135620117e+00
3.730000000000000000e+02 3.794911503791809082e-02 3.064553022384643555e+00
3.740000000000000000e+02 3.722303360700607300e-02 3.066776990890502930e+00
3.750000000000000000e+02 3.650915250182151794e-02 3.068990945816040039e+00
3.760000000000000000e+02 3.580738604068756104e-02 3.071194410324096680e+00
3.770000000000000000e+02 3.511752188205718994e-02 3.073388814926147461e+00
3.780000000000000000e+02 3.443948924541473389e-02 3.075573682785034180e+00
3.790000000000000000e+02 3.377309069037437439e-02 3.077749490737915039e+00
3.800000000000000000e+02 3.311818465590476990e-02 3.079916715621948242e+00
3.810000000000000000e+02 3.247465193271636963e-02 3.082074880599975586e+00
3.820000000000000000e+02 3.184228390455245972e-02 3.084223985671997070e+00
3.830000000000000000e+02 3.122094646096229553e-02 3.086365938186645508e+00
3.840000000000000000e+02 3.061057440936565399e-02 3.088499307632446289e+00
3.850000000000000000e+02 3.001095168292522430e-02 3.090624570846557617e+00
3.860000000000000000e+02 2.942193299531936646e-02 3.092743158340454102e+00
3.870000000000000000e+02 2.884342335164546967e-02 3.094853639602661133e+00
