# epoch loss val_loss
1.870000000000000000e+02 1.703031778335571289e+00 1.868936538696289062e+00
1.880000000000000000e+02 1.701279759407043457e+00 1.868489623069763184e+00
1.890000000000000000e+02 1.699534773826599121e+00 1.868042945861816406e+00
1.900000000000000000e+02 1.697796344757080078e+00 1.867596268653869629e+00
1.910000000000000000e+02 1.696064591407775879e+00 1.867150187492370605e+00
1.920000000000000000e+02 1.694339632987976074e+00 1.866704106330871582e+00
1.930000000000000000e+02 1.692621231079101562e+00 1.866259217262268066e+00
1.940000000000000000e+02 1.690909266471862793e+00 1.865814685821533203e+00
1.950000000000000000e+02 1.689203739166259766e+00 1.865371108055114746e+00
1.960000000000000000e+02 1.687504529953002930e+00 1.864928245544433594e+00
1.970000000000000000e+02 1.685811638832092285e+00 1.864486336708068848e+00
1.980000000000000000e+02 1.684124946594238281e+00 1.864045500755310059e+00
1.990000000000000000e+02 1.682444095611572266e+00 1.863605856895446777e+00
2.000000000000000000e+02 1.680769443511962891e+00 1.863167166709899902e+00
2.010000000000000000e+02 1.679100275039672852e+00 1.862730026245117188e+00
2.020000000000000000e+02 1.677436828613281250e+00 1.862294077873229980e+00
2.030000000000000000e+02 1.675779104232788086e+00 1.861859321594238281e+00
2.040000000000000000e+02 1.674126625061035156e+00 1.861425876617431641e+00
2.050000000000000000e+02 1.672479629516601562e+00 1.860994219779968262e+00
2.060000000000000000e+02 1.670837879180908203e+00 1.860563755035400391e+00
2.070000000000000000e+02 1.669200897216796875e+00 1.860135078430175781e+00
2.080000000000000000e+02 1.667569041252136230e+00 1.859708189964294434e+00
2.090000000000000000e+02 1.665942311286926270e+00 1.859283447265625000e+00
2.100000000000000000e+02 1.664319992065429688e+00 1.858860969543457031e+00
2.110000000000000000e+02 1.662702202796936035e+00 1.858440399169921875e+00
2.120000000000000000e+02 1.661089062690734863e+00 1.858022212982177734e+00
2.130000000000000000e+02 1.659480333328247070e+00 1.857605934143066406e+00
2.140000000000000000e+02 1.657875657081604004e+00 1.857192039489746094e+00
2.150000000000000000e+02 1.656275629997253418e+00 1.856780529022216797e+00
2.160000000000000000e+02 1.654679179191589355e+00 1.856370925903320312e+00
2.170000000000000000e+02 1.653086900711059570e+00 1.855963587760925293e+00
2.180000000000000000e+02 1.651498317718505859e+00 1.855558395385742188e+00
2.190000000000000000e+02 1.649913549423217773e+00 1.855155467987060547e+00
2.200000000000000000e+02 1.648332238197326660e+00 1.854754567146301270e+00
2.210000000000000000e+02 1.646754741668701172e+00 1.854356288909912109e+00
2.220000000000000000e+02 1.645180463790893555e+00 1.853960156440734863e+00
2.230000000000000000e+02 1.643609523773193359e+00 1.853566169738769531e+00
2.240000000000000000e+02 1.642041683197021484e+00 1.853174090385437012e+00
2.250000000000000000e+02 1.640477061271667480e+00 1.852784991264343262e+00
2.260000000000000000e+02 1.638915538787841797e+00 1.852397322654724121e+00
2.270000000000000000e+02 1.637356996536254883e+00 1.852012157440185547e+00
2.280000000000000000e+02 1.635801076889038086e+00 1.851629376411437988e+00
2.290000000000000000e+02 1.634248137474060059e+00 1.851248860359191895e+00
2.300000000000000000e+02 1.632697582244873047e+00 1.850870490074157715e+00
2.310000000000000000e+02 1.631150364875793457e+00 1.850494384765625000e+00
2.320000000000000000e+02 1.629608750343322754e+00 1.850119709968566895e+00
2.330000000000000000e+02 1.628074169158935547e+00 1.849746704101562500e+00
2.340000000000000000e+02 1.626546382904052734e+00 1.849374890327453613e+00
2.350000000000000000e+02 1.625025749206542969e+00 1.849003911018371582e+00
2.360000000000000000e+02 1.623512506484985352e+00 1.848633766174316406e+00
2.370000000000000000e+02 1.622006297111511230e+00 1.848264336585998535e+00
2.380000000000000000e+02 1.620507955551147461e+00 1.847895145416259766e+00
2.390000000000000000e+02 1.619016885757446289e+00 1.847526550292968750e+00
2.400000000000000000e+02 1.617533206939697266e+00 1.847157955169677734e+00
2.410000000000000000e+02 1.616057276725769043e+00 1.846789360046386719e+00
2.420000000000000000e+02 1.614588737487792969e+00 1.846420884132385254e+00
2.430000000000000000e+02 1.613127708435058594e+00 1.846052050590515137e+00
2.440000000000000000e+02 1.611673951148986816e+00 1.845683455467224121e+00
2.450000000000000000e+02 1.610227704048156738e+00 1.845314383506774902e+00
2.460000000000000000e+02 1.608788609504699707e+00 1.844944953918457031e+00
2.470000000000000000e+02 1.607357025146484375e+00 1.844575524330139160e+00
2.480000000000000000e+02 1.605932593345642090e+00 1.844205498695373535e+00
2.490000000000000000e+02 1.604514956474304199e+00 1.843835353851318359e+00
2.500000000000000000e+02 1.603104591369628906e+00 1.843464732170104980e+00
2.510000000000000000e+02 1.601701021194458008e+00 1.843093752861022949e+00
2.520000000000000000e+02 1.600304365158081055e+00 1.842721939086914062e+00
2.530000000000000000e+02 1.598914265632629395e+00 1.842350125312805176e+00
2.540000000000000000e+02 1.597531080245971680e+00 1.841977715492248535e+00
2.550000000000000000e+02 1.596154451370239258e+00 1.841605067253112793e+00
2.560000000000000000e+02 1.594784140586853027e+00 1.841231822967529297e+00
2.570000000000000000e+02 1.593420267105102539e+00 1.840858340263366699e+00
2.580000000000000000e+02 1.592062473297119141e+00 1.840484261512756348e+00
2.590000000000000000e+02 1.590711116790771484e+00 1.840109825134277344e+00
2.600000000000000000e+02 1.589365839958190918e+00 1.839735031127929688e+00
2.610000000000000000e+02 1.588026523590087891e+00 1.839359760284423828e+00
2.620000000000000000e+02 1.586692929267883301e+00 1.838984131813049316e+00
2.630000000000000000e+02 1.585365295410156250e+00 1.838608264923095703e+00
2.640000000000000000e+02 1.584043502807617188e+00 1.838232040405273438e+00
2.650000000000000000e+02 1.582726955413818359e+00 1.837855339050292969e+00
2.660000000000000000e+02 1.581416487693786621e+00 1.837478518486022949e+00
2.670000000000000000e+02 1.580111145973205566e+00 1.837101101875305176e+00
2.680000000000000000e+02 1.578811407089233398e+00 1.836723685264587402e+00
2.690000000000000000e+02 1.577516913414001465e+00 1.836345791816711426e+00
2.700000000000000000e+02 1.576227545738220215e+00 1.835967659950256348e+00
2.710000000000000000e+02 1.574943304061889648e+00 1.835589289665222168e+00
2.720000000000000000e+02 1.573664069175720215e+00 1.835210919380187988e+00
2.730000000000000000e+02 1.572390079498291016e+00 1.834832191467285156e+00
2.740000000000000000e+02 1.571120858192443848e+00 1.834453463554382324e+00
2.750000000000000000e+02 1.569856643676757812e+00 1.834074139595031738e+00
2.760000000000000000e+02 1.568596959114074707e+00 1.833695054054260254e+00
2.770000000000000000e+02 1.567342162132263184e+00 1.833315730094909668e+00
2.780000000000000000e+02 1.566091775894165039e+00 1.832936167716979980e+00
2.790000000000000000e+02 1.564846277236938477e+00 1.832556605339050293e+00
2.800000000000000000e+02 1.563605189323425293e+00 1.832176804542541504e+00
2.810000000000000000e+02 1.562368273735046387e+00 1.831797242164611816e+00
2.820000000000000000e+02 1.561136007308959961e+00 1.831417560577392578e+00
2.830000000000000000e+02 1.559908032417297363e+00 1.831037402153015137e+00
2.840000000000000000e+02 1.558684110641479492e+00 1.830657601356506348e+00
2.850000000000000000e+02 1.557464599609375000e+00 1.830277562141418457e+00
2.860000000000000000e+02 1.556249141693115234e+00 1.829897761344909668e+00
2.870000000000000000e+02 1.555037856101989746e+00 1.829517841339111328e+00
2.880000000000000000e+02 1.553830623626708984e+00 1.829137802124023438e+00
2.890000000000000000e+02 1.552627086639404297e+00 1.828758120536804199e+00
2.900000000000000000e+02 1.551427721977233887e+00 1.828378319740295410e+00
2.910000000000000000e+02 1.550232052803039551e+00 1.827998518943786621e+00
2.920000000000000000e+02 1.549040317535400391e+00 1.827618956565856934e+00
2.930000000000000000e+02 1.547852277755737305e+00 1.827239394187927246e+00
2.940000000000000000e+02 1.546668171882629395e+00 1.826859831809997559e+00
2.950000000000000000e+02 1.545487403869628906e+00 1.826480388641357422e+00
2.960000000000000000e+02 1.544310569763183594e+00 1.826101183891296387e+00
2.970000000000000000e+02 1.543137073516845703e+00 1.825721859931945801e+00
2.980000000000000000e+02 1.541967153549194336e+00 1.825343012809753418e+00
2.990000000000000000e+02 1.540800690650939941e+00 1.824964165687561035e+00
3.000000000000000000e+02 1.539637804031372070e+00 1.824585437774658203e+00
3.010000000000000000e+02 1.538478136062622070e+00 1.824206948280334473e+00
3.020000000000000000e+02 1.537321925163269043e+00 1.823828816413879395e+00
3.030000000000000000e+02 1.536168932914733887e+00 1.823450446128845215e+00
3.040000000000000000e+02 1.535019278526306152e+00 1.823072552680969238e+00
3.050000000000000000e+02 1.533872842788696289e+00 1.822694659233093262e+00
3.060000000000000000e+02 1.532729506492614746e+00 1.822317123413085938e+00
3.070000000000000000e+02 1.531589508056640625e+00 1.821939945220947266e+00
3.080000000000000000e+02 1.530452609062194824e+00 1.821562767028808594e+00
3.090000000000000000e+02 1.529318571090698242e+00 1.821185708045959473e+00
3.100000000000000000e+02 1.528187632560729980e+00 1.820809245109558105e+00
3.110000000000000000e+02 1.527059793472290039e+00 1.820432782173156738e+00
3.120000000000000000e+02 1.525934815406799316e+00 1.820056557655334473e+00
3.130000000000000000e+02 1.524812698364257812e+00 1.819680690765380859e+00
3.140000000000000000e+02 1.523693561553955078e+00 1.819305062294006348e+00
3.150000000000000000e+02 1.522577524185180664e+00 1.818929672241210938e+00
3.160000000000000000e+02 1.521463990211486816e+00 1.818554878234863281e+00
3.170000000000000000e+02 1.520353198051452637e+00 1.818180084228515625e+00
3.180000000000000000e+02 1.519245386123657227e+00 1.817805647850036621e+00
3.190000000000000000e+02 1.518140077590942383e+00 1.817431330680847168e+00
3.200000000000000000e+02 1.517037510871887207e+00 1.817057251930236816e+00
3.210000000000000000e+02 1.515937566757202148e+00 1.816683888435363770e+00
3.220000000000000000e+02 1.514840483665466309e+00 1.816310524940490723e+00
3.230000000000000000e+02 1.513745784759521484e+00 1.815937876701354980e+00
3.240000000000000000e+02 1.512653708457946777e+00 1.815565109252929688e+00
3.250000000000000000e+02 1.511563897132873535e+00 1.815192699432373047e+00
3.260000000000000000e+02 1.510476827621459961e+00 1.814820885658264160e+00
3.270000000000000000e+02 1.509392142295837402e+00 1.814449429512023926e+00
3.280000000000000000e+02 1.508310079574584961e+00 1.814078211784362793e+00
3.290000000000000000e+02 1.507230162620544434e+00 1.813707232475280762e+00
3.300000000000000000e+02 1.506152629852294922e+00 1.813336491584777832e+00
3.310000000000000000e+02 1.505077600479125977e+00 1.812966346740722656e+00
3.320000000000000000e+02 1.504004836082458496e+00 1.812596440315246582e+00
3.330000000000000000e+02 1.502934455871582031e+00 1.812227129936218262e+00
3.340000000000000000e+02 1.501866102218627930e+00 1.811858057975769043e+00
3.350000000000000000e+02 1.500800251960754395e+00 1.811489224433898926e+00
3.360000000000000000e+02 1.499736428260803223e+00 1.811120986938476562e+00
3.370000000000000000e+02 1.498674869537353516e+00 1.810752868652343750e+00
3.380000000000000000e+02 1.497615337371826172e+00 1.810385346412658691e+00
3.390000000000000000e+02 1.496558070182800293e+00 1.810018062591552734e+00
3.400000000000000000e+02 1.495502948760986328e+00 1.809651732444763184e+00
3.410000000000000000e+02 1.494450092315673828e+00 1.809285163879394531e+00
3.420000000000000000e+02 1.493399977684020996e+00 1.808918595314025879e+00
3.430000000000000000e+02 1.492352843284606934e+00 1.808552861213684082e+00
3.440000000000000000e+02 1.491308569908142090e+00 1.808187127113342285e+00
3.450000000000000000e+02 1.490267515182495117e+00 1.807821393013000488e+00
3.460000000000000000e+02 1.489229440689086914e+00 1.807456016540527344e+00
3.470000000000000000e+02 1.488194584846496582e+00 1.807090640068054199e+00
3.480000000000000000e+02 1.487162470817565918e+00 1.806725144386291504e+00
3.490000000000000000e+02 1.486133813858032227e+00 1.806359767913818359e+00
3.500000000000000000e+02 1.485107898712158203e+00 1.805994391441345215e+00
3.510000000000000000e+02 1.484085202217102051e+00 1.805629134178161621e+00
3.520000000000000000e+02 1.483065724372863770e+00 1.805263876914978027e+00
3.530000000000000000e+02 1.482049226760864258e+00 1.804898381233215332e+00
3.540000000000000000e+02 1.481035709381103516e+00 1.804533004760742188e+00
3.550000000000000000e+02 1.480025410652160645e+00 1.804167628288269043e+00
3.560000000000000000e+02 1.479018092155456543e+00 1.803802013397216797e+00
3.570000000000000000e+02 1.478013873100280762e+00 1.803436160087585449e+00
3.580000000000000000e+02 1.477012515068054199e+00 1.803070425987243652e+00
3.590000000000000000e+02 1.476014256477355957e+00 1.802704691886901855e+00
3.600000000000000000e+02 1.475019097328186035e+00 1.802338719367980957e+00
3.610000000000000000e+02 1.474026918411254883e+00 1.801972508430480957e+00
3.620000000000000000e+02 1.473037600517272949e+00 1.801606774330139160e+00
3.630000000000000000e+02 1.472051262855529785e+00 1.801240563392639160e+00
3.640000000000000000e+02 1.471067786216735840e+00 1.800874114036560059e+00
3.650000000000000000e+02 1.470087170600891113e+00 1.800507545471191406e+00
3.660000000000000000e+02 1.469109535217285156e+00 1.800141215324401855e+00
3.670000000000000000e+02 1.468134641647338867e+00 1.799774646759033203e+00
3.680000000000000000e+02 1.467162609100341797e+00 1.799407958984375000e+00
3.690000000000000000e+02 1.466193556785583496e+00 1.799041152000427246e+00
3.700000000000000000e+02 1.465227007865905762e+00 1.798674225807189941e+00
3.710000000000000000e+02 1.464263439178466797e+00 1.798307418823242188e+00
3.720000000000000000e+02 1.463302612304687500e+00 1.797940254211425781e+00
3.730000000000000000e+02 1.462344288825988770e+00 1.797573208808898926e+00
3.740000000000000000e+02 1.461388945579528809e+00 1.797205924987792969e+00
3.750000000000000000e+02 1.460436105728149414e+00 1.796838641166687012e+00
3.760000000000000000e+02 1.459485769271850586e+00 1.796471238136291504e+00
3.770000000000000000e+02 1.458538293838500977e+00 1.796103835105895996e+00
3.780000000000000000e+02 1.457593441009521484e+00 1.795736432075500488e+00
3.790000000000000000e+02 1.456651091575622559e+00 1.795368671417236328e+00
3.800000000000000000e+02 1.455711483955383301e+00 1.795001029968261719e+00
3.810000000000000000e+02 1.454774379730224609e+00 1.794633388519287109e+00
3.820000000000000000e+02 1.453839659690856934e+00 1.794265627861022949e+00
3.830000000000000000e+02 1.452907562255859375e+00 1.793897986412048340e+00
3.840000000000000000e+02 1.451977968215942383e+00 1.793529868125915527e+00
3.850000000000000000e+02 1.451051115989685059e+00 1.793161988258361816e+00
3.860000000000000000e+02 1.450126290321350098e+00 1.792794108390808105e+00
3.870000000000000000e+02 1.449203968048095703e+00 1.792426109313964844e+00
