# epoch loss val_loss
3.300000000000000000e+01 1.042959466576576233e-02 1.028007082641124725e-02
3.400000000000000000e+01 1.043023914098739624e-02 1.028039492666721344e-02
3.500000000000000000e+01 1.043087616562843323e-02 1.028065197169780731e-02
3.600000000000000000e+01 1.043150573968887329e-02 1.028086431324481964e-02
3.700000000000000000e+01 1.043212600052356720e-02 1.028104871511459351e-02
3.800000000000000000e+01 1.043273508548736572e-02 1.028121262788772583e-02
3.900000000000000000e+01 1.043333858251571655e-02 1.028136629611253738e-02
4.000000000000000000e+01 1.043393462896347046e-02 1.028151251375675201e-02
4.100000000000000000e+01 1.043451949954032898e-02 1.028165407478809357e-02
4.200000000000000000e+01 1.043509785085916519e-02 1.028179656714200974e-02
4.300000000000000000e+01 1.043566595762968063e-02 1.028193905949592590e-02
4.400000000000000000e+01 1.043622847646474838e-02 1.028207968920469284e-02
4.500000000000000000e+01 1.043678075075149536e-02 1.028222683817148209e-02
4.600000000000000000e+01 1.043732650578022003e-02 1.028237026184797287e-02
4.700000000000000000e+01 1.043786574155092239e-02 1.028251741081476212e-02
4.800000000000000000e+01 1.043839659541845322e-02 1.028266642242670059e-02
4.900000000000000000e+01 1.043891999870538712e-02 1.028281915932893753e-02
5.000000000000000000e+01 1.043943408876657486e-02 1.028297003358602524e-02
5.100000000000000000e+01 1.043994352221488953e-02 1.028312463313341141e-02
5.200000000000000000e+01 1.044044457376003265e-02 1.028328295797109604e-02
5.300000000000000000e+01 1.044093724340200424e-02 1.028344128280878067e-02
5.400000000000000000e+01 1.044142618775367737e-02 1.028360053896903992e-02
5.500000000000000000e+01 1.044190768152475357e-02 1.028376445174217224e-02
5.600000000000000000e+01 1.044237986207008362e-02 1.028392557054758072e-02
5.700000000000000000e+01 1.044284831732511520e-02 1.028409134596586227e-02
5.800000000000000000e+01 1.044330652803182602e-02 1.028425805270671844e-02
5.900000000000000000e+01 1.044375821948051453e-02 1.028442475944757462e-02
6.000000000000000000e+01 1.044420711696147919e-02 1.028459239751100540e-02
6.100000000000000000e+01 1.044464856386184692e-02 1.028476282954216003e-02
6.200000000000000000e+01 1.044508162885904312e-02 1.028493419289588928e-02
6.300000000000000000e+01 1.044550817459821701e-02 1.028510462492704391e-02
6.400000000000000000e+01 1.044592820107936859e-02 1.028527878224849701e-02
6.500000000000000000e+01 1.044634450227022171e-02 1.028545107692480087e-02
6.600000000000000000e+01 1.044675149023532867e-02 1.028562616556882858e-02
6.700000000000000000e+01 1.044715195894241333e-02 1.028580032289028168e-02
6.800000000000000000e+01 1.044754777103662491e-02 1.028597634285688400e-02
6.900000000000000000e+01 1.044793706387281418e-02 1.028615329414606094e-02
7.000000000000000000e+01 1.044832170009613037e-02 1.028632838279008865e-02
7.100000000000000000e+01 1.044869702309370041e-02 1.028650626540184021e-02
7.200000000000000000e+01 1.044906675815582275e-02 1.028668228536844254e-02
7.300000000000000000e+01 1.044943090528249741e-02 1.028686109930276871e-02
7.400000000000000000e+01 1.044978946447372437e-02 1.028703805059194565e-02
7.500000000000000000e+01 1.045014243572950363e-02 1.028721593320369720e-02
7.600000000000000000e+01 1.045048795640468597e-02 1.028739381581544876e-02
7.700000000000000000e+01 1.045082695782184601e-02 1.028756983578205109e-02
7.800000000000000000e+01 1.045116130262613297e-02 1.028774771839380264e-02
7.900000000000000000e+01 1.045149005949497223e-02 1.028792560100555420e-02
8.000000000000000000e+01 1.045181043446063995e-02 1.028809882700443268e-02
8.100000000000000000e+01 1.045212615281343460e-02 1.028827577829360962e-02
8.200000000000000000e+01 1.045243628323078156e-02 1.028845179826021194e-02
8.300000000000000000e+01 1.045273989439010620e-02 1.028862688690423965e-02
8.400000000000000000e+01 1.045303884893655777e-02 1.028880383819341660e-02
8.500000000000000000e+01 1.045333035290241241e-02 1.028897706419229507e-02
8.600000000000000000e+01 1.045361626893281937e-02 1.028915029019117355e-02
8.700000000000000000e+01 1.045389845967292786e-02 1.028932165354490280e-02
8.800000000000000000e+01 1.045417133718729019e-02 1.028949487954378128e-02
8.900000000000000000e+01 1.045443955808877945e-02 1.028966531157493591e-02
9.000000000000000000e+01 1.045470405369997025e-02 1.028983294963836670e-02
9.100000000000000000e+01 1.045496016740798950e-02 1.029000151902437210e-02
9.200000000000000000e+01 1.045521162450313568e-02 1.029016915708780289e-02
9.300000000000000000e+01 1.045545749366283417e-02 1.029033493250608444e-02
9.400000000000000000e+01 1.045569777488708496e-02 1.029050350189208984e-02
9.500000000000000000e+01 1.045593246817588806e-02 1.029066648334264755e-02
9.600000000000000000e+01 1.045616064220666885e-02 1.029082667082548141e-02
9.700000000000000000e+01 1.045638322830200195e-02 1.029098872095346451e-02
9.800000000000000000e+01 1.045660115778446198e-02 1.029114797711372375e-02
9.900000000000000000e+01 1.045681443065404892e-02 1.029130630195140839e-02
