# epoch loss val_loss
1.060000000000000000e+02 1.395657006651163101e-02 1.396751496940851212e-02
1.070000000000000000e+02 1.395648252218961716e-02 1.396753452718257904e-02
1.080000000000000000e+02 1.395638938993215561e-02 1.396754477173089981e-02
1.090000000000000000e+02 1.395628973841667175e-02 1.396757364273071289e-02
1.100000000000000000e+02 1.395618822425603867e-02 1.396758109331130981e-02
1.110000000000000000e+02 1.395608764141798019e-02 1.396762486547231674e-02
1.120000000000000000e+02 1.395598985254764557e-02 1.396762486547231674e-02
1.130000000000000000e+02 1.395589206367731094e-02 1.396768074482679367e-02
1.140000000000000000e+02 1.395579706877470016e-02 1.396768074482679367e-02
1.150000000000000000e+02 1.395568903535604477e-02 1.396773196756839752e-02
1.160000000000000000e+02 1.395558752119541168e-02 1.396776456385850906e-02
1.170000000000000000e+02 1.395547855645418167e-02 1.396779809147119522e-02
1.180000000000000000e+02 1.395537145435810089e-02 1.396785303950309753e-02
1.190000000000000000e+02 1.395526155829429626e-02 1.396787632256746292e-02
1.200000000000000000e+02 1.395515725016593933e-02 1.396791823208332062e-02
1.210000000000000000e+02 1.395504828542470932e-02 1.396795455366373062e-02
1.220000000000000000e+02 1.395493373274803162e-02 1.396798528730869293e-02
1.230000000000000000e+02 1.395482011139392853e-02 1.396800391376018524e-02
1.240000000000000000e+02 1.395469903945922852e-02 1.396807283163070679e-02
1.250000000000000000e+02 1.395457889884710312e-02 1.396813243627548218e-02
1.260000000000000000e+02 1.395445503294467926e-02 1.396816223859786987e-02
1.270000000000000000e+02 1.395433489233255386e-02 1.396822556853294373e-02
1.280000000000000000e+02 1.395421009510755539e-02 1.396826840937137604e-02
1.290000000000000000e+02 1.395408436655998230e-02 1.396831031888723373e-02
1.300000000000000000e+02 1.395395677536725998e-02 1.396836433559656143e-02
1.310000000000000000e+02 1.395383477210998535e-02 1.396838016808032990e-02
1.320000000000000000e+02 1.395370345562696457e-02 1.396845281124114990e-02
1.330000000000000000e+02 1.395357400178909302e-02 1.396848168224096298e-02
1.340000000000000000e+02 1.395343709737062454e-02 1.396850030869245529e-02
1.350000000000000000e+02 1.395330857485532761e-02 1.396854873746633530e-02
1.360000000000000000e+02 1.395316794514656067e-02 1.396863069385290146e-02
1.370000000000000000e+02 1.395303942263126373e-02 1.396865956485271454e-02
1.380000000000000000e+02 1.395289506763219833e-02 1.396869122982025146e-02
1.390000000000000000e+02 1.395275816321372986e-02 1.396873500198125839e-02
1.400000000000000000e+02 1.395261287689208984e-02 1.396877411752939224e-02
1.410000000000000000e+02 1.395247783511877060e-02 1.396879367530345917e-02
1.420000000000000000e+02 1.395233068615198135e-02 1.396883744746446609e-02
1.430000000000000000e+02 1.395220030099153519e-02 1.396891009062528610e-02
1.440000000000000000e+02 1.395204849541187286e-02 1.396894454956054688e-02
1.450000000000000000e+02 1.395191438496112823e-02 1.396897900849580765e-02
1.460000000000000000e+02 1.395176630467176437e-02 1.396901346743106842e-02
1.470000000000000000e+02 1.395162846893072128e-02 1.396908797323703766e-02
1.480000000000000000e+02 1.395147666335105896e-02 1.396911405026912689e-02
1.490000000000000000e+02 1.395132951438426971e-02 1.396921928972005844e-02
1.500000000000000000e+02 1.395117864012718201e-02 1.396923977881669998e-02
1.510000000000000000e+02 1.395103614777326584e-02 1.396927237510681152e-02
1.520000000000000000e+02 1.395088061690330505e-02 1.396929845213890076e-02
1.530000000000000000e+02 1.395073253661394119e-02 1.396936550736427307e-02
1.540000000000000000e+02 1.395057234913110733e-02 1.396945398300886154e-02
1.550000000000000000e+02 1.395041774958372116e-02 1.396948006004095078e-02
1.560000000000000000e+02 1.395026408135890961e-02 1.396950334310531616e-02
1.570000000000000000e+02 1.395009644329547882e-02 1.396955735981464386e-02
1.580000000000000000e+02 1.394994929432868958e-02 1.396965142339468002e-02
1.590000000000000000e+02 1.394978072494268417e-02 1.396965701133012772e-02
1.600000000000000000e+02 1.394962240010499954e-02 1.396968588232994080e-02
1.610000000000000000e+02 1.394945662468671799e-02 1.396976225078105927e-02
1.620000000000000000e+02 1.394929364323616028e-02 1.396981813013553619e-02
1.630000000000000000e+02 1.394911482930183411e-02 1.396990939974784851e-02
1.640000000000000000e+02 1.394893974065780640e-02 1.396990567445755005e-02
1.650000000000000000e+02 1.394877023994922638e-02 1.396992709487676620e-02
1.660000000000000000e+02 1.394858583807945251e-02 1.397000346332788467e-02
1.670000000000000000e+02 1.394839957356452942e-02 1.397007331252098083e-02
1.680000000000000000e+02 1.394821237772703171e-02 1.397012546658515930e-02
1.690000000000000000e+02 1.394802797585725784e-02 1.397017948329448700e-02
1.700000000000000000e+02 1.394784450531005859e-02 1.397024840116500854e-02
1.710000000000000000e+02 1.394764613360166550e-02 1.397029124200344086e-02
1.720000000000000000e+02 1.394746545702219009e-02 1.397038437426090240e-02
1.730000000000000000e+02 1.394726615399122238e-02 1.397052593529224396e-02
1.740000000000000000e+02 1.394706219434738159e-02 1.397060416638851166e-02
1.750000000000000000e+02 1.394687499850988388e-02 1.397054363042116165e-02
1.760000000000000000e+02 1.394668873399496078e-02 1.397066842764616013e-02
1.770000000000000000e+02 1.394648849964141846e-02 1.397077832370996475e-02
1.780000000000000000e+02 1.394628174602985382e-02 1.397083885967731476e-02
1.790000000000000000e+02 1.394607219845056534e-02 1.397090405225753784e-02
1.800000000000000000e+02 1.394588593393564224e-02 1.397091522812843323e-02
1.810000000000000000e+02 1.394567824900150299e-02 1.397099159657955170e-02
1.820000000000000000e+02 1.394546963274478912e-02 1.397116389125585556e-02
1.830000000000000000e+02 1.394525822252035141e-02 1.397124119102954865e-02
1.840000000000000000e+02 1.394505333155393600e-02 1.397123932838439941e-02
1.850000000000000000e+02 1.394484005868434906e-02 1.397127006202936172e-02
1.860000000000000000e+02 1.394462492316961288e-02 1.397137809544801712e-02
1.870000000000000000e+02 1.394441165030002594e-02 1.397158578038215637e-02
1.880000000000000000e+02 1.394420303404331207e-02 1.397158578038215637e-02
1.890000000000000000e+02 1.394397579133510590e-02 1.397155225276947021e-02
1.900000000000000000e+02 1.394375506788492203e-02 1.397172175347805023e-02
1.910000000000000000e+02 1.394353341311216354e-02 1.397189777344465256e-02
1.920000000000000000e+02 1.394329126924276352e-02 1.397195644676685333e-02
1.930000000000000000e+02 1.394306961447000504e-02 1.397204864770174026e-02
1.940000000000000000e+02 1.394284889101982117e-02 1.397211104631423950e-02
1.950000000000000000e+02 1.394262257963418961e-02 1.397215202450752258e-02
1.960000000000000000e+02 1.394238416105508804e-02 1.397234108299016953e-02
1.970000000000000000e+02 1.394214294850826263e-02 1.397248823195695877e-02
1.980000000000000000e+02 1.394190359860658646e-02 1.397265587002038956e-02
1.990000000000000000e+02 1.394166797399520874e-02 1.397268660366535187e-02
2.000000000000000000e+02 1.394143421202898026e-02 1.397269964218139648e-02
2.010000000000000000e+02 1.394117902964353561e-02 1.397280022501945496e-02
2.020000000000000000e+02 1.394092570990324020e-02 1.397312246263027191e-02
2.030000000000000000e+02 1.394065655767917633e-02 1.397326961159706116e-02
2.040000000000000000e+02 1.394040230661630630e-02 1.397327613085508347e-02
2.050000000000000000e+02 1.394014246761798859e-02 1.397333573549985886e-02
2.060000000000000000e+02 1.393989194184541702e-02 1.397340651601552963e-02
2.070000000000000000e+02 1.393961533904075623e-02 1.397361885756254196e-02
2.080000000000000000e+02 1.393933501094579697e-02 1.397380419075489044e-02
2.090000000000000000e+02 1.393907703459262848e-02 1.397401746362447739e-02
2.100000000000000000e+02 1.393881067633628845e-02 1.397406589239835739e-02
2.110000000000000000e+02 1.393856015056371689e-02 1.397402863949537277e-02
2.120000000000000000e+02 1.393828354775905609e-02 1.397418603301048279e-02
2.130000000000000000e+02 1.393801253288984299e-02 1.397431083023548126e-02
2.140000000000000000e+02 1.393772661685943604e-02 1.397450547665357590e-02
2.150000000000000000e+02 1.393744722008705139e-02 1.397466473281383514e-02
2.160000000000000000e+02 1.393717899918556213e-02 1.397478021681308746e-02
2.170000000000000000e+02 1.393692102283239365e-02 1.397473458200693130e-02
2.180000000000000000e+02 1.393665559589862823e-02 1.397460512816905975e-02
2.190000000000000000e+02 1.393639668822288513e-02 1.397501863539218903e-02
2.200000000000000000e+02 1.393608003854751587e-02 1.397527381777763367e-02
2.210000000000000000e+02 1.393577829003334045e-02 1.397532131522893906e-02
2.220000000000000000e+02 1.393548119813203812e-02 1.397535484284162521e-02
2.230000000000000000e+02 1.393521297723054886e-02 1.397528499364852905e-02
2.240000000000000000e+02 1.393493358045816422e-02 1.397541537880897522e-02
2.250000000000000000e+02 1.393463555723428726e-02 1.397583447396755219e-02
2.260000000000000000e+02 1.393430773168802261e-02 1.397603843361139297e-02
2.270000000000000000e+02 1.393400784581899643e-02 1.397619955241680145e-02
2.280000000000000000e+02 1.393373031169176102e-02 1.397607102990150452e-02
2.290000000000000000e+02 1.393343415111303329e-02 1.397600304335355759e-02
2.300000000000000000e+02 1.393313985317945480e-02 1.397624891251325607e-02
2.310000000000000000e+02 1.393282786011695862e-02 1.397647242993116379e-02
2.320000000000000000e+02 1.393250282853841782e-02 1.397691480815410614e-02
2.330000000000000000e+02 1.393218711018562317e-02 1.397714857012033463e-02
2.340000000000000000e+02 1.393189746886491776e-02 1.397698372602462769e-02
2.350000000000000000e+02 1.393161062151193619e-02 1.397667173296213150e-02
2.360000000000000000e+02 1.393130142241716385e-02 1.397698093205690384e-02
2.370000000000000000e+02 1.393095403909683228e-02 1.397738605737686157e-02
2.380000000000000000e+02 1.393063366413116455e-02 1.397760771214962006e-02
2.390000000000000000e+02 1.393029652535915375e-02 1.397793181240558624e-02
2.400000000000000000e+02 1.392999477684497833e-02 1.397802215069532394e-02
2.410000000000000000e+02 1.392967998981475830e-02 1.397781632840633392e-02
2.420000000000000000e+02 1.392933540046215057e-02 1.397782843559980392e-02
2.430000000000000000e+02 1.392900105565786362e-02 1.397799700498580933e-02
2.440000000000000000e+02 1.392866577953100204e-02 1.397845521569252014e-02
2.450000000000000000e+02 1.392833050340414047e-02 1.397884823381900787e-02
2.460000000000000000e+02 1.392798032611608505e-02 1.397918816655874252e-02
2.470000000000000000e+02 1.392763759940862656e-02 1.397914905101060867e-02
2.480000000000000000e+02 1.392731536179780960e-02 1.397886779159307480e-02
2.490000000000000000e+02 1.392696052789688110e-02 1.397886220365762711e-02
2.500000000000000000e+02 1.392659544944763184e-02 1.397916115820407867e-02
2.510000000000000000e+02 1.392623689025640488e-02 1.397976558655500412e-02
2.520000000000000000e+02 1.392587646842002869e-02 1.398015487939119339e-02
2.530000000000000000e+02 1.392550393939018250e-02 1.398024335503578186e-02
2.540000000000000000e+02 1.392516214400529861e-02 1.397996768355369568e-02
2.550000000000000000e+02 1.392481941729784012e-02 1.397977303713560104e-02
2.560000000000000000e+02 1.392444781959056854e-02 1.398012600839138031e-02
2.570000000000000000e+02 1.392401009798049927e-02 1.398060470819473267e-02
2.580000000000000000e+02 1.392361149191856384e-02 1.398101728409528732e-02
2.590000000000000000e+02 1.392323430627584457e-02 1.398140192031860352e-02
2.600000000000000000e+02 1.392284315079450607e-02 1.398148946464061737e-02
2.610000000000000000e+02 1.392246689647436142e-02 1.398162171244621277e-02
2.620000000000000000e+02 1.392215397208929062e-02 1.398119237273931503e-02
2.630000000000000000e+02 1.392179168760776520e-02 1.398100797086954117e-02
2.640000000000000000e+02 1.392134185880422592e-02 1.398157421499490738e-02
2.650000000000000000e+02 1.392092742025852203e-02 1.398222334682941437e-02
2.660000000000000000e+02 1.392047014087438583e-02 1.398265641182661057e-02
2.670000000000000000e+02 1.392008829861879349e-02 1.398291252553462982e-02
2.680000000000000000e+02 1.391971297562122345e-02 1.398289669305086136e-02
2.690000000000000000e+02 1.391931716352701187e-02 1.398270390927791595e-02
2.700000000000000000e+02 1.391891855746507645e-02 1.398285292088985443e-02
2.710000000000000000e+02 1.391854882240295410e-02 1.398286037147045135e-02
2.720000000000000000e+02 1.391812693327665329e-02 1.398304570466279984e-02
2.730000000000000000e+02 1.391767617315053940e-02 1.398370508104562759e-02
2.740000000000000000e+02 1.391729246824979782e-02 1.398417726159095764e-02
2.750000000000000000e+02 1.391689293086528778e-02 1.398455910384654999e-02
2.760000000000000000e+02 1.391644868999719620e-02 1.398502662777900696e-02
2.770000000000000000e+02 1.391604356467723846e-02 1.398498285561800003e-02
2.780000000000000000e+02 1.391567382961511612e-02 1.398453209549188614e-02
2.790000000000000000e+02 1.391526963561773300e-02 1.398429926484823227e-02
2.800000000000000000e+02 1.391487568616867065e-02 1.398437470197677612e-02
2.810000000000000000e+02 1.391445379704236984e-02 1.398475747555494308e-02
2.820000000000000000e+02 1.391399744898080826e-02 1.398559659719467163e-02
2.830000000000000000e+02 1.391353923827409744e-02 1.398677658289670944e-02
2.840000000000000000e+02 1.391306426376104355e-02 1.398692559450864792e-02
2.850000000000000000e+02 1.391261443495750427e-02 1.398686505854129791e-02
2.860000000000000000e+02 1.391223166137933731e-02 1.398611161857843399e-02
2.870000000000000000e+02 1.391184329986572266e-02 1.398568041622638702e-02
2.880000000000000000e+02 1.391138229519128799e-02 1.398615632206201553e-02
2.890000000000000000e+02 1.391095481812953949e-02 1.398713886737823486e-02
2.900000000000000000e+02 1.391049660742282867e-02 1.398832816630601883e-02
2.910000000000000000e+02 1.390999183058738708e-02 1.398858800530433655e-02
2.920000000000000000e+02 1.390954665839672089e-02 1.398843992501497269e-02
2.930000000000000000e+02 1.390907727181911469e-02 1.398803573101758957e-02
2.940000000000000000e+02 1.390863396227359772e-02 1.398758497089147568e-02
2.950000000000000000e+02 1.390822511166334152e-02 1.398767530918121338e-02
2.960000000000000000e+02 1.390772219747304916e-02 1.398849859833717346e-02
2.970000000000000000e+02 1.390722207725048065e-02 1.398946344852447510e-02
2.980000000000000000e+02 1.390674989670515060e-02 1.399010326713323593e-02
2.990000000000000000e+02 1.390627678483724594e-02 1.399044506251811981e-02
3.000000000000000000e+02 1.390579435974359512e-02 1.399086695164442062e-02
3.010000000000000000e+02 1.390534546226263046e-02 1.399049628525972366e-02
3.020000000000000000e+02 1.390491332858800888e-02 1.398973539471626282e-02
3.030000000000000000e+02 1.390449889004230499e-02 1.398942526429891586e-02
3.040000000000000000e+02 1.390404067933559418e-02 1.398997940123081207e-02
3.050000000000000000e+02 1.390350796282291412e-02 1.399076264351606369e-02
3.060000000000000000e+02 1.390297338366508484e-02 1.399174146354198456e-02
3.070000000000000000e+02 1.390245463699102402e-02 1.399295404553413391e-02
3.080000000000000000e+02 1.390194054692983627e-02 1.399322599172592163e-02
3.090000000000000000e+02 1.390146929770708084e-02 1.399268675595521927e-02
3.100000000000000000e+02 1.390097755938768387e-02 1.399220712482929230e-02
3.110000000000000000e+02 1.390055473893880844e-02 1.399186532944440842e-02
3.120000000000000000e+02 1.390002388507127762e-02 1.399172563105821609e-02
3.130000000000000000e+02 1.389952749013900757e-02 1.399227511137723923e-02
3.140000000000000000e+02 1.389902271330356598e-02 1.399337127804756165e-02
3.150000000000000000e+02 1.389847882091999054e-02 1.399445068091154099e-02
3.160000000000000000e+02 1.389791909605264664e-02 1.399523019790649414e-02
3.170000000000000000e+02 1.389737147837877274e-02 1.399540435522794724e-02
3.180000000000000000e+02 1.389688439667224884e-02 1.399519667029380798e-02
3.190000000000000000e+02 1.389637775719165802e-02 1.399440784007310867e-02
3.200000000000000000e+02 1.389580871909856796e-02 1.399438176304101944e-02
3.210000000000000000e+02 1.389528531581163406e-02 1.399448793381452560e-02
3.220000000000000000e+02 1.389471068978309631e-02 1.399502158164978027e-02
3.230000000000000000e+02 1.389412023127079010e-02 1.399620249867439270e-02
3.240000000000000000e+02 1.389353442937135696e-02 1.399779226630926132e-02
3.250000000000000000e+02 1.389290764927864075e-02 1.399841625243425369e-02
3.260000000000000000e+02 1.389234885573387146e-02 1.399837248027324677e-02
3.270000000000000000e+02 1.389186643064022064e-02 1.399743463844060898e-02
3.280000000000000000e+02 1.389132719486951828e-02 1.399649400264024734e-02
3.290000000000000000e+02 1.389072090387344360e-02 1.399684604257345200e-02
3.300000000000000000e+02 1.389007829129695892e-02 1.399774290621280670e-02
3.310000000000000000e+02 1.388943567872047424e-02 1.399843581020832062e-02
3.320000000000000000e+02 1.388879958540201187e-02 1.399967074394226074e-02
3.330000000000000000e+02 1.388815231621265411e-02 1.400080043822526932e-02
3.340000000000000000e+02 1.388752367347478867e-02 1.400079671293497086e-02
3.350000000000000000e+02 1.388688571751117706e-02 1.400055736303329468e-02
3.360000000000000000e+02 1.388628967106342316e-02 1.400029100477695465e-02
3.370000000000000000e+02 1.388577651232481003e-02 1.399983465671539307e-02
3.380000000000000000e+02 1.388527732342481613e-02 1.399953663349151611e-02
3.390000000000000000e+02 1.388466451317071915e-02 1.400041021406650543e-02
3.400000000000000000e+02 1.388397999107837677e-02 1.400180999189615250e-02
3.410000000000000000e+02 1.388325449079275131e-02 1.400400605052709579e-02
3.420000000000000000e+02 1.388252805918455124e-02 1.400461886078119278e-02
3.430000000000000000e+02 1.388181187212467194e-02 1.400373317301273346e-02
3.440000000000000000e+02 1.388114970177412033e-02 1.400256343185901642e-02
3.450000000000000000e+02 1.388052757829427719e-02 1.400186680257320404e-02
3.460000000000000000e+02 1.387979555875062943e-02 1.400278601795434952e-02
3.470000000000000000e+02 1.387910731136798859e-02 1.400442421436309814e-02
3.480000000000000000e+02 1.387836784124374390e-02 1.400602422654628754e-02
3.490000000000000000e+02 1.387761067599058151e-02 1.400719583034515381e-02
3.500000000000000000e+02 1.387681160122156143e-02 1.400695648044347763e-02
3.510000000000000000e+02 1.387605536729097366e-02 1.400656998157501221e-02
3.520000000000000000e+02 1.387526933103799820e-02 1.400615926831960678e-02
3.530000000000000000e+02 1.387448888272047043e-02 1.400572806596755981e-02
3.540000000000000000e+02 1.387377828359603882e-02 1.400617416948080063e-02
3.550000000000000000e+02 1.387305837124586105e-02 1.400689594447612762e-02
3.560000000000000000e+02 1.387237291783094406e-02 1.400853507220745087e-02
3.570000000000000000e+02 1.387157477438449860e-02 1.400997024029493332e-02
3.580000000000000000e+02 1.387065183371305466e-02 1.401098910719156265e-02
3.590000000000000000e+02 1.386972051113843918e-02 1.401061192154884338e-02
3.600000000000000000e+02 1.386875566095113754e-02 1.400998886674642563e-02
3.610000000000000000e+02 1.386787649244070053e-02 1.400986406952142715e-02
3.620000000000000000e+02 1.386700384318828583e-02 1.400907523930072784e-02
3.630000000000000000e+02 1.386615913361310959e-02 1.400954276323318481e-02
3.640000000000000000e+02 1.386525481939315796e-02 1.401030831038951874e-02
3.650000000000000000e+02 1.386438868939876556e-02 1.401265151798725128e-02
3.660000000000000000e+02 1.386330183595418930e-02 1.401523593813180923e-02
3.670000000000000000e+02 1.386216562241315842e-02 1.401632558554410934e-02
3.680000000000000000e+02 1.386122312396764755e-02 1.401464827358722687e-02
3.690000000000000000e+02 1.386025082319974899e-02 1.401344966143369675e-02
3.700000000000000000e+02 1.385912857949733734e-02 1.401311438530683517e-02
3.710000000000000000e+02 1.385803520679473877e-02 1.401325222104787827e-02
3.720000000000000000e+02 1.385708432644605637e-02 1.401422452181577682e-02
3.730000000000000000e+02 1.385595928877592087e-02 1.401555724442005157e-02
3.740000000000000000e+02 1.385468337684869766e-02 1.401785947382450104e-02
3.750000000000000000e+02 1.385346148163080215e-02 1.401888206601142883e-02
3.760000000000000000e+02 1.385226100683212280e-02 1.401779148727655411e-02
3.770000000000000000e+02 1.385074108839035034e-02 1.401814911514520645e-02
3.780000000000000000e+02 1.384952291846275330e-02 1.401884201914072037e-02
3.790000000000000000e+02 1.384811475872993469e-02 1.401917729526758194e-02
3.800000000000000000e+02 1.384690590202808380e-02 1.401844341307878494e-02
3.810000000000000000e+02 1.384520716965198517e-02 1.401987951248884201e-02
3.820000000000000000e+02 1.384338922798633575e-02 1.402169745415449142e-02
3.830000000000000000e+02 1.384163275361061096e-02 1.402292307466268539e-02
3.840000000000000000e+02 1.384014822542667389e-02 1.402444299310445786e-02
3.850000000000000000e+02 1.383852027356624603e-02 1.402514241635799408e-02
3.860000000000000000e+02 1.383672375231981277e-02 1.402412448078393936e-02
3.870000000000000000e+02 1.383506692945957184e-02 1.402280759066343307e-02
