# epoch loss val_loss
5.200000000000000000e+01 1.869199514389038086e+00 1.768744945526123047e+00
5.300000000000000000e+01 1.867251276969909668e+00 1.768159508705139160e+00
5.400000000000000000e+01 1.865304470062255859e+00 1.767574310302734375e+00
5.500000000000000000e+01 1.863359451293945312e+00 1.766989231109619141e+00
5.600000000000000000e+01 1.861416339874267578e+00 1.766404509544372559e+00
5.700000000000000000e+01 1.859474658966064453e+00 1.765819549560546875e+00
5.800000000000000000e+01 1.857534646987915039e+00 1.765235424041748047e+00
5.900000000000000000e+01 1.855596303939819336e+00 1.764650940895080566e+00
6.000000000000000000e+01 1.853659510612487793e+00 1.764067173004150391e+00
6.100000000000000000e+01 1.851724624633789062e+00 1.763483405113220215e+00
6.200000000000000000e+01 1.849791169166564941e+00 1.762899756431579590e+00
6.300000000000000000e+01 1.847859263420104980e+00 1.762316584587097168e+00
6.400000000000000000e+01 1.845929265022277832e+00 1.761733055114746094e+00
6.500000000000000000e+01 1.844000935554504395e+00 1.761150240898132324e+00
6.600000000000000000e+01 1.842073678970336914e+00 1.760567665100097656e+00
6.700000000000000000e+01 1.840148687362670898e+00 1.759984970092773438e+00
6.800000000000000000e+01 1.838225007057189941e+00 1.759402632713317871e+00
6.900000000000000000e+01 1.836303114891052246e+00 1.758820891380310059e+00
7.000000000000000000e+01 1.834382772445678711e+00 1.758238792419433594e+00
7.100000000000000000e+01 1.832463979721069336e+00 1.757657051086425781e+00
7.200000000000000000e+01 1.830546855926513672e+00 1.757075667381286621e+00
7.300000000000000000e+01 1.828631281852722168e+00 1.756494402885437012e+00
7.400000000000000000e+01 1.826717376708984375e+00 1.755913615226745605e+00
7.500000000000000000e+01 1.824805140495300293e+00 1.755332946777343750e+00
7.600000000000000000e+01 1.822894454002380371e+00 1.754752516746520996e+00
7.700000000000000000e+01 1.820985317230224609e+00 1.754171967506408691e+00
7.800000000000000000e+01 1.819077610969543457e+00 1.753591895103454590e+00
7.900000000000000000e+01 1.817171931266784668e+00 1.753012061119079590e+00
8.000000000000000000e+01 1.815267562866210938e+00 1.752432465553283691e+00
8.100000000000000000e+01 1.813364505767822266e+00 1.751853108406066895e+00
8.200000000000000000e+01 1.811463236808776855e+00 1.751273989677429199e+00
8.300000000000000000e+01 1.809563755989074707e+00 1.750695109367370605e+00
8.400000000000000000e+01 1.807665705680847168e+00 1.750116348266601562e+00
8.500000000000000000e+01 1.805768966674804688e+00 1.749537587165832520e+00
8.600000000000000000e+01 1.803874135017395020e+00 1.748959541320800781e+00
8.700000000000000000e+01 1.801980733871459961e+00 1.748381614685058594e+00
8.800000000000000000e+01 1.800088882446289062e+00 1.747803568840026855e+00
8.900000000000000000e+01 1.798198699951171875e+00 1.747226238250732422e+00
9.000000000000000000e+01 1.796309947967529297e+00 1.746649146080017090e+00
9.100000000000000000e+01 1.794422745704650879e+00 1.746071934700012207e+00
9.200000000000000000e+01 1.792537093162536621e+00 1.745494842529296875e+00
9.300000000000000000e+01 1.790652990341186523e+00 1.744918465614318848e+00
9.400000000000000000e+01 1.788770675659179688e+00 1.744341969490051270e+00
9.500000000000000000e+01 1.786889553070068359e+00 1.743765711784362793e+00
9.600000000000000000e+01 1.785009980201721191e+00 1.743189811706542969e+00
9.700000000000000000e+01 1.783131957054138184e+00 1.742613911628723145e+00
9.800000000000000000e+01 1.781255483627319336e+00 1.742038726806640625e+00
9.900000000000000000e+01 1.779380798339843750e+00 1.741463303565979004e+00
1.000000000000000000e+02 1.777507305145263672e+00 1.740888237953186035e+00
1.010000000000000000e+02 1.775635361671447754e+00 1.740313649177551270e+00
1.020000000000000000e+02 1.773765087127685547e+00 1.739738821983337402e+00
1.030000000000000000e+02 1.771896123886108398e+00 1.739164471626281738e+00
1.040000000000000000e+02 1.770028829574584961e+00 1.738590598106384277e+00
1.050000000000000000e+02 1.768163084983825684e+00 1.738016724586486816e+00
1.060000000000000000e+02 1.766298770904541016e+00 1.737443089485168457e+00
1.070000000000000000e+02 1.764436006546020508e+00 1.736869692802429199e+00
1.080000000000000000e+02 1.762574672698974609e+00 1.736296772956848145e+00
1.090000000000000000e+02 1.760715007781982422e+00 1.735723495483398438e+00
1.100000000000000000e+02 1.758856654167175293e+00 1.735150933265686035e+00
1.110000000000000000e+02 1.756999731063842773e+00 1.734578609466552734e+00
1.120000000000000000e+02 1.755144596099853516e+00 1.734006404876708984e+00
1.130000000000000000e+02 1.753290653228759766e+00 1.733434557914733887e+00
1.140000000000000000e+02 1.751438379287719727e+00 1.732862830162048340e+00
1.150000000000000000e+02 1.749587535858154297e+00 1.732291102409362793e+00
1.160000000000000000e+02 1.747738122940063477e+00 1.731720089912414551e+00
1.170000000000000000e+02 1.745890140533447266e+00 1.731149077415466309e+00
1.180000000000000000e+02 1.744043827056884766e+00 1.730578303337097168e+00
1.190000000000000000e+02 1.742198944091796875e+00 1.730007529258728027e+00
1.200000000000000000e+02 1.740355372428894043e+00 1.729437232017517090e+00
1.210000000000000000e+02 1.738513469696044922e+00 1.728867173194885254e+00
1.220000000000000000e+02 1.736672878265380859e+00 1.728297352790832520e+00
1.230000000000000000e+02 1.734833836555480957e+00 1.727727890014648438e+00
1.240000000000000000e+02 1.732996344566345215e+00 1.727158546447753906e+00
1.250000000000000000e+02 1.731160163879394531e+00 1.726589202880859375e+00
1.260000000000000000e+02 1.729325771331787109e+00 1.726020455360412598e+00
1.270000000000000000e+02 1.727492451667785645e+00 1.725451588630676270e+00
1.280000000000000000e+02 1.725660800933837891e+00 1.724883556365966797e+00
1.290000000000000000e+02 1.723830580711364746e+00 1.724315524101257324e+00
1.300000000000000000e+02 1.722001791000366211e+00 1.723747372627258301e+00
1.310000000000000000e+02 1.720174431800842285e+00 1.723179697990417480e+00
1.320000000000000000e+02 1.718348741531372070e+00 1.722612261772155762e+00
1.330000000000000000e+02 1.716524124145507812e+00 1.722044944763183594e+00
1.340000000000000000e+02 1.714701175689697266e+00 1.721478104591369629e+00
1.350000000000000000e+02 1.712879657745361328e+00 1.720911502838134766e+00
1.360000000000000000e+02 1.711059689521789551e+00 1.720344901084899902e+00
1.370000000000000000e+02 1.709240913391113281e+00 1.719778656959533691e+00
1.380000000000000000e+02 1.707423806190490723e+00 1.719212889671325684e+00
1.390000000000000000e+02 1.705608010292053223e+00 1.718647003173828125e+00
1.400000000000000000e+02 1.703793883323669434e+00 1.718081474304199219e+00
1.410000000000000000e+02 1.701981067657470703e+00 1.717516422271728516e+00
1.420000000000000000e+02 1.700169563293457031e+00 1.716951370239257812e+00
1.430000000000000000e+02 1.698359727859497070e+00 1.716386675834655762e+00
1.440000000000000000e+02 1.696550965309143066e+00 1.715821862220764160e+00
1.450000000000000000e+02 1.694743990898132324e+00 1.715257763862609863e+00
1.460000000000000000e+02 1.692938327789306641e+00 1.714693665504455566e+00
1.470000000000000000e+02 1.691134333610534668e+00 1.714129805564880371e+00
1.480000000000000000e+02 1.689331531524658203e+00 1.713566303253173828e+00
1.490000000000000000e+02 1.687530040740966797e+00 1.713003277778625488e+00
1.500000000000000000e+02 1.685730218887329102e+00 1.712440133094787598e+00
1.510000000000000000e+02 1.683931827545166016e+00 1.711877346038818359e+00
1.520000000000000000e+02 1.682134747505187988e+00 1.711314797401428223e+00
1.530000000000000000e+02 1.680339097976684570e+00 1.710752606391906738e+00
1.540000000000000000e+02 1.678544998168945312e+00 1.710190653800964355e+00
1.550000000000000000e+02 1.676751971244812012e+00 1.709628701210021973e+00
1.560000000000000000e+02 1.674960732460021973e+00 1.709067225456237793e+00
1.570000000000000000e+02 1.673170804977416992e+00 1.708505988121032715e+00
1.580000000000000000e+02 1.671382427215576172e+00 1.707944869995117188e+00
1.590000000000000000e+02 1.669595241546630859e+00 1.707384109497070312e+00
1.600000000000000000e+02 1.667809724807739258e+00 1.706823706626892090e+00
1.610000000000000000e+02 1.666025638580322266e+00 1.706263422966003418e+00
1.620000000000000000e+02 1.664242744445800781e+00 1.705703258514404297e+00
1.630000000000000000e+02 1.662461400032043457e+00 1.705143570899963379e+00
1.640000000000000000e+02 1.660681247711181641e+00 1.704584002494812012e+00
1.650000000000000000e+02 1.658902645111083984e+00 1.704024791717529297e+00
1.660000000000000000e+02 1.657125592231750488e+00 1.703465819358825684e+00
1.670000000000000000e+02 1.655349969863891602e+00 1.702907085418701172e+00
1.680000000000000000e+02 1.653575539588928223e+00 1.702348589897155762e+00
1.690000000000000000e+02 1.651802659034729004e+00 1.701790213584899902e+00
1.700000000000000000e+02 1.650031208992004395e+00 1.701232075691223145e+00
1.710000000000000000e+02 1.648261070251464844e+00 1.700674414634704590e+00
1.720000000000000000e+02 1.646492600440979004e+00 1.700116991996765137e+00
1.730000000000000000e+02 1.644725322723388672e+00 1.699559688568115234e+00
1.740000000000000000e+02 1.642959475517272949e+00 1.699002623558044434e+00
1.750000000000000000e+02 1.641194820404052734e+00 1.698445796966552734e+00
1.760000000000000000e+02 1.639432072639465332e+00 1.697889447212219238e+00
1.770000000000000000e+02 1.637670516967773438e+00 1.697333335876464844e+00
1.780000000000000000e+02 1.635910272598266602e+00 1.696777343750000000e+00
1.790000000000000000e+02 1.634151458740234375e+00 1.696221709251403809e+00
1.800000000000000000e+02 1.632394194602966309e+00 1.695666193962097168e+00
1.810000000000000000e+02 1.630638003349304199e+00 1.695111155509948730e+00
1.820000000000000000e+02 1.628883719444274902e+00 1.694556236267089844e+00
1.830000000000000000e+02 1.627130508422851562e+00 1.694001555442810059e+00
1.840000000000000000e+02 1.625378727912902832e+00 1.693447232246398926e+00
1.850000000000000000e+02 1.623628258705139160e+00 1.692893028259277344e+00
1.860000000000000000e+02 1.621879458427429199e+00 1.692339301109313965e+00
1.870000000000000000e+02 1.620131969451904297e+00 1.691785335540771484e+00
1.880000000000000000e+02 1.618385791778564453e+00 1.691232204437255859e+00
1.890000000000000000e+02 1.616641163825988770e+00 1.690679073333740234e+00
1.900000000000000000e+02 1.614897847175598145e+00 1.690126299858093262e+00
1.910000000000000000e+02 1.613155841827392578e+00 1.689573764801025391e+00
1.920000000000000000e+02 1.611415386199951172e+00 1.689021468162536621e+00
1.930000000000000000e+02 1.609676122665405273e+00 1.688469529151916504e+00
1.940000000000000000e+02 1.607938528060913086e+00 1.687917709350585938e+00
1.950000000000000000e+02 1.606202244758605957e+00 1.687366485595703125e+00
1.960000000000000000e+02 1.604467391967773438e+00 1.686814904212951660e+00
1.970000000000000000e+02 1.602733850479125977e+00 1.686264157295227051e+00
1.980000000000000000e+02 1.601001739501953125e+00 1.685713410377502441e+00
1.990000000000000000e+02 1.599271059036254883e+00 1.685162901878356934e+00
2.000000000000000000e+02 1.597541689872741699e+00 1.684612751007080078e+00
2.010000000000000000e+02 1.595813989639282227e+00 1.684062957763671875e+00
2.020000000000000000e+02 1.594087362289428711e+00 1.683513164520263672e+00
2.030000000000000000e+02 1.592362284660339355e+00 1.682963967323303223e+00
2.040000000000000000e+02 1.590638518333435059e+00 1.682414889335632324e+00
2.050000000000000000e+02 1.588916301727294922e+00 1.681865811347961426e+00
2.060000000000000000e+02 1.587195396423339844e+00 1.681317329406738281e+00
2.070000000000000000e+02 1.585475802421569824e+00 1.680769324302673340e+00
2.080000000000000000e+02 1.583757758140563965e+00 1.680221438407897949e+00
2.090000000000000000e+02 1.582041144371032715e+00 1.679673671722412109e+00
2.100000000000000000e+02 1.580325722694396973e+00 1.679126143455505371e+00
2.110000000000000000e+02 1.578611969947814941e+00 1.678578853607177734e+00
2.120000000000000000e+02 1.576899409294128418e+00 1.678031921386718750e+00
2.130000000000000000e+02 1.575188279151916504e+00 1.677485466003417969e+00
2.140000000000000000e+02 1.573478579521179199e+00 1.676938891410827637e+00
2.150000000000000000e+02 1.571770310401916504e+00 1.676393032073974609e+00
2.160000000000000000e+02 1.570063352584838867e+00 1.675847053527832031e+00
2.170000000000000000e+02 1.568357944488525391e+00 1.675301551818847656e+00
2.180000000000000000e+02 1.566653728485107422e+00 1.674756407737731934e+00
2.190000000000000000e+02 1.564951181411743164e+00 1.674211502075195312e+00
2.200000000000000000e+02 1.563249707221984863e+00 1.673666834831237793e+00
2.210000000000000000e+02 1.561549901962280273e+00 1.673122406005859375e+00
2.220000000000000000e+02 1.559851169586181641e+00 1.672578454017639160e+00
2.230000000000000000e+02 1.558154225349426270e+00 1.672034621238708496e+00
2.240000000000000000e+02 1.556458592414855957e+00 1.671491026878356934e+00
2.250000000000000000e+02 1.554764270782470703e+00 1.670947670936584473e+00
2.260000000000000000e+02 1.553071379661560059e+00 1.670404553413391113e+00
2.270000000000000000e+02 1.551379799842834473e+00 1.669861912727355957e+00
2.280000000000000000e+02 1.549689650535583496e+00 1.669319629669189453e+00
2.290000000000000000e+02 1.548000931739807129e+00 1.668777465820312500e+00
2.300000000000000000e+02 1.546313643455505371e+00 1.668235421180725098e+00
2.310000000000000000e+02 1.544627666473388672e+00 1.667694091796875000e+00
2.320000000000000000e+02 1.542943239212036133e+00 1.667152762413024902e+00
2.330000000000000000e+02 1.541259884834289551e+00 1.666611790657043457e+00
2.340000000000000000e+02 1.539578557014465332e+00 1.666071295738220215e+00
2.350000000000000000e+02 1.537897944450378418e+00 1.665530800819396973e+00
2.360000000000000000e+02 1.536219239234924316e+00 1.664990782737731934e+00
2.370000000000000000e+02 1.534541606903076172e+00 1.664450764656066895e+00
2.380000000000000000e+02 1.532865643501281738e+00 1.663911342620849609e+00
2.390000000000000000e+02 1.531190991401672363e+00 1.663372159004211426e+00
2.400000000000000000e+02 1.529517531394958496e+00 1.662833333015441895e+00
2.410000000000000000e+02 1.527845621109008789e+00 1.662294745445251465e+00
2.420000000000000000e+02 1.526175141334533691e+00 1.661756396293640137e+00
2.430000000000000000e+02 1.524506092071533203e+00 1.661218285560607910e+00
2.440000000000000000e+02 1.522838234901428223e+00 1.660680651664733887e+00
2.450000000000000000e+02 1.521172046661376953e+00 1.660143256187438965e+00
2.460000000000000000e+02 1.519507288932800293e+00 1.659605979919433594e+00
2.470000000000000000e+02 1.517843484878540039e+00 1.659069180488586426e+00
2.480000000000000000e+02 1.516181707382202148e+00 1.658532500267028809e+00
2.490000000000000000e+02 1.514520883560180664e+00 1.657996177673339844e+00
2.500000000000000000e+02 1.512861728668212891e+00 1.657460331916809082e+00
2.510000000000000000e+02 1.511203765869140625e+00 1.656924724578857422e+00
2.520000000000000000e+02 1.509547352790832520e+00 1.656389236450195312e+00
2.530000000000000000e+02 1.507892251014709473e+00 1.655854225158691406e+00
2.540000000000000000e+02 1.506238698959350586e+00 1.655319571495056152e+00
2.550000000000000000e+02 1.504586458206176758e+00 1.654784798622131348e+00
2.560000000000000000e+02 1.502935767173767090e+00 1.654251098632812500e+00
2.570000000000000000e+02 1.501286149024963379e+00 1.653717041015625000e+00
2.580000000000000000e+02 1.499638199806213379e+00 1.653183817863464355e+00
2.590000000000000000e+02 1.497991681098937988e+00 1.652650356292724609e+00
2.600000000000000000e+02 1.496346473693847656e+00 1.652117371559143066e+00
2.610000000000000000e+02 1.494702577590942383e+00 1.651584982872009277e+00
2.620000000000000000e+02 1.493060231208801270e+00 1.651052474975585938e+00
2.630000000000000000e+02 1.491419315338134766e+00 1.650520443916320801e+00
2.640000000000000000e+02 1.489779829978942871e+00 1.649988770484924316e+00
2.650000000000000000e+02 1.488141536712646484e+00 1.649457335472106934e+00
2.660000000000000000e+02 1.486504912376403809e+00 1.648926377296447754e+00
2.670000000000000000e+02 1.484869480133056641e+00 1.648395657539367676e+00
2.680000000000000000e+02 1.483235716819763184e+00 1.647865295410156250e+00
2.690000000000000000e+02 1.481603264808654785e+00 1.647335052490234375e+00
2.700000000000000000e+02 1.479972243309020996e+00 1.646805405616760254e+00
2.710000000000000000e+02 1.478342413902282715e+00 1.646275877952575684e+00
2.720000000000000000e+02 1.476714253425598145e+00 1.645746588706970215e+00
2.730000000000000000e+02 1.475087642669677734e+00 1.645217776298522949e+00
2.740000000000000000e+02 1.473462104797363281e+00 1.644689202308654785e+00
2.750000000000000000e+02 1.471837997436523438e+00 1.644160866737365723e+00
2.760000000000000000e+02 1.470215439796447754e+00 1.643632888793945312e+00
2.770000000000000000e+02 1.468594312667846680e+00 1.643105387687683105e+00
2.780000000000000000e+02 1.466974616050720215e+00 1.642578005790710449e+00
2.790000000000000000e+02 1.465356349945068359e+00 1.642050862312316895e+00
2.800000000000000000e+02 1.463739395141601562e+00 1.641524314880371094e+00
2.810000000000000000e+02 1.462124109268188477e+00 1.640998005867004395e+00
2.820000000000000000e+02 1.460509777069091797e+00 1.640471816062927246e+00
2.830000000000000000e+02 1.458897233009338379e+00 1.639946103096008301e+00
2.840000000000000000e+02 1.457286000251770020e+00 1.639420986175537109e+00
2.850000000000000000e+02 1.455676317214965820e+00 1.638895869255065918e+00
2.860000000000000000e+02 1.454067945480346680e+00 1.638370990753173828e+00
2.870000000000000000e+02 1.452460885047912598e+00 1.637846827507019043e+00
2.880000000000000000e+02 1.450855493545532227e+00 1.637322783470153809e+00
2.890000000000000000e+02 1.449251532554626465e+00 1.636798858642578125e+00
2.900000000000000000e+02 1.447648763656616211e+00 1.636275410652160645e+00
2.910000000000000000e+02 1.446047544479370117e+00 1.635752320289611816e+00
2.920000000000000000e+02 1.444447755813598633e+00 1.635229468345642090e+00
2.930000000000000000e+02 1.442849278450012207e+00 1.634706974029541016e+00
2.940000000000000000e+02 1.441252589225769043e+00 1.634184956550598145e+00
2.950000000000000000e+02 1.439656853675842285e+00 1.633663296699523926e+00
2.960000000000000000e+02 1.438062906265258789e+00 1.633141636848449707e+00
2.970000000000000000e+02 1.436470270156860352e+00 1.632620453834533691e+00
2.980000000000000000e+02 1.434879064559936523e+00 1.632099628448486328e+00
2.990000000000000000e+02 1.433289289474487305e+00 1.631579041481018066e+00
3.000000000000000000e+02 1.431700944900512695e+00 1.631058812141418457e+00
3.010000000000000000e+02 1.430114269256591797e+00 1.630539059638977051e+00
3.020000000000000000e+02 1.428528547286987305e+00 1.630019545555114746e+00
3.030000000000000000e+02 1.426944494247436523e+00 1.629500389099121094e+00
3.040000000000000000e+02 1.425362110137939453e+00 1.628981590270996094e+00
3.050000000000000000e+02 1.423780918121337891e+00 1.628463149070739746e+00
3.060000000000000000e+02 1.422201037406921387e+00 1.627944827079772949e+00
3.070000000000000000e+02 1.420622706413269043e+00 1.627427101135253906e+00
3.080000000000000000e+02 1.419045925140380859e+00 1.626909375190734863e+00
3.090000000000000000e+02 1.417470574378967285e+00 1.626392364501953125e+00
3.100000000000000000e+02 1.415896892547607422e+00 1.625875830650329590e+00
3.110000000000000000e+02 1.414324164390563965e+00 1.625359058380126953e+00
3.120000000000000000e+02 1.412752985954284668e+00 1.624843001365661621e+00
3.130000000000000000e+02 1.411183595657348633e+00 1.624327182769775391e+00
3.140000000000000000e+02 1.409615159034729004e+00 1.623811364173889160e+00
3.150000000000000000e+02 1.408048629760742188e+00 1.623296260833740234e+00
3.160000000000000000e+02 1.406483292579650879e+00 1.622781753540039062e+00
3.170000000000000000e+02 1.404919385910034180e+00 1.622267246246337891e+00
3.180000000000000000e+02 1.403357148170471191e+00 1.621753096580505371e+00
3.190000000000000000e+02 1.401795983314514160e+00 1.621239304542541504e+00
3.200000000000000000e+02 1.400236606597900391e+00 1.620725750923156738e+00
3.210000000000000000e+02 1.398678541183471680e+00 1.620212912559509277e+00
3.220000000000000000e+02 1.397121906280517578e+00 1.619699954986572266e+00
3.230000000000000000e+02 1.395567059516906738e+00 1.619187474250793457e+00
3.240000000000000000e+02 1.394013166427612305e+00 1.618675351142883301e+00
3.250000000000000000e+02 1.392461180686950684e+00 1.618163704872131348e+00
3.260000000000000000e+02 1.390910506248474121e+00 1.617652297019958496e+00
3.270000000000000000e+02 1.389361143112182617e+00 1.617141246795654297e+00
3.280000000000000000e+02 1.387813210487365723e+00 1.616630673408508301e+00
3.290000000000000000e+02 1.386266708374023438e+00 1.616120219230651855e+00
3.300000000000000000e+02 1.384721755981445312e+00 1.615610122680664062e+00
3.310000000000000000e+02 1.383178353309631348e+00 1.615100741386413574e+00
3.320000000000000000e+02 1.381636261940002441e+00 1.614591240882873535e+00
3.330000000000000000e+02 1.380095720291137695e+00 1.614082217216491699e+00
3.340000000000000000e+02 1.378556728363037109e+00 1.613573551177978516e+00
3.350000000000000000e+02 1.377019047737121582e+00 1.613065361976623535e+00
3.360000000000000000e+02 1.375482916831970215e+00 1.612557768821716309e+00
3.370000000000000000e+02 1.373948335647583008e+00 1.612049698829650879e+00
3.380000000000000000e+02 1.372415065765380859e+00 1.611542820930480957e+00
3.390000000000000000e+02 1.370883226394653320e+00 1.611035823822021484e+00
3.400000000000000000e+02 1.369352817535400391e+00 1.610529303550720215e+00
3.410000000000000000e+02 1.367824077606201172e+00 1.610023498535156250e+00
3.420000000000000000e+02 1.366296768188476562e+00 1.609517574310302734e+00
3.430000000000000000e+02 1.364771008491516113e+00 1.609012246131896973e+00
3.440000000000000000e+02 1.363246440887451172e+00 1.608507037162780762e+00
3.450000000000000000e+02 1.361723542213439941e+00 1.608002543449401855e+00
3.460000000000000000e+02 1.360202074050903320e+00 1.607498049736022949e+00
3.470000000000000000e+02 1.358682155609130859e+00 1.606994032859802246e+00
3.480000000000000000e+02 1.357163786888122559e+00 1.606490254402160645e+00
3.490000000000000000e+02 1.355646610260009766e+00 1.605986952781677246e+00
3.500000000000000000e+02 1.354131102561950684e+00 1.605484366416931152e+00
3.510000000000000000e+02 1.352616906166076660e+00 1.604981541633605957e+00
3.520000000000000000e+02 1.351104259490966797e+00 1.604479312896728516e+00
3.530000000000000000e+02 1.349593281745910645e+00 1.603977203369140625e+00
3.540000000000000000e+02 1.348083734512329102e+00 1.603475928306579590e+00
3.550000000000000000e+02 1.346575617790222168e+00 1.602974891662597656e+00
3.560000000000000000e+02 1.345068812370300293e+00 1.602474093437194824e+00
3.570000000000000000e+02 1.343563675880432129e+00 1.601973533630371094e+00
3.580000000000000000e+02 1.342060089111328125e+00 1.601473689079284668e+00
3.590000000000000000e+02 1.340557694435119629e+00 1.600974082946777344e+00
3.600000000000000000e+02 1.339057207107543945e+00 1.600474715232849121e+00
3.610000000000000000e+02 1.337557792663574219e+00 1.599975705146789551e+00
3.620000000000000000e+02 1.336060047149658203e+00 1.599476933479309082e+00
3.630000000000000000e+02 1.334563851356506348e+00 1.598978877067565918e+00
3.640000000000000000e+02 1.333069205284118652e+00 1.598481059074401855e+00
3.650000000000000000e+02 1.331575870513916016e+00 1.597983479499816895e+00
3.660000000000000000e+02 1.330084323883056641e+00 1.597486495971679688e+00
3.670000000000000000e+02 1.328593730926513672e+00 1.596989750862121582e+00
3.680000000000000000e+02 1.327105045318603516e+00 1.596493363380432129e+00
3.690000000000000000e+02 1.325617909431457520e+00 1.595997333526611328e+00
3.700000000000000000e+02 1.324132204055786133e+00 1.595501542091369629e+00
3.710000000000000000e+02 1.322647809982299805e+00 1.595006465911865234e+00
3.720000000000000000e+02 1.321164965629577637e+00 1.594511508941650391e+00
3.730000000000000000e+02 1.319683670997619629e+00 1.594017028808593750e+00
3.740000000000000000e+02 1.318204045295715332e+00 1.593522906303405762e+00
3.750000000000000000e+02 1.316725850105285645e+00 1.593029022216796875e+00
3.760000000000000000e+02 1.315248847007751465e+00 1.592535853385925293e+00
3.770000000000000000e+02 1.313773632049560547e+00 1.592042803764343262e+00
3.780000000000000000e+02 1.312299966812133789e+00 1.591549992561340332e+00
3.790000000000000000e+02 1.310827732086181641e+00 1.591057658195495605e+00
3.800000000000000000e+02 1.309357047080993652e+00 1.590565800666809082e+00
3.810000000000000000e+02 1.307887554168701172e+00 1.590074181556701660e+00
3.820000000000000000e+02 1.306419849395751953e+00 1.589583277702331543e+00
3.830000000000000000e+02 1.304953575134277344e+00 1.589092254638671875e+00
3.840000000000000000e+02 1.303489208221435547e+00 1.588602066040039062e+00
3.850000000000000000e+02 1.302025914192199707e+00 1.588111996650695801e+00
3.860000000000000000e+02 1.300564169883728027e+00 1.587622284889221191e+00
3.870000000000000000e+02 1.299104094505310059e+00 1.587133049964904785e+00
