# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.968965 3.40261 3.89313 8.26471
1232000 0.923403 3.43712 3.71645 8.07697
1233000 0.97506 3.4178 3.57288 7.96574
1234000 0.961373 3.4447 3.59181 7.99789
1235000 0.966877 3.41367 3.64516 8.0257
1236000 0.976552 3.40594 3.67136 8.05385
1237000 0.947148 3.4217 3.61692 7.98577
1238000 0.97475 3.39562 3.59659 7.96696
1239000 0.95574 3.47954 3.66499 8.10026
1240000 0.975888 3.42305 3.73319 8.13212
1241000 0.970682 3.41592 3.63591 8.02251
1242000 0.936286 3.48707 3.76795 8.1913
1243000 0.944067 3.37937 3.73941 8.06285
1244000 0.966293 3.44971 3.62656 8.04255
1245000 0.957782 3.356 3.60789 7.92167
1246000 0.972293 3.35898 3.66713 7.9984
1247000 0.971347 3.4754 3.62703 8.07378
1248000 0.954955 3.37697 3.61545 7.94737
1249000 0.963368 3.40252 3.66633 8.03222
1250000 0.947631 3.47355 3.58717 8.00836
1251000 0.967459 3.38729 3.64662 8.00137
1252000 0.953567 3.40432 3.691 8.04888
1253000 0.93329 3.40524 3.68017 8.0187
1254000 0.976509 3.43732 3.68339 8.09722
1255000 0.958555 3.42655 3.63269 8.0178
1256000 0.959936 3.35044 3.69867 8.00905
1257000 0.922954 3.43475 3.70383 8.06154
1258000 0.950313 3.49442 3.70907 8.15381
1259000 0.983414 3.35087 3.70374 8.03803
1260000 0.941482 3.43697 3.7235 8.10196
1261000 0.995344 3.48179 3.72299 8.20012
1262000 0.957305 3.34564 3.72469 8.02763
1263000 0.981459 3.4816 3.67468 8.13774
1264000 0.945319 3.44653 3.63628 8.02813
1265000 0.966533 3.38792 3.63225 7.9867
1266000 0.94423 3.5365 3.72089 8.20163
1267000 0.95136 3.29086 3.73822 7.98044
1268000 0.963137 3.44978 3.65612 8.06904
1269000 0.970679 3.40052 3.6695 8.04069
1270000 0.957541 3.33014 3.62989 7.91757
1271000 0.992141 3.59122 3.65805 8.24141
1272000 0.980857 3.35281 3.73197 8.06563
1273000 0.966018 3.45512 3.73788 8.15902
1274000 0.959802 3.4855 3.76724 8.21254
1275000 1.00552 3.38729 3.69013 8.08293
1276000 0.980454 3.45132 3.71033 8.14211
1277000 0.954632 3.40331 3.70991 8.06786
1278000 0.962618 3.43396 3.69337 8.08995
1279000 0.990952 3.48236 3.69992 8.17323
1280000 0.974254 3.39314 3.77056 8.13796
1281000 0.980925 3.47957 3.75706 8.21756
1282000 0.97457 3.42314 3.67955 8.07726
1283000 0.983503 3.42607 3.74451 8.15408
1284000 1.02776 3.43746 3.7063 8.17152
1285000 0.995066 3.40743 3.6568 8.05929
1286000 0.976068 3.40302 3.78903 8.16812
1287000 0.96274 3.39244 3.76463 8.11981
1288000 0.954234 3.49808 3.64046 8.09278
1289000 0.993604 3.48528 3.77478 8.25366
1290000 0.97816 3.42549 3.67682 8.08047
1291000 0.973577 3.50401 3.73282 8.21041
1292000 0.989373 3.41774 3.8004 8.20751
1293000 0.985049 3.47983 3.73052 8.1954
1294000 0.991216 3.48611 3.84875 8.32608
1295000 0.977127 3.4515 3.80525 8.23388
1296000 0.995283 3.44405 3.71384 8.15317
1297000 0.997301 3.54718 3.86937 8.41385
1298000 0.97915 3.45989 3.92753 8.36657
1299000 0.978253 3.6046 3.77334 8.35619
1300000 1.00393 3.45854 3.80854 8.27101
1301000 0.972397 3.50864 3.82556 8.30659
1302000 0.988554 3.48338 3.74892 8.22085
1303000 0.989524 3.47133 3.7791 8.23995
1304000 1.01279 3.58472 3.77922 8.37673
1305000 0.986266 3.5044 3.86999 8.36066
1306000 1.00964 3.50067 3.77991 8.29022
1307000 1.03974 3.53618 3.70782 8.28374
1308000 0.99439 3.45644 3.75396 8.20479
1309000 1.00808 3.55854 3.78313 8.34975
1310000 1.00165 3.54398 3.7889 8.33453
1311000 1.00977 3.49899 3.83991 8.34866
1312000 1.03735 3.55635 3.8265 8.42021
1313000 0.989542 3.46884 3.78179 8.24017
1314000 1.05865 3.54366 3.82684 8.42915
1315000 0.99852 3.49164 3.91283 8.40299
1316000 0.988731 3.5253 3.89528 8.40931
1317000 0.996839 3.63425 3.84202 8.47311
1318000 1.00877 3.51021 3.85508 8.37406
1319000 1.02798 3.65719 3.92026 8.60543
1320000 1.01637 3.54682 3.74369 8.30688
1321000 1.01253 3.55433 3.77229 8.33915
1322000 1.01483 3.60569 3.95695 8.57746
1323000 1.02813 3.57245 3.82714 8.42772
1324000 1.0376 3.70486 3.73173 8.47419
1325000 1.00511 3.56803 3.80982 8.38297
1326000 1.01501 3.56525 3.91293 8.49319
1327000 1.02027 3.67947 3.89378 8.59351
1328000 1.00292 3.49197 3.75115 8.24604
1329000 1.00196 3.57246 3.76307 8.33749
1330000 1.0222 3.59397 3.94513 8.5613
1331000 1.04197 3.54866 3.92646 8.5171
1332000 1.02535 3.61554 3.73476 8.37565
1333000 1.0317 3.57566 3.69737 8.30474
1334000 1.03412 3.60207 3.81912 8.45531
1335000 1.01446 3.58909 4.01524 8.61879
1336000 1.04591 3.58272 3.87066 8.4993
1337000 1.03926 3.62922 3.74198 8.41046
1338000 1.01517 3.5724 3.80876 8.39634
1339000 1.03566 3.63796 3.78598 8.4596
1340000 1.03472 3.59677 3.85415 8.48564
1341000 1.04327 3.60186 3.88105 8.52618
1342000 1.02981 3.62025 3.74894 8.39901
1343000 1.01463 3.61149 3.7652 8.39132
1344000 1.06202 3.55489 3.84051 8.45742
1345000 1.02038 3.59479 3.74595 8.36112
1346000 1.06662 3.5743 3.68745 8.32837
1347000 1.04708 3.61143 3.80029 8.45881
1348000 1.04549 3.57723 3.81105 8.43377
1349000 1.07626 3.61815 3.81598 8.51039
1350000 1.0434 3.66657 3.81094 8.52091
1351000 1.03506 3.62543 3.85388 8.51437
1352000 1.04234 3.68609 3.83992 8.56835
1353000 1.0451 3.62696 3.80972 8.48178
1354000 1.0425 3.6524 3.86088 8.55578
1355000 1.04957 3.61726 3.88189 8.54871
1356000 1.04324 3.5796 3.83999 8.46283
1357000 1.03085 3.73743 3.88323 8.65152
1358000 1.03457 3.65606 4.0755 8.76612
1359000 1.03562 3.69736 3.96081 8.69379
1360000 1.03219 3.73233 3.8128 8.57731
1361000 1.03268 3.64329 3.88932 8.56529
1362000 1.05063 3.71111 3.98131 8.74305
1363000 1.0294 3.7118 3.91604 8.65723
1364000 1.02837 3.64605 3.89413 8.56854
1365000 1.02547 3.6897 3.8899 8.60507
1366000 1.02759 3.74517 3.8712 8.64396
1367000 1.0683 3.68414 3.90526 8.6577
1368000 1.06063 3.75776 3.90467 8.72306
1369000 1.03718 3.67001 3.96111 8.66831
1370000 1.04085 3.76891 3.94111 8.75087
1371000 1.05125 3.65809 3.89686 8.60619
1372000 1.07045 3.70335 3.88705 8.66084
1373000 1.06611 3.71237 3.93569 8.71417
1374000 1.02669 3.67072 4.04516 8.74257
1375000 1.05835 3.75052 4.01694 8.82581
1376000 1.04195 3.66909 3.95087 8.66192
1377000 1.0475 3.77121 4.02874 8.84746
1378000 1.03343 3.6916 4.03977 8.7648
1379000 1.03825 3.68516 3.9325 8.65591
1380000 1.04633 3.76569 4.00189 8.81391
1381000 1.04785 3.70199 4.00761 8.75745
1382000 1.03946 3.79986 4.00084 8.84016
1383000 1.0591 3.74139 3.98815 8.78864
1384000 1.05026 3.70106 4.03126 8.78258
1385000 1.04376 3.74085 3.9725 8.75711
1386000 1.05988 3.71129 4.00996 8.78113
1387000 1.03451 3.767 4.03804 8.83955
1388000 1.06731 3.79311 4.02219 8.88261
1389000 1.03896 3.73793 3.91722 8.69411
1390000 1.04484 3.77761 3.9832 8.80566
1391000 1.03853 3.73866 4.0867 8.86389
1392000 1.04167 3.84285 4.01786 8.90238
1393000 1.03538 3.73491 3.98127 8.75155
1394000 1.07106 3.85081 4.01154 8.93342
1395000 1.06158 3.76374 3.99712 8.82245
1396000 1.03999 3.83242 3.98589 8.85831
1397000 1.04562 3.77953 3.99869 8.82384
1398000 1.0671 3.78572 4.0389 8.89171
1399000 1.0634 3.84068 4.03996 8.94404
1400000 1.02714 3.80043 3.99323 8.82081
1401000 1.06773 3.78842 3.99203 8.84818
1402000 1.06593 3.89201 4.11379 9.07173
1403000 1.05574 3.80129 4.09647 8.95351
1404000 1.05274 3.9228 4.12898 9.10453
1405000 1.06188 3.85154 4.18736 9.10078
1406000 1.07866 3.82324 4.01842 8.92033
1407000 1.04231 3.94539 4.08819 9.07589
1408000 1.04392 3.87572 4.13799 9.05763
1409000 1.07689 3.93524 4.03187 9.044
1410000 1.04977 3.95546 4.00997 9.01521
1411000 1.07519 3.81292 4.15131 9.03941
1412000 1.05124 3.94009 4.0842 9.07554
1413000 1.05332 3.91452 4.08606 9.05389
1414000 1.05526 3.79157 4.04855 8.89538
1415000 1.04077 3.91613 4.14787 9.10477
1416000 1.04278 3.90275 4.11217 9.05771
1417000 1.03122 3.99257 4.10623 9.13002
1418000 1.07166 3.93692 4.07097 9.07955
1419000 1.06786 4.00084 4.01574 9.08444
1420000 1.04218 3.95737 4.01336 9.01291
1421000 1.08566 3.93802 4.11214 9.13581
1422000 1.08662 3.93626 4.33082 9.3537
1423000 1.08465 4.09016 4.13792 9.31273
1424000 1.06392 3.91227 4.10088 9.07708
1425000 1.05935 3.97379 4.07059 9.10373
1426000 1.05917 3.94152 4.11074 9.11143
1427000 1.05773 3.94383 4.06503 9.06659
1428000 1.0711 4.05256 4.07656 9.20022
1429000 1.06099 4.07315 4.08454 9.21868
1430000 1.07391 3.96772 4.02265 9.06427
1431000 1.09262 4.06983 4.16692 9.32937
1432000 1.06355 3.97825 4.15672 9.19852
1433000 1.07917 4.11997 4.23427 9.43341
1434000 1.05384 4.10043 4.14722 9.30148
1435000 1.0559 4.08821 4.14648 9.29059
1436000 1.06369 4.07646 4.05902 9.19917
1437000 1.05863 4.07423 4.07289 9.20575
1438000 1.08266 4.01311 4.09895 9.19471
1439000 1.06107 4.08341 4.13634 9.28082
1440000 1.06774 4.05987 4.15947 9.28708
1441000 1.09476 4.05483 4.07337 9.22295
1442000 1.08376 4.04978 4.15617 9.28971
1443000 1.04785 4.06312 4.2311 9.34206
1444000 1.08316 4.03997 4.1066 9.22973
1445000 1.0888 4.02618 4.11924 9.23422
1446000 1.0898 4.07077 4.11195 9.27252
1447000 1.05739 4.11084 4.1368 9.30503
1448000 1.08125 4.03867 4.09361 9.21353
1449000 1.0725 4.08131 4.08579 9.23961
1450000 1.07262 4.08902 4.12115 9.28279
1451000 1.07777 4.07041 4.15076 9.29894
1452000 1.05669 4.12784 4.20448 9.38902
1453000 1.07573 4.10539 4.16946 9.35058
1454000 1.07594 4.08751 4.09874 9.2622
1455000 1.05421 4.13821 4.13833 9.33075
1456000 1.07562 4.10325 4.17028 9.34915
1457000 1.10248 4.09276 4.12166 9.3169
1458000 1.09806 4.0771 4.15999 9.33515
1459000 1.10448 4.01826 4.18489 9.30762
1460000 1.1036 4.0643 4.17315 9.34105
1461000 1.06554 4.04236 4.15598 9.26388
1462000 1.09224 4.05938 4.23479 9.38641
1463000 1.12443 4.1715 4.24812 9.54405
1464000 1.08201 4.03626 4.22244 9.34071
1465000 1.08899 4.13981 4.21261 9.44141
1466000 1.1376 4.0939 4.27776 9.50925
1467000 1.09302 4.03604 4.23143 9.36048
1468000 1.09662 4.2374 4.1403 9.47432
1469000 1.0891 4.08225 4.24604 9.41739
1470000 1.06534 4.11676 4.26081 9.44292
1471000 1.09779 4.28048 4.17939 9.55765
1472000 1.06974 4.09965 4.1779 9.34728
1473000 1.12028 4.1921 4.21578 9.52816
1474000 1.08878 4.09962 4.30835 9.49674
1475000 1.09482 4.04662 4.24772 9.38916
1476000 1.09375 4.21963 4.16777 9.48115
1477000 1.10887 4.08487 4.19996 9.3937
1478000 1.09835 4.23301 4.24509 9.57645
1479000 1.11485 4.13764 4.19431 9.4468
1480000 1.09927 4.11757 4.2245 9.44135
1481000 1.11527 4.1279 4.28336 9.52653
1482000 1.09051 4.1457 4.34433 9.58053
1483000 1.09679 4.10837 4.21891 9.42407
1484000 1.12992 4.09686 4.23148 9.45826
1485000 1.10431 4.12262 4.32569 9.55262
1486000 1.12903 4.117 4.21529 9.46132
1487000 1.11796 4.11915 4.28443 9.52154
1488000 1.10163 4.17766 4.22793 9.50722
1489000 1.13903 4.09334 4.4711 9.70347
1490000 1.10282 4.1783 4.3354 9.61652
1491000 1.12802 4.13513 4.29536 9.55851
1492000 1.13633 4.07814 4.2693 9.48377
1493000 1.12804 4.22671 4.28337 9.63812
1494000 1.14642 4.18817 4.34291 9.6775
1495000 1.12444 4.10971 4.43724 9.67139
1496000 1.14955 4.19089 4.24869 9.58913
1497000 1.12545 4.10384 4.23541 9.46469
1498000 1.12001 4.11432 4.25317 9.4875
1499000 1.13172 4.11203 4.25918 9.50293
1500000 1.21319 4.08378 4.28089 9.57787
1501000 1.15814 4.13886 4.22344 9.52044
1502000 1.13119 4.13798 4.32498 9.59414
1503000 1.17596 4.10484 4.42363 9.70444
1504000 1.16761 4.17797 4.38386 9.72944
1505000 1.18682 4.1123 4.3028 9.60192
1506000 1.18486 4.16157 4.37645 9.72288
1507000 1.18408 4.1503 4.32668 9.66107
1508000 1.13524 4.09416 4.35295 9.58235
1509000 1.16027 4.12945 4.51739 9.80712
1510000 1.17198 4.15132 4.3748 9.6981
1511000 1.1493 4.10288 4.37864 9.63083
1512000 1.19395 4.18635 4.37504 9.75534
1513000 1.14113 4.10668 4.41205 9.65986
1514000 1.16428 4.24789 4.37879 9.79095
1515000 1.14881 4.17048 4.31973 9.63902
1516000 1.12389 4.0781 4.32336 9.52536
1517000 1.15736 4.22946 4.30649 9.69331
1518000 1.17348 4.11577 4.34043 9.62968
1519000 1.15391 4.20925 4.31369 9.67685
1520000 1.16933 4.21363 4.35302 9.73598
1521000 1.13768 4.10062 4.36333 9.60163
1522000 1.17997 4.27801 4.43651 9.89449
1523000 1.15684 4.13527 4.43679 9.7289
1524000 1.17562 4.08786 4.32398 9.58746
1525000 1.13818 4.21255 4.38315 9.73388
1526000 1.15502 4.13695 4.39849 9.69046
1527000 1.13636 4.26342 4.33552 9.7353
1528000 1.18558 4.16479 4.3761 9.72647
1529000 1.17283 4.19372 4.51045 9.877
1530000 1.16255 4.2922 4.44662 9.90137
1531000 1.1673 4.16753 4.45723 9.79205
1532000 1.15483 4.29742 4.4063 9.85855
1533000 1.16907 4.26459 4.38931 9.82297
1534000 1.13592 4.21775 4.45172 9.80539
1535000 1.19022 4.37713 4.52174 10.0891
1536000 1.16169 4.22419 4.37526 9.76114
1537000 1.16344 4.37105 4.40827 9.94276
1538000 1.17899 4.26125 4.50799 9.94822
1539000 1.14729 4.13783 4.43477 9.71989
1540000 1.14734 4.39006 4.49726 10.0347
1541000 1.16042 4.19337 4.43607 9.78986
1542000 1.14392 4.2074 4.42796 9.77927
1543000 1.16383 4.33162 4.51851 10.014
1544000 1.16048 4.24309 4.50654 9.91011
1545000 1.16557 4.37427 4.4951 10.0349
1546000 1.17676 4.27049 4.46763 9.91488
1547000 1.13981 4.26091 4.52281 9.92352
1548000 1.16417 4.34235 4.54986 10.0564
1549000 1.16737 4.24364 4.48207 9.89307
1550000 1.177 4.28296 4.48218 9.94213
1551000 1.14408 4.2575 4.48902 9.8906
1552000 1.17106 4.24577 4.51401 9.93084
1553000 1.16363 4.35145 4.51569 10.0308
1554000 1.15301 4.32353 4.66028 10.1368
1555000 1.19342 4.27822 4.61232 10.084
1556000 1.13833 4.30954 4.44623 9.8941
1557000 1.16573 4.23174 4.46184 9.85931
1558000 1.1522 4.28419 4.61534 10.0517
1559000 1.16426 4.2704 4.56064 9.9953
1560000 1.16255 4.3242 4.50858 9.99533
1561000 1.1573 4.28659 4.43978 9.88367
1562000 1.15277 4.2718 4.47219 9.89675
1563000 1.15387 4.31748 4.55043 10.0218
1564000 1.13763 4.25209 4.45087 9.84059
1565000 1.16658 4.39072 4.53848 10.0958
1566000 1.14483 4.28081 4.59154 10.0172
1567000 1.17586 4.28444 4.5762 10.0365
1568000 1.16541 4.40159 4.50914 10.0761
1569000 1.14113 4.21933 4.50089 9.86136
1570000 1.11653 4.33058 4.63259 10.0797
1571000 1.15612 4.36428 4.5788 10.0992
1572000 1.13244 4.22037 4.58236 9.93517
1573000 1.18025 4.38409 4.59522 10.1596
1574000 1.13719 4.22957 4.60159 9.96835
1575000 1.22303 4.26193 4.5639 10.0489
1576000 1.15529 4.29561 4.54062 9.99152
1577000 1.14835 4.24565 4.5139 9.90791
1578000 1.17153 4.38105 4.55109 10.1037
1579000 1.18344 4.23921 4.58909 10.0117
1580000 1.21564 4.26635 4.5141 9.9961
1581000 1.17293 4.37636 4.58024 10.1295
1582000 1.17188 4.25582 4.63544 10.0631
1583000 1.17919 4.34576 4.53569 10.0606
1584000 1.17169 4.35953 4.52631 10.0575
1585000 1.18284 4.29502 4.56531 10.0432
1586000 1.16978 4.327 4.55745 10.0542
1587000 1.14954 4.34209 4.55424 10.0459
1588000 1.19592 4.34078 4.52631 10.063
1589000 1.20033 4.38085 4.62243 10.2036
1590000 1.165 4.4312 4.5768 10.173
1591000 1.15853 4.38652 4.55353 10.0986
1592000 1.17402 4.35977 4.57425 10.108
1593000 1.16024 4.38128 4.69946 10.241
1594000 1.18108 4.29342 4.54645 10.021
1595000 1.17212 4.33662 4.55089 10.0596
1596000 1.19224 4.40698 4.61504 10.2143
1597000 1.18808 4.28886 4.5617 10.0386
1598000 1.19397 4.40561 4.62059 10.2202
1599000 1.22042 4.32006 4.5789 10.1194
1600000 1.2084 4.39569 4.59223 10.1963
1601000 1.20594 4.32443 4.64818 10.1785
1602000 1.19493 4.26986 4.52482 9.98961
1603000 1.19216 4.46844 4.55228 10.2129
1604000 1.18166 4.37624 4.72939 10.2873
1605000 1.17102 4.40922 4.70457 10.2848
1606000 1.15775 4.37943 4.54281 10.08
1607000 1.19862 4.3774 4.6081 10.1841
1608000 1.17253 4.44425 4.61516 10.2319
1609000 1.20772 4.43024 4.72539 10.3634
1610000 1.19713 4.44112 4.63915 10.2774
1611000 1.18537 4.38279 4.69837 10.2665
1612000 1.20917 4.41055 4.63961 10.2593
1613000 1.20533 4.41981 4.66071 10.2858
1614000 1.15916 4.37467 4.69503 10.2289
1615000 1.17563 4.35456 4.62971 10.1599
1616000 1.16733 4.342 4.66091 10.1702
1617000 1.19392 4.41214 4.65991 10.266
1618000 1.1774 4.38492 4.68122 10.2435
1619000 1.18331 4.29263 4.66303 10.139
1620000 1.19134 4.41314 4.63325 10.2377
1621000 1.18831 4.33238 4.63822 10.1589
1622000 1.2182 4.38795 4.6401 10.2462
1623000 1.20676 4.45687 4.6734 10.337
1624000 1.2144 4.32667 4.68614 10.2272
1625000 1.19411 4.45711 4.64358 10.2948
1626000 1.16835 4.33618 4.70158 10.2061
1627000 1.17136 4.31501 4.71385 10.2002
1628000 1.17301 4.48212 4.73689 10.392
1629000 1.17736 4.34617 4.6828 10.2063
1630000 1.17881 4.41522 4.66733 10.2614
1631000 1.19262 4.38937 4.65689 10.2389
1632000 1.19085 4.37716 4.69312 10.2611
1633000 1.18651 4.42523 4.69124 10.303
1634000 1.19555 4.393 4.68097 10.2695
1635000 1.18536 4.41085 4.60945 10.2057
1636000 1.20934 4.48244 4.66574 10.3575
1637000 1.22487 4.46535 4.73168 10.4219
1638000 1.21585 4.45163 4.61906 10.2865
1639000 1.2 4.40094 4.64675 10.2477
1640000 1.20641 4.46126 4.69739 10.3651
1641000 1.22688 4.46581 4.71127 10.404
1642000 1.23562 4.39532 4.72053 10.3515
1643000 1.24253 4.54343 4.71081 10.4968
1644000 1.19152 4.44144 4.71524 10.3482
1645000 1.19621 4.46968 4.79784 10.4637
1646000 1.23229 4.56253 4.63722 10.432
1647000 1.20536 4.41867 4.72586 10.3499
1648000 1.22399 4.58569 4.79685 10.6065
1649000 1.20884 4.45068 4.71665 10.3762
1650000 1.23439 4.4764 4.78587 10.4967
1651000 1.2261 4.52578 4.79138 10.5433
1652000 1.22366 4.40694 4.80055 10.4311
1653000 1.23246 4.53546 4.91894 10.6869
1654000 1.22693 4.49491 4.82364 10.5455
1655000 1.20895 4.5449 4.86252 10.6164
1656000 1.23822 4.48044 4.87295 10.5916
1657000 1.20857 4.47369 4.80522 10.4875
1658000 1.2042 4.62424 4.84182 10.6703
1659000 1.21883 4.52156 4.84827 10.5887
1660000 1.20106 4.58581 4.83386 10.6207
1661000 1.22079 4.57228 4.90513 10.6982
1662000 1.21128 4.46555 4.85911 10.5359
1663000 1.21078 4.47977 4.83453 10.5251
1664000 1.22551 4.58025 4.84803 10.6538
1665000 1.19256 4.56492 4.91915 10.6766
1666000 1.22731 4.5506 4.89488 10.6728
1667000 1.20685 4.56357 4.82955 10.6
1668000 1.21564 4.49473 4.85568 10.566
1669000 1.22963 4.58186 4.8546 10.6661
1670000 1.20612 4.56367 4.87063 10.6404
1671000 1.2243 4.64353 4.86971 10.7375
1672000 1.24446 4.50547 4.84103 10.591
1673000 1.21862 4.55387 4.9633 10.7358
1674000 1.20057 4.6075 4.86291 10.671
1675000 1.18402 4.54757 4.85434 10.5859
1676000 1.22516 4.61271 4.91192 10.7498
1677000 1.20442 4.52926 5.01447 10.7482
1678000 1.21839 4.58075 4.87314 10.6723
1679000 1.23143 4.59877 4.80135 10.6316
1680000 1.21676 4.5248 4.9467 10.6883
1681000 1.21455 4.66811 4.83994 10.7226
1682000 1.20945 4.48203 4.88961 10.5811
1683000 1.20514 4.59245 4.84515 10.6427
1684000 1.22592 4.61153 4.90996 10.7474
1685000 1.23752 4.59246 4.93543 10.7654
1686000 1.19579 4.61354 4.94988 10.7592
1687000 1.22593 4.63949 4.88826 10.7537
1688000 1.20302 4.512 4.95851 10.6735
1689000 1.20547 4.6336 4.93969 10.7788
1690000 1.21003 4.56235 4.8724 10.6448
1691000 1.18595 4.59196 4.95117 10.7291
1692000 1.20235 4.64507 5.01635 10.8638
1693000 1.24338 4.53095 4.98334 10.7577
1694000 1.20144 4.61121 4.93062 10.7433
1695000 1.21733 4.66279 4.9975 10.8776
1696000 1.20191 4.63912 5.18461 11.0256
1697000 1.18739 4.68047 5.01812 10.886
1698000 1.21541 4.60079 4.95983 10.776
1699000 1.2318 4.5979 5.05148 10.8812
1700000 1.23407 4.64654 5.15146 11.0321
1701000 1.22409 4.51929 5.03949 10.7829
1702000 1.19745 4.58684 4.9646 10.7489
1703000 1.23182 4.59086 5.041 10.8637
1704000 1.19858 4.53723 5.07 10.8058
1705000 1.21245 4.64874 4.94301 10.8042
1706000 1.20518 4.52893 4.94701 10.6811
1707000 1.21238 4.67397 5.05764 10.944
1708000 1.22026 4.63216 5.00658 10.859
1709000 1.23431 4.56861 4.97381 10.7767
1710000 1.20309 4.69813 4.97267 10.8739
1711000 1.21154 4.55083 4.91994 10.6823
1712000 1.19484 4.71465 5.02763 10.9371
1713000 1.19934 4.63686 5.05438 10.8906
1714000 1.20458 4.62353 4.9063 10.7344
1715000 1.19644 4.69313 4.97885 10.8684
1716000 1.20043 4.62767 4.96497 10.7931
1717000 1.21322 4.66164 5.08191 10.9568
1718000 1.20243 4.69151 5.01064 10.9046
1719000 1.21038 4.56945 5.0714 10.8512
1720000 1.22461 4.65 5.06598 10.9406
1721000 1.19797 4.66927 5.06759 10.9348
1722000 1.22218 4.61028 5.06773 10.9002
1723000 1.19376 4.68063 5.05635 10.9307
1724000 1.20511 4.60373 5.03451 10.8434
1725000 1.21856 4.61738 5.08141 10.9173
1726000 1.18901 4.70134 5.05205 10.9424
1727000 1.21235 4.65239 5.06336 10.9281
1728000 1.20358 4.71192 5.17342 11.0889
1729000 1.20691 4.59592 5.09114 10.894
1730000 1.2972 4.72834 5.02829 11.0538
1731000 1.20158 4.66238 5.03087 10.8948
1732000 1.21585 4.65558 5.07839 10.9498
1733000 1.21545 4.7566 5.16608 11.1381
1734000 1.23229 4.63857 5.13133 11.0022
1735000 1.22221 4.75199 5.0326 11.0068
1736000 1.20937 4.69373 5.08351 10.9866
1737000 1.23224 4.70882 5.21518 11.1562
1738000 1.21112 4.76762 5.1287 11.1074
1739000 1.17975 4.65836 5.04811 10.8862
1740000 1.20875 4.76481 5.05652 11.0301
1741000 1.20818 4.7328 5.02038 10.9614
1742000 1.25311 4.63327 5.18644 11.0728
1743000 1.2065 4.92853 5.28799 11.423
1744000 1.24716 4.78119 5.48576 11.5141
1745000 1.20904 4.83269 5.51544 11.5572
1746000 1.22851 4.86697 5.36377 11.4593
1747000 1.19778 4.66058 5.23975 11.0981
1748000 1.24446 4.8887 5.27511 11.4083
1749000 1.228 4.88068 5.63516 11.7438
1750000 1.20505 4.8098 5.4764 11.4913
1751000 1.20609 4.80922 5.31004 11.3254
1752000 1.21146 4.77176 5.3109 11.2941
1753000 1.20179 4.73503 5.13841 11.0752
1754000 1.20678 4.68053 5.06535 10.9527
1755000 1.19191 4.72864 5.02207 10.9426
1756000 1.20227 4.66319 5.03792 10.9034
1757000 1.18037 4.76646 5.11384 11.0607
1758000 1.22101 4.72652 5.00781 10.9553
1759000 1.24205 4.6261 5.14222 11.0104
1760000 1.21897 4.72908 5.11626 11.0643
1761000 1.24365 4.70138 5.05559 11.0006
1762000 1.19925 4.68916 5.07017 10.9586
1763000 1.22164 4.78731 5.08391 11.0929
1764000 1.24453 4.71924 5.0736 11.0374
1765000 1.23758 4.68653 5.15675 11.0809
1766000 1.27362 4.74539 5.15184 11.1709
1767000 1.21634 4.69724 5.09908 11.0127
1768000 1.2516 4.71172 5.08369 11.047
1769000 1.23498 4.80258 5.19708 11.2346
1770000 1.22167 4.76663 5.08773 11.076
1771000 1.26317 4.70102 5.12145 11.0856
1772000 1.23206 4.74241 5.13519 11.1097
1773000 1.26614 4.776 5.12905 11.1712
1774000 1.23724 4.73486 5.16467 11.1368
1775000 1.23822 4.79703 5.15255 11.1878
1776000 1.27482 4.8321 5.14106 11.248
1777000 1.26166 4.67254 5.06341 10.9976
1778000 1.23669 4.78448 5.07002 11.0912
1779000 1.23244 4.78518 5.24493 11.2625
1780000 1.24864 4.74831 5.30285 11.2998
1781000 1.27106 4.74691 5.14538 11.1634
1782000 1.23534 4.82488 5.16243 11.2227
1783000 1.2562 4.86918 5.24107 11.3664
1784000 1.22212 4.76732 5.1793 11.1687
1785000 1.24488 4.87234 5.11018 11.2274
1786000 1.22881 4.85932 5.13374 11.2219
1787000 1.22998 4.80757 5.19753 11.2351
1788000 1.22588 4.89529 5.14923 11.2704
1789000 1.24297 4.79258 5.22328 11.2588
1790000 1.23216 4.85049 5.11409 11.1967
1791000 1.25262 4.80496 5.15385 11.2114
1792000 1.23187 4.91635 5.30017 11.4484
1793000 1.26422 4.85371 5.2601 11.378
1794000 1.22996 4.77105 5.11922 11.1202
1795000 1.26806 4.91309 5.14104 11.3222
1796000 1.25025 4.85601 5.26381 11.3701
1797000 1.25104 4.82659 5.17082 11.2485
1798000 1.24432 5.00438 5.19311 11.4418
1799000 1.23583 4.83876 5.14968 11.2243
1800000 1.27485 4.99449 5.20078 11.4701
1801000 1.23279 4.88459 5.33245 11.4498
1802000 1.25131 4.87325 5.43264 11.5572
1803000 1.25625 4.97337 5.29135 11.521
1804000 1.23259 4.82928 5.16959 11.2315
1805000 1.22212 4.88556 5.23449 11.3422
1806000 1.28716 4.93213 5.32273 11.542
1807000 1.25758 4.83644 5.18807 11.2821
1808000 1.26832 4.95789 5.14227 11.3685
1809000 1.27637 4.84017 5.31074 11.4273
1810000 1.24954 4.84127 5.24382 11.3346
1811000 1.28619 4.94389 5.24431 11.4744
1812000 1.25045 4.83412 5.18451 11.2691
1813000 1.29487 5.00735 5.3681 11.6703
