# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
94269000 23.7732 22.7464 23.9475 70.467
94270000 23.7079 22.8242 24.1329 70.665
94271000 23.6767 22.7467 24.0489 70.4723
94272000 23.7401 22.8076 24.1454 70.6931
94273000 23.7039 22.8148 24.0196 70.5383
94274000 23.6979 22.8049 24.038 70.5409
94275000 23.7272 22.8537 24.1103 70.6912
94276000 23.6921 22.7433 23.9931 70.4285
94277000 23.6474 22.7886 24.0243 70.4604
94278000 23.6129 22.84 24.0705 70.5234
94279000 23.6322 22.8068 24.1381 70.5771
94280000 23.7131 22.8294 24.0685 70.611
94281000 23.7318 22.7952 24.0903 70.6174
94282000 23.7019 22.8599 24.1044 70.6663
94283000 23.8497 22.7659 24.0844 70.7
94284000 23.723 22.7937 24.1585 70.6752
94285000 23.7159 22.8014 23.9993 70.5167
94286000 23.7265 22.8491 24.0008 70.5764
94287000 23.728 22.9094 24.1676 70.805
94288000 23.7445 22.8292 24.2091 70.7828
94289000 23.7971 22.7528 24.1384 70.6884
94290000 23.7074 22.889 24.2108 70.8072
94291000 23.7235 22.7873 24.0872 70.598
94292000 23.5295 22.823 24.1691 70.5216
94293000 23.7624 22.8639 24.1766 70.803
94294000 23.6973 22.7256 24.0879 70.5108
94295000 23.63 22.7872 24.129 70.5462
94296000 23.7417 22.7032 24.1099 70.5548
94297000 23.7149 22.7216 24.2266 70.6631
94298000 23.7077 22.8111 24.1178 70.6366
94299000 23.7631 22.7891 24.1753 70.7276
94300000 23.7142 22.7899 24.02 70.5241
94301000 23.7633 22.7689 24.2096 70.7418
94302000 23.6981 22.8226 24.1229 70.6436
94303000 23.7695 22.8118 24.1719 70.7531
94304000 23.7081 22.6962 24.107 70.5113
94305000 23.7391 22.8346 24.1851 70.7588
94306000 23.7727 22.7699 24.0791 70.6216
94307000 23.6789 22.8208 24.1084 70.6081
94308000 23.7795 22.8117 24.2196 70.8108
94309000 23.8118 22.8773 24.0476 70.7366
94310000 23.6498 22.8049 24.2075 70.6621
94311000 23.7199 22.8579 24.086 70.6639
94312000 23.7755 22.7591 24.1165 70.6512
94313000 23.8229 22.7523 24.0547 70.6299
94314000 23.7469 22.7315 24.1345 70.6129
94315000 23.7402 22.7204 24.1549 70.6156
94316000 23.7494 22.7433 24.1342 70.6269
94317000 23.7607 22.8306 24.2183 70.8096
94318000 23.782 22.8132 24.0563 70.6515
94319000 23.7028 22.8351 24.1821 70.7199
94320000 23.7733 22.838 24.0666 70.678
94321000 23.6344 22.7833 24.2214 70.6391
94322000 23.8291 22.7918 24.1182 70.739
94323000 23.761 22.7368 24.1241 70.6219
94324000 23.6989 22.7902 24.1359 70.625
94325000 23.8182 22.8332 24.0773 70.7287
94326000 23.7329 22.7453 24.1522 70.6305
94327000 23.6908 22.7728 24.1727 70.6363
94328000 23.6747 22.8295 24.2071 70.7113
94329000 23.8031 22.8236 24.0726 70.6993
94330000 23.7522 22.7554 24.2195 70.7271
94331000 23.7834 22.8011 24.1087 70.6932
94332000 23.6787 22.9297 24.0736 70.682
94333000 23.8208 22.8154 24.1075 70.7437
94334000 23.8489 22.8489 24.1285 70.8263
94335000 23.744 22.7217 24.1907 70.6564
94336000 23.6733 22.8053 24.183 70.6617
94337000 23.7143 22.8607 24.2106 70.7856
94338000 23.686 22.7363 24.1396 70.562
94339000 23.8129 22.6855 24.1211 70.6195
94340000 23.7979 22.8438 24.0835 70.7252
94341000 23.7174 22.8083 24.1016 70.6272
94342000 23.734 22.8189 24.1486 70.7015
94343000 23.7673 22.7432 24.2064 70.7169
94344000 23.7552 22.8495 24.1827 70.7874
94345000 23.6859 22.7973 24.1421 70.6253
94346000 23.7424 22.7671 24.1285 70.638
94347000 23.7806 22.8973 24.1462 70.8241
94348000 23.7466 22.6949 24.109 70.5505
94349000 23.791 22.7888 24.1738 70.7536
94350000 23.6927 22.7181 24.1636 70.5744
94351000 23.7244 22.8512 24.2356 70.8113
94352000 23.6803 22.9009 24.1834 70.7646
94353000 23.7645 22.7676 24.1577 70.6897
94354000 23.6974 22.907 24.1069 70.7113
94355000 23.6817 22.8162 24.1911 70.689
94356000 23.7348 22.7758 24.2454 70.7559
94357000 23.7763 22.7896 24.0414 70.6072
94358000 23.7227 22.7576 24.2941 70.7745
94359000 23.7667 22.7743 24.0938 70.6348
94360000 23.7889 22.7613 24.2182 70.7684
94361000 23.781 22.7511 24.1066 70.6387
94362000 23.7478 22.7287 24.3158 70.7923
94363000 23.7723 22.7687 24.1083 70.6493
94364000 23.8204 22.7607 24.251 70.832
94365000 23.7207 22.7889 24.1797 70.6893
94366000 23.879 22.8778 24.2376 70.9944
94367000 23.8087 22.7246 24.1478 70.6812
94368000 23.8144 22.8003 24.2461 70.8607
94369000 23.8153 22.7765 24.263 70.8547
94370000 23.8295 22.7616 24.2517 70.8428
94371000 23.7119 22.6804 24.1941 70.5865
94372000 23.8002 22.78 24.1434 70.7237
94373000 23.841 22.7567 24.1446 70.7423
94374000 23.8335 22.8189 24.1969 70.8493
94375000 23.724 22.772 24.1287 70.6246
94376000 23.9247 22.7879 24.1611 70.8738
94377000 23.6772 22.8063 24.0526 70.536
94378000 23.7609 22.7773 24.1762 70.7144
94379000 23.7582 22.821 24.1305 70.7096
94380000 23.8112 22.7866 24.2449 70.8427
94381000 23.8683 22.7466 24.2025 70.8174
94382000 23.7775 22.7645 24.1826 70.7246
94383000 23.8145 22.8114 24.1461 70.772
94384000 23.8276 22.8275 24.1002 70.7553
94385000 23.6988 22.8379 24.2088 70.7455
94386000 23.7092 22.8276 24.224 70.7608
94387000 23.7682 22.8045 24.1718 70.7445
94388000 23.7946 22.7877 24.1885 70.7709
94389000 23.838 22.8651 24.1151 70.8183
94390000 23.6809 22.8183 24.2116 70.7109
94391000 23.7873 22.8293 24.2159 70.8325
94392000 23.8092 22.823 24.1417 70.7738
94393000 23.759 22.7977 24.2432 70.7999
94394000 23.7691 22.7819 24.1292 70.6802
94395000 23.8539 22.9397 24.2034 70.997
94396000 23.7218 22.8549 24.2692 70.8459
94397000 23.8117 22.9216 24.1608 70.8941
94398000 23.6847 22.7865 24.2134 70.6845
94399000 23.7719 22.8425 24.0795 70.6938
94400000 23.7458 22.8279 24.2171 70.7908
94401000 23.801 22.8256 24.0242 70.6508
94402000 23.8812 22.7268 24.1552 70.7631
94403000 23.8548 22.9236 24.1632 70.9416
94404000 23.8362 22.8832 24.1943 70.9138
94405000 23.9846 22.92 24.2727 71.1774
94406000 23.7178 22.8699 24.066 70.6537
94407000 23.7357 22.9078 24.2399 70.8835
94408000 23.781 22.8179 24.1558 70.7547
94409000 23.8606 22.8159 24.26 70.9365
94410000 23.718 22.8019 24.2441 70.7639
94411000 23.8302 22.8079 24.0667 70.7048
94412000 23.8065 22.8493 24.3626 71.0183
94413000 23.8024 22.9131 24.1444 70.8599
94414000 23.8916 22.8848 24.2598 71.0362
94415000 23.7705 22.8421 24.0932 70.7058
94416000 23.8325 22.8242 24.2674 70.9241
94417000 23.8275 22.7708 24.2553 70.8536
94418000 23.7396 22.9039 24.2197 70.8632
94419000 23.9913 22.7972 24.2387 71.0271
94420000 23.765 22.7419 24.2118 70.7186
94421000 23.8532 22.9505 24.4002 71.2039
94422000 23.752 22.7229 24.1121 70.587
94423000 23.7975 22.7978 24.2823 70.8775
94424000 23.9284 22.8768 24.1599 70.965
94425000 24.0348 22.8166 24.2502 71.1015
94426000 23.8325 22.7284 24.1991 70.7601
94427000 23.8314 22.8169 24.1879 70.8361
94428000 23.8282 22.8219 24.2335 70.8836
94429000 23.802 22.8604 24.1569 70.8193
94430000 23.7601 22.8039 24.2842 70.8482
94431000 23.8074 22.8013 24.1302 70.7389
94432000 23.8752 22.8451 24.255 70.9753
94433000 23.8046 22.8281 24.2412 70.8739
94434000 23.7863 22.7697 24.2933 70.8493
94435000 23.9164 22.8775 24.228 71.0219
94436000 23.8016 22.8101 24.2464 70.8581
94437000 23.8724 22.9046 24.2856 71.0626
94438000 23.8857 22.8183 24.2215 70.9255
94439000 23.8546 22.9176 24.2923 71.0645
94440000 23.9444 22.8733 24.3104 71.1281
94441000 23.7708 22.8563 24.2422 70.8693
94442000 23.8024 22.8489 24.3155 70.9667
94443000 23.9199 22.741 24.1456 70.8065
94444000 23.8924 22.8179 24.2665 70.9768
94445000 23.9138 22.8295 24.1149 70.8582
94446000 23.9646 22.7877 24.2494 71.0017
94447000 23.7898 22.7813 24.1969 70.7681
94448000 23.8431 22.7984 24.1659 70.8074
94449000 23.8443 22.8445 24.2792 70.968
94450000 23.9436 22.9064 24.2138 71.0638
94451000 23.953 22.7476 24.3058 71.0064
94452000 23.9312 22.7382 24.105 70.7744
94453000 23.8054 22.82 24.3127 70.9381
94454000 23.8521 22.7592 24.2317 70.843
94455000 23.8222 22.7536 24.215 70.7908
94456000 23.8895 22.7815 24.2952 70.9662
94457000 23.8685 22.7827 24.1885 70.8397
94458000 23.8205 22.89 24.4096 71.1202
94459000 23.8307 22.8646 24.1318 70.8271
94460000 23.9328 22.9382 24.3004 71.1713
94461000 23.7984 22.7976 24.1325 70.7284
94462000 23.8541 22.8097 24.2688 70.9326
94463000 23.8954 22.889 24.248 71.0323
94464000 23.8522 22.8007 24.1745 70.8274
94465000 23.8479 22.8787 24.2735 71.0001
94466000 23.9206 22.9093 24.2266 71.0565
94467000 23.9183 22.8759 24.3473 71.1415
94468000 23.9495 22.862 24.2326 71.044
94469000 23.8778 22.8986 24.3235 71.0999
94470000 23.8711 22.9163 24.1579 70.9454
94471000 23.89 22.8104 24.2816 70.982
94472000 23.8232 22.7736 24.2636 70.8604
94473000 23.898 22.8182 24.1943 70.9105
94474000 23.8867 22.9084 24.2438 71.0389
94475000 23.8184 22.8885 24.243 70.95
94476000 23.8291 22.7973 24.2616 70.8879
94477000 23.8906 22.8799 24.1855 70.9559
94478000 23.8533 22.9084 24.272 71.0336
94479000 23.8551 22.8422 24.1838 70.881
94480000 23.8971 22.8515 24.296 71.0445
94481000 23.7197 22.8492 24.2162 70.7851
94482000 23.8733 22.9584 24.2449 71.0766
94483000 23.7578 22.8186 24.2994 70.8757
94484000 23.89 22.7811 24.162 70.8331
94485000 23.8273 22.8435 24.2827 70.9535
94486000 23.8756 22.8178 24.279 70.9725
94487000 23.9824 22.7839 24.313 71.0793
94488000 23.8557 22.8007 24.2516 70.9081
94489000 23.8648 22.7342 24.2156 70.8145
94490000 23.8099 22.8181 24.2553 70.8833
94491000 23.8329 22.852 24.1483 70.8332
94492000 23.7789 22.8338 24.3633 70.976
94493000 23.8471 22.7467 24.2185 70.8123
94494000 23.8442 22.8209 24.2941 70.9593
94495000 23.8258 22.8392 24.2273 70.8922
94496000 23.7866 22.7648 24.2626 70.814
94497000 23.8256 22.8844 24.373 71.083
94498000 23.7992 22.8284 24.1994 70.8271
94499000 23.8467 22.8554 24.3035 71.0056
94500000 23.8595 22.8111 24.2768 70.9474
94501000 23.84 22.7564 24.2868 70.8832
94502000 23.8258 22.8981 24.3005 71.0245
94503000 23.8769 22.7786 24.2487 70.9042
94504000 23.8462 22.7888 24.2374 70.8724
94505000 23.8198 22.831 24.224 70.8748
94506000 24.0113 22.9297 24.1886 71.1296
94507000 23.8337 22.8946 24.188 70.9163
94508000 23.8541 22.8836 24.2505 70.9882
94509000 23.8757 22.7768 24.2175 70.8699
94510000 23.8695 22.8201 24.2308 70.9205
94511000 23.897 22.8087 24.2183 70.9239
94512000 23.8383 22.8339 24.2917 70.9639
94513000 23.8775 22.807 24.2966 70.9811
94514000 23.8144 22.7892 24.2344 70.838
94515000 23.8178 22.759 24.1981 70.7749
94516000 23.7971 22.8072 24.3361 70.9404
94517000 23.8369 22.8016 24.1861 70.8247
94518000 23.8951 22.7616 24.2699 70.9266
94519000 23.7671 22.8279 24.2368 70.8318
94520000 23.9161 22.8046 24.2928 71.0136
94521000 23.9155 22.8906 24.3397 71.1458
94522000 23.7763 22.8359 24.2442 70.8564
94523000 23.8502 22.8048 24.3313 70.9863
94524000 23.8143 22.8904 24.2246 70.9293
94525000 23.9462 22.8047 24.3341 71.085
94526000 23.8278 22.8521 24.2206 70.9005
94527000 23.9304 22.7817 24.3405 71.0526
94528000 23.9353 22.8049 24.2627 71.0029
94529000 23.8141 22.7853 24.357 70.9564
94530000 23.8954 22.9064 24.2511 71.0528
94531000 23.9157 22.9123 24.2669 71.0949
94532000 23.7726 22.7755 24.2316 70.7797
94533000 23.8562 22.7756 24.2825 70.9143
94534000 23.9276 22.898 24.2193 71.0449
94535000 23.8975 22.8256 24.2825 71.0056
94536000 23.8421 22.8938 24.283 71.0189
94537000 23.9846 22.8833 24.2876 71.1555
94538000 23.813 22.7754 24.3091 70.8976
94539000 23.8395 22.8089 24.3512 70.9997
94540000 23.9353 22.8699 24.3014 71.1067
94541000 23.8683 22.8716 24.231 70.9708
94542000 23.7993 22.8727 24.2803 70.9522
94543000 23.8992 22.7957 24.2341 70.929
94544000 23.8322 22.8078 24.3089 70.9489
94545000 23.8732 22.9309 24.2581 71.0622
94546000 23.8328 22.8564 24.3007 70.9898
94547000 23.8967 22.8345 24.2955 71.0266
94548000 23.9186 22.8489 24.3233 71.0907
94549000 23.8751 22.9341 24.306 71.1152
94550000 23.8983 22.9043 24.2665 71.0691
94551000 23.8094 22.7602 24.2602 70.8298
94552000 23.875 22.8632 24.2852 71.0233
94553000 23.8389 22.7835 24.2225 70.8449
94554000 23.8294 22.7876 24.3468 70.9638
94555000 23.8535 22.8012 24.1975 70.8522
94556000 23.9499 22.9324 24.2715 71.1537
94557000 23.9202 22.8567 24.3087 71.0857
94558000 23.8905 22.8045 24.2304 70.9255
94559000 23.8324 22.8172 24.2038 70.8533
94560000 23.8317 22.7806 24.212 70.8244
94561000 23.839 22.8763 24.3333 71.0486
94562000 23.8675 22.8999 24.2547 71.022
94563000 23.848 22.8735 24.3611 71.0827
94564000 23.947 22.8532 24.2516 71.0517
94565000 23.9169 22.7214 24.286 70.9244
94566000 23.7689 22.8922 24.4034 71.0645
94567000 23.865 22.8339 24.2283 70.9273
94568000 23.8096 22.8297 24.3327 70.972
94569000 23.8243 22.8452 24.1683 70.8379
94570000 23.9117 22.7937 24.3601 71.0656
94571000 23.8003 22.8538 24.1732 70.8273
94572000 23.8027 22.7493 24.3037 70.8557
94573000 23.8297 22.7902 24.2249 70.8449
94574000 23.9634 22.81 24.2189 70.9923
94575000 23.9115 22.8557 24.2777 71.045
94576000 23.8163 22.8028 24.2526 70.8717
94577000 23.9561 22.7311 24.3434 71.0306
94578000 23.8295 22.8468 24.2997 70.9761
94579000 23.9099 22.7676 24.2223 70.8997
94580000 23.7809 22.8103 24.3076 70.8988
94581000 23.9077 22.8158 24.2667 70.9902
94582000 23.9399 22.8336 24.3498 71.1232
94583000 23.8698 22.8255 24.2623 70.9577
94584000 23.8929 22.8281 24.3001 71.021
94585000 23.8449 22.8664 24.3086 71.0199
94586000 23.941 22.868 24.2628 71.0718
94587000 23.8148 22.913 24.1831 70.9109
94588000 23.9327 22.8045 24.2698 71.007
94589000 23.8996 22.7915 24.2453 70.9364
94590000 23.8885 22.8164 24.3281 71.033
94591000 23.9089 22.8693 24.2251 71.0032
94592000 23.8185 22.8966 24.2598 70.9749
94593000 23.906 22.8116 24.233 70.9506
94594000 24.0034 22.8366 24.1931 71.0332
94595000 23.8438 22.7818 24.4313 71.0569
94596000 24.016 22.7795 24.2542 71.0497
94597000 23.866 22.9015 24.345 71.1125
94598000 23.9907 22.8276 24.3881 71.2064
94599000 23.9123 22.827 24.3334 71.0728
94600000 24.0006 22.8169 24.2285 71.046
94601000 23.9748 22.8864 24.2263 71.0875
94602000 23.952 22.8187 24.2418 71.0125
94603000 23.8784 22.9129 24.2413 71.0325
94604000 23.8931 22.735 24.3479 70.976
94605000 23.8376 22.8324 24.3228 70.9928
94606000 23.9696 22.8611 24.3574 71.1881
94607000 23.9175 22.8031 24.3208 71.0413
94608000 23.9437 22.8076 24.2559 71.0072
94609000 23.886 22.8118 24.3488 71.0465
94610000 23.9199 22.7955 24.2913 71.0067
94611000 23.928 22.7899 24.3094 71.0274
94612000 23.9696 22.7911 24.3984 71.1592
94613000 23.8628 22.8217 24.2175 70.902
94614000 23.9819 22.8349 24.3558 71.1725
94615000 23.9006 22.8354 24.2587 70.9948
94616000 23.8768 22.7666 24.3461 70.9895
94617000 23.9843 22.8139 24.1883 70.9864
94618000 23.8681 22.8346 24.3898 71.0925
94619000 23.8441 22.7969 24.3234 70.9643
94620000 24.0051 22.7023 24.2739 70.9813
94621000 23.9081 22.8495 24.2319 70.9895
94622000 23.9519 22.7198 24.2516 70.9233
94623000 23.9473 22.9114 24.3526 71.2114
94624000 23.8415 22.8198 24.275 70.9363
94625000 23.981 22.7648 24.3324 71.0782
94626000 23.8627 22.8389 24.2696 70.9711
94627000 23.8928 22.8214 24.3366 71.0507
94628000 23.8705 22.7674 24.3168 70.9547
94629000 23.849 22.7633 24.2043 70.8167
94630000 23.9955 22.7877 24.2979 71.081
94631000 23.9442 22.8146 24.2236 70.9824
94632000 24.0283 22.6733 24.388 71.0896
94633000 23.9799 22.7885 24.1717 70.9401
94634000 23.9237 22.7978 24.396 71.1175
94635000 23.9494 22.8515 24.1803 70.9812
94636000 24.0095 22.8445 24.3919 71.2459
94637000 23.8915 22.8231 24.2954 71.01
94638000 23.9057 22.8323 24.2487 70.9868
94639000 23.9482 22.7857 24.3392 71.0732
94640000 23.8644 22.7964 24.336 70.9967
94641000 23.9266 22.7299 24.3369 70.9934
94642000 23.9583 22.7677 24.3708 71.0968
94643000 23.8902 22.7917 24.3592 71.0412
94644000 23.9866 22.7783 24.1737 70.9385
94645000 23.93 22.7239 24.2701 70.924
94646000 23.9613 22.8217 24.2254 71.0083
94647000 23.8135 22.7778 24.2478 70.8392
94648000 23.9122 22.6883 24.2652 70.8657
94649000 24.0456 22.8493 24.1639 71.0589
94650000 23.8691 22.8249 24.3102 71.0041
94651000 23.9763 22.8179 24.2337 71.0278
94652000 23.7695 22.7443 24.3736 70.8874
94653000 23.9964 22.854 24.2645 71.1149
94654000 24.0128 22.8431 24.3196 71.1755
94655000 23.9235 22.8509 24.3348 71.1092
94656000 24.0048 22.8728 24.3166 71.1942
94657000 23.9361 22.7462 24.3884 71.0707
94658000 23.9116 22.7263 24.1975 70.8355
94659000 23.9923 22.8358 24.3562 71.1844
94660000 23.9941 22.7468 24.2735 71.0144
94661000 24.0028 22.8645 24.3848 71.2521
94662000 23.9475 22.8751 24.2335 71.0561
94663000 23.882 22.789 24.3363 71.0073
94664000 23.9693 22.8345 24.3195 71.1233
94665000 23.9925 22.9366 24.1931 71.1222
94666000 23.9545 22.8251 24.407 71.1866
94667000 23.9687 22.8607 24.2664 71.0958
94668000 23.9866 22.8801 24.4277 71.2944
94669000 23.9746 22.7842 24.2075 70.9663
94670000 23.9813 22.8288 24.3037 71.1137
94671000 24.046 22.8509 24.2329 71.1298
94672000 24.0651 22.8352 24.2953 71.1956
94673000 23.9701 22.8394 24.2653 71.0747
94674000 24.0418 22.8547 24.2794 71.1759
94675000 24.0251 22.7687 24.3676 71.1615
94676000 23.9859 22.7677 24.2366 70.9902
94677000 23.993 22.9061 24.3808 71.28
94678000 23.9787 22.9228 24.1538 71.0553
94679000 23.9596 22.9523 24.3645 71.2765
94680000 23.9279 22.9215 24.3114 71.1608
94681000 24.004 22.8556 24.3358 71.1954
94682000 24.025 22.9601 24.3487 71.3337
94683000 23.8887 22.8806 24.3554 71.1248
94684000 23.9327 22.8852 24.2569 71.0748
94685000 23.8968 22.7738 24.2099 70.8804
94686000 23.8759 22.9234 24.3793 71.1786
94687000 24.0047 22.838 24.3421 71.1847
94688000 23.9742 22.8973 24.4244 71.2959
94689000 23.9606 22.9031 24.3085 71.1722
94690000 24.0394 22.8904 24.3906 71.3203
94691000 24.0418 22.8569 24.2557 71.1544
94692000 23.9067 22.841 24.3701 71.1178
94693000 23.9492 22.884 24.3427 71.1758
94694000 23.9973 22.9425 24.3396 71.2794
94695000 23.9673 23.0083 24.3831 71.3587
94696000 24.0304 22.7929 24.223 71.0463
94697000 24.0107 22.8289 24.3469 71.1865
94698000 24.0347 22.897 24.3403 71.272
94699000 24.0156 22.9311 24.2689 71.2156
94700000 23.8858 22.8534 24.3745 71.1138
94701000 23.8918 22.9236 24.2512 71.0666
94702000 24.0649 22.8337 24.4469 71.3455
94703000 23.963 22.9056 24.2627 71.1313
94704000 23.9493 22.8632 24.3351 71.1476
94705000 23.978 22.8556 24.3867 71.2203
94706000 23.9676 22.9062 24.2835 71.1573
94707000 23.8769 22.9036 24.3131 71.0936
94708000 23.9636 22.7742 24.396 71.1338
94709000 23.9929 22.8977 24.5153 71.406
94710000 24.0491 22.881 24.2048 71.1349
94711000 24.0241 22.8976 24.4556 71.3773
94712000 24.0132 22.8103 24.3272 71.1507
94713000 23.9271 22.8504 24.4233 71.2008
94714000 24.0034 22.8779 24.2809 71.1622
94715000 24.017 22.7844 24.3294 71.1308
94716000 23.9824 22.8686 24.3569 71.2079
94717000 23.9551 22.909 24.3011 71.1651
94718000 24.0124 22.8307 24.2967 71.1398
94719000 24.0876 22.9249 24.2412 71.2537
94720000 23.9788 22.8439 24.4986 71.3213
94721000 23.9841 22.8016 24.2972 71.083
94722000 24.0416 22.9286 24.4346 71.4049
94723000 24.0981 22.9014 24.3463 71.3459
94724000 23.9804 22.8996 24.3987 71.2787
94725000 23.9886 22.9138 24.389 71.2914
94726000 24.045 22.8539 24.2596 71.1585
94727000 23.9385 22.8947 24.4214 71.2546
94728000 23.9671 22.7795 24.3817 71.1283
94729000 23.9663 22.8671 24.4643 71.2977
94730000 23.992 22.8761 24.4225 71.2906
94731000 23.91 22.8447 24.5211 71.2758
94732000 24.0084 22.8912 24.3484 71.2479
94733000 23.9579 22.7799 24.3891 71.1269
94734000 23.9737 22.865 24.4221 71.2608
94735000 23.9705 22.8071 24.3527 71.1303
94736000 24.0694 22.7386 24.4644 71.2724
94737000 23.9709 22.8258 24.4238 71.2204
94738000 23.9521 22.879 24.4961 71.3272
94739000 23.9626 22.9353 24.4154 71.3133
94740000 23.9858 22.8611 24.5742 71.4212
94741000 24.091 22.7986 24.3537 71.2433
94742000 23.906 22.8136 24.4977 71.2172
94743000 24.0418 22.9159 24.5034 71.461
94744000 23.9938 22.8459 24.4104 71.25
94745000 24.0533 22.8034 24.4727 71.3294
94746000 23.9579 22.876 24.3912 71.2251
94747000 24.0607 22.9028 24.4882 71.4518
94748000 23.8854 22.9115 24.3935 71.1904
94749000 23.9016 22.8851 24.5816 71.3683
94750000 24.0388 22.8428 24.3419 71.2234
94751000 23.9404 22.8796 24.3674 71.1874
94752000 23.9458 22.8893 24.4306 71.2657
94753000 24.0399 22.8137 24.375 71.2287
94754000 23.9376 22.86 24.4879 71.2856
94755000 23.9811 22.851 24.3091 71.1413
94756000 23.9868 22.86 24.4466 71.2934
94757000 24.0723 22.7785 24.3584 71.2092
94758000 24.0647 22.8455 24.4198 71.33
94759000 23.9681 22.9053 24.3855 71.259
94760000 23.9778 22.9239 24.384 71.2857
94761000 23.9669 22.8855 24.4792 71.3316
94762000 24.0092 22.8669 24.4533 71.3294
94763000 23.9118 22.9873 24.4795 71.3785
94764000 24.0333 22.7982 24.3667 71.1982
94765000 23.9457 22.8859 24.3663 71.1979
94766000 23.9525 22.8336 24.3376 71.1237
94767000 23.993 22.8995 24.4574 71.3499
94768000 23.9841 22.9175 24.3366 71.2381
94769000 24.0659 22.8988 24.454 71.4187
94770000 23.9785 22.8426 24.4062 71.2273
94771000 23.9885 22.8928 24.4165 71.2978
94772000 23.9828 22.8306 24.4002 71.2137
94773000 24.0695 22.8312 24.3238 71.2245
94774000 24.1242 22.9565 24.51 71.5907
94775000 23.9898 22.7963 24.3466 71.1327
94776000 24.0248 22.8876 24.3956 71.3079
94777000 24.0187 22.8508 24.2979 71.1674
94778000 23.9863 22.9247 24.4389 71.3499
94779000 24.0088 22.9253 24.3261 71.2602
94780000 24.1307 22.8908 24.4318 71.4533
94781000 23.995 22.9206 24.44 71.3557
94782000 24.0384 22.9319 24.3594 71.3297
94783000 23.9859 22.908 24.5802 71.4741
94784000 24.1133 22.9789 24.3862 71.4784
94785000 24.0796 22.8939 24.5309 71.5043
94786000 24.0716 22.8632 24.3707 71.3055
94787000 24.0486 22.8318 24.3569 71.2373
94788000 23.9482 22.8436 24.4188 71.2106
94789000 24.0147 22.8843 24.3614 71.2604
94790000 24.0413 22.8549 24.4565 71.3527
94791000 23.9649 22.8625 24.3199 71.1473
94792000 24.1152 22.8543 24.4377 71.4072
94793000 23.976 22.7945 24.3942 71.1647
94794000 24.0327 22.897 24.5311 71.4608
94795000 24.0478 22.8348 24.43 71.3126
94796000 23.942 22.8865 24.4122 71.2407
94797000 24.0471 22.7955 24.3719 71.2145
94798000 24.0134 22.811 24.4728 71.2972
94799000 23.979 22.8672 24.3913 71.2374
94800000 24.0144 22.8546 24.3595 71.2285
94801000 24.0127 22.8753 24.407 71.2949
94802000 24.0441 22.8624 24.4023 71.3088
94803000 24.0195 22.8799 24.4202 71.3196
94804000 23.9582 22.8792 24.4003 71.2376
94805000 24.009 22.8648 24.4453 71.3191
94806000 24.0394 22.7771 24.3998 71.2162
94807000 24.05 22.8715 24.4893 71.4108
94808000 23.9908 22.8455 24.4022 71.2386
94809000 24.0409 22.8673 24.477 71.3852
94810000 24.0559 22.8073 24.5287 71.3919
94811000 24.024 22.9025 24.3493 71.2758
94812000 24.0006 22.8451 24.4001 71.2459
94813000 23.9023 22.8594 24.3741 71.1358
94814000 24.0948 22.9525 24.4542 71.5015
94815000 23.984 22.92 24.4062 71.3103
94816000 24.0859 22.8383 24.3738 71.2981
94817000 24.0515 22.8427 24.4496 71.3439
94818000 24.0584 22.7978 24.3784 71.2346
94819000 23.9655 22.9291 24.4202 71.3147
94820000 24.0502 22.8767 24.3097 71.2367
94821000 24.0353 22.8809 24.5606 71.4768
94822000 24.0341 22.8365 24.4763 71.3469
94823000 23.9556 22.8633 24.5405 71.3595
94824000 23.9891 22.8958 24.43 71.3149
94825000 23.9866 22.9344 24.3774 71.2984
94826000 24.065 22.8334 24.4609 71.3593
94827000 24.0034 22.8439 24.4325 71.2798
94828000 24.0481 22.9131 24.5424 71.5036
94829000 23.8991 22.8074 24.2657 70.9721
94830000 24.0486 22.8522 24.3966 71.2974
94831000 24.045 22.8007 24.4385 71.2842
94832000 24.0038 22.8363 24.3114 71.1516
94833000 24.0398 22.8422 24.4332 71.3152
94834000 24.0116 22.8827 24.2476 71.1419
94835000 24.0504 22.9004 24.57 71.5208
94836000 23.932 22.7908 24.2792 71.002
94837000 23.999 22.9725 24.3913 71.3629
94838000 24.0346 22.8052 24.3154 71.1552
94839000 23.9918 22.7779 24.4591 71.2288
94840000 23.991 22.9399 24.368 71.2988
94841000 24.0958 22.8831 24.3024 71.2814
94842000 24.0184 22.9149 24.5882 71.5214
94843000 24.0358 22.7227 24.3292 71.0876
94844000 24.0684 22.8354 24.5441 71.4479
94845000 23.9651 22.9686 24.2755 71.2092
94846000 24.0639 22.9047 24.5364 71.5049
94847000 23.924 22.9123 24.3618 71.1981
94848000 23.954 22.8242 24.3844 71.1627
94849000 24.0662 22.8068 24.4757 71.3486
94850000 23.9684 22.8101 24.2889 71.0675
94851000 24.1024 22.8775 24.4881 71.4679
94852000 23.9689 22.8157 24.2722 71.0568
94853000 24.0303 22.8288 24.5511 71.4101
94854000 24.0897 22.8757 24.3487 71.314
94855000 23.922 22.9111 24.3883 71.2214
94856000 24.019 22.9246 24.4271 71.3707
94857000 23.9489 22.8097 24.3957 71.1543
94858000 23.8801 22.9762 24.446 71.3023
