# epoch loss val_loss
5.200000000000000000e+01 1.450998306274414062e+00 2.569605827331542969e+00
5.300000000000000000e+01 1.439742565155029297e+00 2.565614700317382812e+00
5.400000000000000000e+01 1.428606748580932617e+00 2.561618566513061523e+00
5.500000000000000000e+01 1.417592048645019531e+00 2.557625055313110352e+00
5.600000000000000000e+01 1.406698465347290039e+00 2.553637266159057617e+00
5.700000000000000000e+01 1.395924687385559082e+00 2.549664258956909180e+00
5.800000000000000000e+01 1.385269641876220703e+00 2.545710325241088867e+00
5.900000000000000000e+01 1.374732494354248047e+00 2.541781187057495117e+00
6.000000000000000000e+01 1.364309906959533691e+00 2.537880182266235352e+00
6.100000000000000000e+01 1.353999376296997070e+00 2.534013271331787109e+00
6.200000000000000000e+01 1.343798518180847168e+00 2.530180215835571289e+00
6.300000000000000000e+01 1.333704352378845215e+00 2.526385545730590820e+00
6.400000000000000000e+01 1.323714733123779297e+00 2.522630691528320312e+00
6.500000000000000000e+01 1.313827037811279297e+00 2.518918037414550781e+00
6.600000000000000000e+01 1.304038405418395996e+00 2.515249967575073242e+00
6.700000000000000000e+01 1.294345855712890625e+00 2.511627435684204102e+00
6.800000000000000000e+01 1.284747123718261719e+00 2.508049011230468750e+00
6.900000000000000000e+01 1.275238513946533203e+00 2.504516839981079102e+00
7.000000000000000000e+01 1.265818476676940918e+00 2.501028537750244141e+00
7.100000000000000000e+01 1.256484508514404297e+00 2.497586488723754883e+00
7.200000000000000000e+01 1.247234821319580078e+00 2.494193077087402344e+00
7.300000000000000000e+01 1.238066077232360840e+00 2.490845680236816406e+00
7.400000000000000000e+01 1.228976368904113770e+00 2.486730337142944336e+00
7.500000000000000000e+01 1.219963550567626953e+00 2.482372522354125977e+00
7.600000000000000000e+01 1.211025357246398926e+00 2.478097677230834961e+00
7.700000000000000000e+01 1.202158927917480469e+00 2.473901987075805664e+00
7.800000000000000000e+01 1.193362951278686523e+00 2.469782829284667969e+00
7.900000000000000000e+01 1.184635996818542480e+00 2.465739488601684570e+00
8.000000000000000000e+01 1.175975799560546875e+00 2.461770772933959961e+00
8.100000000000000000e+01 1.167380452156066895e+00 2.457872152328491211e+00
8.200000000000000000e+01 1.158848762512207031e+00 2.454045057296752930e+00
8.300000000000000000e+01 1.150378942489624023e+00 2.450286865234375000e+00
8.400000000000000000e+01 1.141969442367553711e+00 2.446594476699829102e+00
8.500000000000000000e+01 1.133619785308837891e+00 2.442969322204589844e+00
8.600000000000000000e+01 1.125328660011291504e+00 2.439407110214233398e+00
8.700000000000000000e+01 1.117094635963439941e+00 2.435904741287231445e+00
8.800000000000000000e+01 1.108916759490966797e+00 2.432461977005004883e+00
8.900000000000000000e+01 1.100793480873107910e+00 2.429076433181762695e+00
9.000000000000000000e+01 1.092724680900573730e+00 2.425748109817504883e+00
9.100000000000000000e+01 1.084708690643310547e+00 2.422473907470703125e+00
9.200000000000000000e+01 1.076745152473449707e+00 2.419252395629882812e+00
9.300000000000000000e+01 1.068832874298095703e+00 2.416082859039306641e+00
9.400000000000000000e+01 1.061631679534912109e+00 2.412939310073852539e+00
9.500000000000000000e+01 1.054623484611511230e+00 2.409822702407836914e+00
9.600000000000000000e+01 1.047669887542724609e+00 2.406734228134155273e+00
9.700000000000000000e+01 1.040770530700683594e+00 2.403675794601440430e+00
9.800000000000000000e+01 1.033924579620361328e+00 2.400650262832641602e+00
9.900000000000000000e+01 1.027131795883178711e+00 2.397656679153442383e+00
1.000000000000000000e+02 1.020393133163452148e+00 2.394695043563842773e+00
1.010000000000000000e+02 1.013708949089050293e+00 2.391767501831054688e+00
1.020000000000000000e+02 1.007079124450683594e+00 2.388871908187866211e+00
1.030000000000000000e+02 1.000504970550537109e+00 2.386010169982910156e+00
1.040000000000000000e+02 9.939852952957153320e-01 2.383183956146240234e+00
1.050000000000000000e+02 9.875210523605346680e-01 2.380391836166381836e+00
1.060000000000000000e+02 9.811121821403503418e-01 2.377634763717651367e+00
1.070000000000000000e+02 9.747579097747802734e-01 2.374911546707153320e+00
1.080000000000000000e+02 9.684591293334960938e-01 2.372222661972045898e+00
1.090000000000000000e+02 9.622143507003784180e-01 2.369568109512329102e+00
1.100000000000000000e+02 9.560241699218750000e-01 2.366949319839477539e+00
1.110000000000000000e+02 9.498875737190246582e-01 2.364364862442016602e+00
1.120000000000000000e+02 9.438049793243408203e-01 2.361816167831420898e+00
1.130000000000000000e+02 9.377745389938354492e-01 2.359301328659057617e+00
1.140000000000000000e+02 9.317961931228637695e-01 2.356820583343505859e+00
1.150000000000000000e+02 9.258684515953063965e-01 2.354374408721923828e+00
1.160000000000000000e+02 9.199909567832946777e-01 2.351962804794311523e+00
1.170000000000000000e+02 9.141631722450256348e-01 2.349584341049194336e+00
1.180000000000000000e+02 9.083839058876037598e-01 2.347239017486572266e+00
1.190000000000000000e+02 9.026529788970947266e-01 2.344926595687866211e+00
1.200000000000000000e+02 8.969688415527343750e-01 2.342644929885864258e+00
1.210000000000000000e+02 8.913307189941406250e-01 2.340394735336303711e+00
1.220000000000000000e+02 8.857381343841552734e-01 2.338175535202026367e+00
1.230000000000000000e+02 8.801898360252380371e-01 2.335985422134399414e+00
1.240000000000000000e+02 8.746852278709411621e-01 2.333824872970581055e+00
1.250000000000000000e+02 8.692235946655273438e-01 2.331692457199096680e+00
1.260000000000000000e+02 8.638034462928771973e-01 2.329588651657104492e+00
1.270000000000000000e+02 8.584247827529907227e-01 2.327512502670288086e+00
1.280000000000000000e+02 8.530866503715515137e-01 2.325462341308593750e+00
1.290000000000000000e+02 8.477883338928222656e-01 2.323438882827758789e+00
1.300000000000000000e+02 8.425285220146179199e-01 2.321441411972045898e+00
1.310000000000000000e+02 8.373073935508728027e-01 2.319470167160034180e+00
1.320000000000000000e+02 8.321236968040466309e-01 2.317524433135986328e+00
1.330000000000000000e+02 8.269770145416259766e-01 2.315604448318481445e+00
1.340000000000000000e+02 8.218664526939392090e-01 2.313709735870361328e+00
1.350000000000000000e+02 8.167916536331176758e-01 2.311840295791625977e+00
1.360000000000000000e+02 8.117518424987792969e-01 2.309995412826538086e+00
1.370000000000000000e+02 8.067467808723449707e-01 2.308173418045043945e+00
1.380000000000000000e+02 8.017760515213012695e-01 2.306374788284301758e+00
1.390000000000000000e+02 7.968388199806213379e-01 2.304599523544311523e+00
1.400000000000000000e+02 7.919349670410156250e-01 2.302849292755126953e+00
1.410000000000000000e+02 7.870639562606811523e-01 2.301120758056640625e+00
1.420000000000000000e+02 7.822254896163940430e-01 2.299414396286010742e+00
1.430000000000000000e+02 7.774190306663513184e-01 2.297728776931762695e+00
1.440000000000000000e+02 7.726437449455261230e-01 2.296065568923950195e+00
1.450000000000000000e+02 7.679001092910766602e-01 2.294422626495361328e+00
1.460000000000000000e+02 7.631872296333312988e-01 2.292800664901733398e+00
1.470000000000000000e+02 7.585048079490661621e-01 2.291198253631591797e+00
1.480000000000000000e+02 7.538527250289916992e-01 2.289616823196411133e+00
1.490000000000000000e+02 7.492313385009765625e-01 2.288055419921875000e+00
1.500000000000000000e+02 7.446392774581909180e-01 2.286512374877929688e+00
1.510000000000000000e+02 7.400768995285034180e-01 2.284988641738891602e+00
1.520000000000000000e+02 7.355440855026245117e-01 2.283484220504760742e+00
1.530000000000000000e+02 7.310402393341064453e-01 2.281999588012695312e+00
1.540000000000000000e+02 7.265651226043701172e-01 2.280533552169799805e+00
1.550000000000000000e+02 7.221185564994812012e-01 2.279086828231811523e+00
1.560000000000000000e+02 7.177002429962158203e-01 2.277657985687255859e+00
1.570000000000000000e+02 7.133097648620605469e-01 2.276247739791870117e+00
1.580000000000000000e+02 7.089469432830810547e-01 2.275049448013305664e+00
1.590000000000000000e+02 7.046113610267639160e-01 2.274169683456420898e+00
1.600000000000000000e+02 7.003034949302673340e-01 2.273304224014282227e+00
1.610000000000000000e+02 6.960225105285644531e-01 2.272454500198364258e+00
1.620000000000000000e+02 6.917686462402343750e-01 2.271619796752929688e+00
1.630000000000000000e+02 6.875413656234741211e-01 2.270799875259399414e+00
1.640000000000000000e+02 6.833403706550598145e-01 2.269995689392089844e+00
1.650000000000000000e+02 6.791656017303466797e-01 2.269206047058105469e+00
1.660000000000000000e+02 6.750167608261108398e-01 2.268430948257446289e+00
1.670000000000000000e+02 6.708939075469970703e-01 2.267669916152954102e+00
1.680000000000000000e+02 6.667969822883605957e-01 2.266922712326049805e+00
1.690000000000000000e+02 6.627256870269775391e-01 2.266189336776733398e+00
1.700000000000000000e+02 6.586800217628479004e-01 2.265469789505004883e+00
1.710000000000000000e+02 6.546594500541687012e-01 2.264762878417968750e+00
1.720000000000000000e+02 6.506642103195190430e-01 2.264069795608520508e+00
1.730000000000000000e+02 6.466939449310302734e-01 2.263389825820922852e+00
1.740000000000000000e+02 6.427485942840576172e-01 2.262722253799438477e+00
1.750000000000000000e+02 6.388278007507324219e-01 2.262066841125488281e+00
1.760000000000000000e+02 6.349314451217651367e-01 2.261424303054809570e+00
1.770000000000000000e+02 6.310592293739318848e-01 2.260794639587402344e+00
1.780000000000000000e+02 6.272110939025878906e-01 2.260177373886108398e+00
1.790000000000000000e+02 6.233870387077331543e-01 2.259571790695190430e+00
1.800000000000000000e+02 6.195869445800781250e-01 2.258977413177490234e+00
1.810000000000000000e+02 6.158105731010437012e-01 2.258395671844482422e+00
1.820000000000000000e+02 6.120578050613403320e-01 2.257825136184692383e+00
1.830000000000000000e+02 6.083283424377441406e-01 2.257266283035278320e+00
1.840000000000000000e+02 6.046225428581237793e-01 2.256717205047607422e+00
1.850000000000000000e+02 6.009397506713867188e-01 2.256178140640258789e+00
1.860000000000000000e+02 5.972797870635986328e-01 2.255648612976074219e+00
1.870000000000000000e+02 5.936428904533386230e-01 2.255127906799316406e+00
1.880000000000000000e+02 5.900283455848693848e-01 2.254616975784301758e+00
1.890000000000000000e+02 5.864362716674804688e-01 2.254115343093872070e+00
1.900000000000000000e+02 5.828666090965270996e-01 2.253624677658081055e+00
1.910000000000000000e+02 5.793190598487854004e-01 2.253141880035400391e+00
1.920000000000000000e+02 5.757936835289001465e-01 2.252670526504516602e+00
1.930000000000000000e+02 5.722905397415161133e-01 2.252207517623901367e+00
1.940000000000000000e+02 5.688083767890930176e-01 2.251753568649291992e+00
1.950000000000000000e+02 5.653485059738159180e-01 2.251309633255004883e+00
1.960000000000000000e+02 5.619100332260131836e-01 2.250873088836669922e+00
1.970000000000000000e+02 5.584930777549743652e-01 2.250447034835815430e+00
1.980000000000000000e+02 5.550979971885681152e-01 2.250029325485229492e+00
1.990000000000000000e+02 5.517240166664123535e-01 2.249620437622070312e+00
2.000000000000000000e+02 5.483712553977966309e-01 2.249220132827758789e+00
2.010000000000000000e+02 5.450392961502075195e-01 2.248828411102294922e+00
2.020000000000000000e+02 5.417283177375793457e-01 2.248444557189941406e+00
2.030000000000000000e+02 5.384380221366882324e-01 2.248069763183593750e+00
2.040000000000000000e+02 5.351679325103759766e-01 2.247702360153198242e+00
2.050000000000000000e+02 5.319182276725769043e-01 2.247343063354492188e+00
2.060000000000000000e+02 5.286884903907775879e-01 2.246992826461791992e+00
2.070000000000000000e+02 5.254790782928466797e-01 2.246650457382202148e+00
2.080000000000000000e+02 5.222895741462707520e-01 2.246317863464355469e+00
2.090000000000000000e+02 5.191202163696289062e-01 2.245992422103881836e+00
2.100000000000000000e+02 5.159705281257629395e-01 2.245676279067993164e+00
2.110000000000000000e+02 5.128403902053833008e-01 2.245367765426635742e+00
2.120000000000000000e+02 5.097295045852661133e-01 2.245068073272705078e+00
2.130000000000000000e+02 5.066381096839904785e-01 2.244774818420410156e+00
2.140000000000000000e+02 5.035660266876220703e-01 2.244489431381225586e+00
2.150000000000000000e+02 5.005130767822265625e-01 2.244213342666625977e+00
2.160000000000000000e+02 4.974788427352905273e-01 2.243944168090820312e+00
2.170000000000000000e+02 4.944632351398468018e-01 2.243682622909545898e+00
2.180000000000000000e+02 4.914663136005401611e-01 2.243428707122802734e+00
2.190000000000000000e+02 4.884877204895019531e-01 2.243182420730590820e+00
2.200000000000000000e+02 4.855276644229888916e-01 2.242942094802856445e+00
2.210000000000000000e+02 4.825860559940338135e-01 2.242709636688232422e+00
2.220000000000000000e+02 4.796628355979919434e-01 2.242483377456665039e+00
2.230000000000000000e+02 4.767580628395080566e-01 2.242264509201049805e+00
2.240000000000000000e+02 4.738710820674896240e-01 2.242051362991333008e+00
2.250000000000000000e+02 4.710021018981933594e-01 2.241844892501831055e+00
2.260000000000000000e+02 4.681511521339416504e-01 2.241646528244018555e+00
2.270000000000000000e+02 4.653178453445434570e-01 2.241454124450683594e+00
2.280000000000000000e+02 4.625024199485778809e-01 2.241267919540405273e+00
2.290000000000000000e+02 4.597047269344329834e-01 2.241087675094604492e+00
2.300000000000000000e+02 4.569245576858520508e-01 2.240913152694702148e+00
2.310000000000000000e+02 4.541619122028350830e-01 2.240744352340698242e+00
2.320000000000000000e+02 4.514164328575134277e-01 2.240581750869750977e+00
2.330000000000000000e+02 4.486883878707885742e-01 2.240425109863281250e+00
2.340000000000000000e+02 4.459775686264038086e-01 2.240274906158447266e+00
2.350000000000000000e+02 4.432837963104248047e-01 2.240130901336669922e+00
2.360000000000000000e+02 4.406070113182067871e-01 2.239991903305053711e+00
2.370000000000000000e+02 4.379470944404602051e-01 2.239857912063598633e+00
2.380000000000000000e+02 4.353041052818298340e-01 2.239729404449462891e+00
2.390000000000000000e+02 4.326777756214141846e-01 2.239606857299804688e+00
2.400000000000000000e+02 4.300683140754699707e-01 2.239489793777465820e+00
2.410000000000000000e+02 4.274750947952270508e-01 2.239378452301025391e+00
2.420000000000000000e+02 4.248982369899749756e-01 2.239272356033325195e+00
2.430000000000000000e+02 4.223375022411346436e-01 2.239171266555786133e+00
2.440000000000000000e+02 4.197930395603179932e-01 2.239077091217041016e+00
2.450000000000000000e+02 4.172646105289459229e-01 2.238987684249877930e+00
2.460000000000000000e+02 4.147523045539855957e-01 2.238904953002929688e+00
2.470000000000000000e+02 4.122557044029235840e-01 2.238826513290405273e+00
2.480000000000000000e+02 4.097748696804046631e-01 2.238752126693725586e+00
2.490000000000000000e+02 4.073097109794616699e-01 2.238681793212890625e+00
2.500000000000000000e+02 4.048600196838378906e-01 2.238616704940795898e+00
2.510000000000000000e+02 4.024260342121124268e-01 2.238555192947387695e+00
2.520000000000000000e+02 4.000073671340942383e-01 2.238498926162719727e+00
2.530000000000000000e+02 3.976039588451385498e-01 2.238447427749633789e+00
2.540000000000000000e+02 3.952159285545349121e-01 2.238399744033813477e+00
2.550000000000000000e+02 3.928430676460266113e-01 2.238357067108154297e+00
2.560000000000000000e+02 3.904852569103240967e-01 2.238318204879760742e+00
2.570000000000000000e+02 3.881430029869079590e-01 2.238282918930053711e+00
2.580000000000000000e+02 3.858152627944946289e-01 2.238252878189086914e+00
2.590000000000000000e+02 3.835025131702423096e-01 2.238227128982543945e+00
2.600000000000000000e+02 3.812043666839599609e-01 2.238205671310424805e+00
2.610000000000000000e+02 3.789206743240356445e-01 2.238188982009887695e+00
2.620000000000000000e+02 3.766517043113708496e-01 2.238177061080932617e+00
2.630000000000000000e+02 3.743972778320312500e-01 2.238169193267822266e+00
2.640000000000000000e+02 3.721573352813720703e-01 2.238167047500610352e+00
2.650000000000000000e+02 3.699318766593933105e-01 2.238168954849243164e+00
2.660000000000000000e+02 3.677206635475158691e-01 2.238175630569458008e+00
2.670000000000000000e+02 3.655239045619964600e-01 2.238187551498413086e+00
2.680000000000000000e+02 3.633412122726440430e-01 2.238204240798950195e+00
2.690000000000000000e+02 3.611727654933929443e-01 2.238224744796752930e+00
2.700000000000000000e+02 3.590181171894073486e-01 2.238250017166137695e+00
2.710000000000000000e+02 3.568776845932006836e-01 2.238279581069946289e+00
2.720000000000000000e+02 3.547509312629699707e-01 2.238313436508178711e+00
2.730000000000000000e+02 3.526379168033599854e-01 2.238352775573730469e+00
2.740000000000000000e+02 3.505387902259826660e-01 2.238394498825073242e+00
2.750000000000000000e+02 3.484529256820678711e-01 2.238441228866577148e+00
2.760000000000000000e+02 3.463807106018066406e-01 2.238492488861083984e+00
2.770000000000000000e+02 3.443216085433959961e-01 2.238545894622802734e+00
2.780000000000000000e+02 3.422759771347045898e-01 2.238605022430419922e+00
2.790000000000000000e+02 3.402435183525085449e-01 2.238667011260986328e+00
2.800000000000000000e+02 3.382244110107421875e-01 2.238732814788818359e+00
2.810000000000000000e+02 3.362184762954711914e-01 2.238802433013916016e+00
2.820000000000000000e+02 3.342252075672149658e-01 2.238876342773437500e+00
2.830000000000000000e+02 3.322449624538421631e-01 2.238953590393066406e+00
2.840000000000000000e+02 3.302776813507080078e-01 2.239034414291381836e+00
2.850000000000000000e+02 3.283231556415557861e-01 2.239118814468383789e+00
2.860000000000000000e+02 3.263812959194183350e-01 2.239206790924072266e+00
2.870000000000000000e+02 3.244521021842956543e-01 2.239298820495605469e+00
2.880000000000000000e+02 3.225352764129638672e-01 2.239393949508666992e+00
2.890000000000000000e+02 3.206309676170349121e-01 2.239494085311889648e+00
2.900000000000000000e+02 3.187392652034759521e-01 2.239598274230957031e+00
2.910000000000000000e+02 3.168597221374511719e-01 2.239706516265869141e+00
2.920000000000000000e+02 3.149924278259277344e-01 2.239817857742309570e+00
2.930000000000000000e+02 3.131374716758728027e-01 2.239933252334594727e+00
2.940000000000000000e+02 3.112945854663848877e-01 2.240051507949829102e+00
2.950000000000000000e+02 3.094638288021087646e-01 2.240174055099487305e+00
2.960000000000000000e+02 3.076452314853668213e-01 2.240299940109252930e+00
2.970000000000000000e+02 3.058387041091918945e-01 2.240428686141967773e+00
2.980000000000000000e+02 3.040442168712615967e-01 2.240562200546264648e+00
2.990000000000000000e+02 3.022614121437072754e-01 2.240698575973510742e+00
3.000000000000000000e+02 3.004899919033050537e-01 2.240837812423706055e+00
3.010000000000000000e+02 2.987304329872131348e-01 2.240979909896850586e+00
3.020000000000000000e+02 2.969822287559509277e-01 2.241126298904418945e+00
3.030000000000000000e+02 2.952452898025512695e-01 2.241274833679199219e+00
3.040000000000000000e+02 2.935199141502380371e-01 2.241425752639770508e+00
3.050000000000000000e+02 2.918058633804321289e-01 2.241581678390502930e+00
3.060000000000000000e+02 2.901030182838439941e-01 2.241738319396972656e+00
3.070000000000000000e+02 2.884116172790527344e-01 2.241899728775024414e+00
3.080000000000000000e+02 2.867313623428344727e-01 2.242063760757446289e+00
3.090000000000000000e+02 2.850622534751892090e-01 2.242230892181396484e+00
3.100000000000000000e+02 2.834039926528930664e-01 2.242402315139770508e+00
3.110000000000000000e+02 2.817568182945251465e-01 2.242575168609619141e+00
3.120000000000000000e+02 2.801205217838287354e-01 2.242752552032470703e+00
3.130000000000000000e+02 2.784950435161590576e-01 2.242932319641113281e+00
3.140000000000000000e+02 2.768804132938385010e-01 2.243115425109863281e+00
3.150000000000000000e+02 2.752764821052551270e-01 2.243301630020141602e+00
3.160000000000000000e+02 2.736830711364746094e-01 2.243490457534790039e+00
3.170000000000000000e+02 2.721000909805297852e-01 2.243683099746704102e+00
3.180000000000000000e+02 2.705277502536773682e-01 2.243878841400146484e+00
3.190000000000000000e+02 2.689658403396606445e-01 2.244076967239379883e+00
3.200000000000000000e+02 2.674144208431243896e-01 2.244279146194458008e+00
3.210000000000000000e+02 2.658731341361999512e-01 2.244484424591064453e+00
3.220000000000000000e+02 2.643423676490783691e-01 2.244693279266357422e+00
3.230000000000000000e+02 2.628215253353118896e-01 2.244904279708862305e+00
3.240000000000000000e+02 2.613108456134796143e-01 2.245118379592895508e+00
3.250000000000000000e+02 2.598103284835815430e-01 2.245335817337036133e+00
3.260000000000000000e+02 2.583198845386505127e-01 2.245555162429809570e+00
3.270000000000000000e+02 2.568392753601074219e-01 2.245778083801269531e+00
3.280000000000000000e+02 2.553686201572418213e-01 2.246004104614257812e+00
3.290000000000000000e+02 2.539077699184417725e-01 2.246232748031616211e+00
3.300000000000000000e+02 2.524566948413848877e-01 2.246464014053344727e+00
3.310000000000000000e+02 2.510153949260711670e-01 2.246696233749389648e+00
3.320000000000000000e+02 2.495836913585662842e-01 2.246932268142700195e+00
3.330000000000000000e+02 2.481616884469985962e-01 2.247170686721801758e+00
3.340000000000000000e+02 2.467489987611770630e-01 2.247412204742431641e+00
3.350000000000000000e+02 2.453459054231643677e-01 2.247656822204589844e+00
3.360000000000000000e+02 2.439523041248321533e-01 2.247902631759643555e+00
3.370000000000000000e+02 2.425678819417953491e-01 2.248152494430541992e+00
3.380000000000000000e+02 2.411927878856658936e-01 2.248405933380126953e+00
3.390000000000000000e+02 2.398268878459930420e-01 2.248662948608398438e+00
3.400000000000000000e+02 2.384701520204544067e-01 2.248921871185302734e+00
3.410000000000000000e+02 2.371225953102111816e-01 2.249183416366577148e+00
3.420000000000000000e+02 2.357842177152633667e-01 2.249448060989379883e+00
3.430000000000000000e+02 2.344545572996139526e-01 2.249714612960815430e+00
3.440000000000000000e+02 2.331339269876480103e-01 2.249983549118041992e+00
3.450000000000000000e+02 2.318222224712371826e-01 2.250255346298217773e+00
3.460000000000000000e+02 2.305194288492202759e-01 2.250529289245605469e+00
3.470000000000000000e+02 2.292254269123077393e-01 2.250806093215942383e+00
3.480000000000000000e+02 2.279400229454040527e-01 2.251084089279174805e+00
3.490000000000000000e+02 2.266632467508316040e-01 2.251364707946777344e+00
3.500000000000000000e+02 2.253950238227844238e-01 2.251648187637329102e+00
3.510000000000000000e+02 2.241352349519729614e-01 2.251932859420776367e+00
3.520000000000000000e+02 2.228840440511703491e-01 2.252219438552856445e+00
3.530000000000000000e+02 2.216411978006362915e-01 2.252508640289306641e+00
3.540000000000000000e+02 2.204068601131439209e-01 2.252798795700073242e+00
3.550000000000000000e+02 2.191807627677917480e-01 2.253092050552368164e+00
3.560000000000000000e+02 2.179628759622573853e-01 2.253386974334716797e+00
3.570000000000000000e+02 2.167532593011856079e-01 2.253683805465698242e+00
3.580000000000000000e+02 2.155518829822540283e-01 2.253982782363891602e+00
3.590000000000000000e+02 2.143586128950119019e-01 2.254283189773559570e+00
3.600000000000000000e+02 2.131733298301696777e-01 2.254585504531860352e+00
3.610000000000000000e+02 2.119959443807601929e-01 2.254889726638793945e+00
3.620000000000000000e+02 2.108266502618789673e-01 2.255196332931518555e+00
3.630000000000000000e+02 2.096653580665588379e-01 2.255503416061401367e+00
3.640000000000000000e+02 2.085118591785430908e-01 2.255812883377075195e+00
3.650000000000000000e+02 2.073661834001541138e-01 2.256123781204223633e+00
3.660000000000000000e+02 2.062280625104904175e-01 2.256436109542846680e+00
3.670000000000000000e+02 2.050976306200027466e-01 2.256751060485839844e+00
3.680000000000000000e+02 2.039747834205627441e-01 2.257066965103149414e+00
3.690000000000000000e+02 2.028595358133316040e-01 2.257384777069091797e+00
3.700000000000000000e+02 2.017518132925033569e-01 2.257703542709350586e+00
3.710000000000000000e+02 2.006515264511108398e-01 2.258023500442504883e+00
3.720000000000000000e+02 1.995585113763809204e-01 2.258345842361450195e+00
3.730000000000000000e+02 1.984731107950210571e-01 2.258669137954711914e+00
3.740000000000000000e+02 1.973949223756790161e-01 2.258994340896606445e+00
3.750000000000000000e+02 1.963240057229995728e-01 2.259321451187133789e+00
3.760000000000000000e+02 1.952603459358215332e-01 2.259649276733398438e+00
3.770000000000000000e+02 1.942039579153060913e-01 2.259979963302612305e+00
3.780000000000000000e+02 1.931544542312622070e-01 2.260309457778930664e+00
3.790000000000000000e+02 1.921120882034301758e-01 2.260642528533935547e+00
3.800000000000000000e+02 1.910767853260040283e-01 2.260976076126098633e+00
3.810000000000000000e+02 1.900483071804046631e-01 2.261312246322631836e+00
3.820000000000000000e+02 1.890269666910171509e-01 2.261648893356323242e+00
3.830000000000000000e+02 1.880123913288116455e-01 2.261986255645751953e+00
3.840000000000000000e+02 1.870048195123672485e-01 2.262326717376708984e+00
3.850000000000000000e+02 1.860039234161376953e-01 2.262667417526245117e+00
3.860000000000000000e+02 1.850097775459289551e-01 2.263010263442993164e+00
3.870000000000000000e+02 1.840223520994186401e-01 2.263355493545532227e+00
