# epoch loss val_loss
1.010000000000000000e+02 2.174512386322021484e+00 1.863192081451416016e+00
1.020000000000000000e+02 2.174488306045532227e+00 1.863267898559570312e+00
1.030000000000000000e+02 2.174463987350463867e+00 1.863343715667724609e+00
1.040000000000000000e+02 2.174439668655395508e+00 1.863419532775878906e+00
1.050000000000000000e+02 2.174415349960327148e+00 1.863495230674743652e+00
1.060000000000000000e+02 2.174391031265258789e+00 1.863570809364318848e+00
1.070000000000000000e+02 2.174366950988769531e+00 1.863646507263183594e+00
1.080000000000000000e+02 2.174342632293701172e+00 1.863722324371337891e+00
1.090000000000000000e+02 2.174318552017211914e+00 1.863798141479492188e+00
1.100000000000000000e+02 2.174294233322143555e+00 1.863873958587646484e+00
1.110000000000000000e+02 2.174269914627075195e+00 1.863949775695800781e+00
1.120000000000000000e+02 2.174245834350585938e+00 1.864025235176086426e+00
1.130000000000000000e+02 2.174221992492675781e+00 1.864101052284240723e+00
1.140000000000000000e+02 2.174197435379028320e+00 1.864176630973815918e+00
1.150000000000000000e+02 2.174173355102539062e+00 1.864252209663391113e+00
1.160000000000000000e+02 2.174149036407470703e+00 1.864328026771545410e+00
1.170000000000000000e+02 2.174124717712402344e+00 1.864403724670410156e+00
1.180000000000000000e+02 2.174101114273071289e+00 1.864479064941406250e+00
1.190000000000000000e+02 2.174076795578002930e+00 1.864554882049560547e+00
1.200000000000000000e+02 2.174052476882934570e+00 1.864630579948425293e+00
1.210000000000000000e+02 2.174028635025024414e+00 1.864705920219421387e+00
1.220000000000000000e+02 2.174004316329956055e+00 1.864781498908996582e+00
1.230000000000000000e+02 2.173980236053466797e+00 1.864857316017150879e+00
1.240000000000000000e+02 2.173956155776977539e+00 1.864932894706726074e+00
1.250000000000000000e+02 2.173932075500488281e+00 1.865008234977722168e+00
1.260000000000000000e+02 2.173907995223999023e+00 1.865083694458007812e+00
1.270000000000000000e+02 2.173883914947509766e+00 1.865159153938293457e+00
1.280000000000000000e+02 2.173859834671020508e+00 1.865234732627868652e+00
1.290000000000000000e+02 2.173835754394531250e+00 1.865310192108154297e+00
1.300000000000000000e+02 2.173811674118041992e+00 1.865385651588439941e+00
1.310000000000000000e+02 2.173787593841552734e+00 1.865461468696594238e+00
1.320000000000000000e+02 2.173763990402221680e+00 1.865536570549011230e+00
1.330000000000000000e+02 2.173739433288574219e+00 1.865612030029296875e+00
1.340000000000000000e+02 2.173715591430664062e+00 1.865687489509582520e+00
1.350000000000000000e+02 2.173691749572753906e+00 1.865763068199157715e+00
1.360000000000000000e+02 2.173667669296264648e+00 1.865838408470153809e+00
1.370000000000000000e+02 2.173643827438354492e+00 1.865913510322570801e+00
1.380000000000000000e+02 2.173619747161865234e+00 1.865989089012145996e+00
1.390000000000000000e+02 2.173595428466796875e+00 1.866064548492431641e+00
1.400000000000000000e+02 2.173571586608886719e+00 1.866139888763427734e+00
1.410000000000000000e+02 2.173547506332397461e+00 1.866215348243713379e+00
1.420000000000000000e+02 2.173523664474487305e+00 1.866290688514709473e+00
1.430000000000000000e+02 2.173499584197998047e+00 1.866366028785705566e+00
1.440000000000000000e+02 2.173475980758666992e+00 1.866441249847412109e+00
1.450000000000000000e+02 2.173451662063598633e+00 1.866516470909118652e+00
1.460000000000000000e+02 2.173427820205688477e+00 1.866591930389404297e+00
1.470000000000000000e+02 2.173404216766357422e+00 1.866667151451110840e+00
1.480000000000000000e+02 2.173380136489868164e+00 1.866742253303527832e+00
1.490000000000000000e+02 2.173356056213378906e+00 1.866817593574523926e+00
1.500000000000000000e+02 2.173332214355468750e+00 1.866892933845520020e+00
1.510000000000000000e+02 2.173308372497558594e+00 1.866968154907226562e+00
1.520000000000000000e+02 2.173284292221069336e+00 1.867043495178222656e+00
1.530000000000000000e+02 2.173260688781738281e+00 1.867118716239929199e+00
1.540000000000000000e+02 2.173236846923828125e+00 1.867193818092346191e+00
1.550000000000000000e+02 2.173212766647338867e+00 1.867269039154052734e+00
1.560000000000000000e+02 2.173189163208007812e+00 1.867344021797180176e+00
1.570000000000000000e+02 2.173165321350097656e+00 1.867419242858886719e+00
1.580000000000000000e+02 2.173141241073608398e+00 1.867494702339172363e+00
1.590000000000000000e+02 2.173117637634277344e+00 1.867569565773010254e+00
1.600000000000000000e+02 2.173093795776367188e+00 1.867644667625427246e+00
1.610000000000000000e+02 2.173069953918457031e+00 1.867719769477844238e+00
1.620000000000000000e+02 2.173046112060546875e+00 1.867794990539550781e+00
1.630000000000000000e+02 2.173022270202636719e+00 1.867870211601257324e+00
1.640000000000000000e+02 2.172998428344726562e+00 1.867945313453674316e+00
1.650000000000000000e+02 2.172974586486816406e+00 1.868020415306091309e+00
1.660000000000000000e+02 2.172950983047485352e+00 1.868095397949218750e+00
1.670000000000000000e+02 2.172927141189575195e+00 1.868170380592346191e+00
1.680000000000000000e+02 2.172903537750244141e+00 1.868245601654052734e+00
1.690000000000000000e+02 2.172879934310913086e+00 1.868320465087890625e+00
1.700000000000000000e+02 2.172856092453002930e+00 1.868395686149597168e+00
1.710000000000000000e+02 2.172832012176513672e+00 1.868470311164855957e+00
1.720000000000000000e+02 2.172808408737182617e+00 1.868545532226562500e+00
1.730000000000000000e+02 2.172784805297851562e+00 1.868620753288269043e+00
1.740000000000000000e+02 2.172760963439941406e+00 1.868695616722106934e+00
1.750000000000000000e+02 2.172737360000610352e+00 1.868770599365234375e+00
1.760000000000000000e+02 2.172713518142700195e+00 1.868845462799072266e+00
1.770000000000000000e+02 2.172689914703369141e+00 1.868920326232910156e+00
1.780000000000000000e+02 2.172666311264038086e+00 1.868995308876037598e+00
1.790000000000000000e+02 2.172642469406127930e+00 1.869070410728454590e+00
1.800000000000000000e+02 2.172618865966796875e+00 1.869145035743713379e+00
1.810000000000000000e+02 2.172595024108886719e+00 1.869220137596130371e+00
1.820000000000000000e+02 2.172571659088134766e+00 1.869295001029968262e+00
1.830000000000000000e+02 2.172547817230224609e+00 1.869369983673095703e+00
1.840000000000000000e+02 2.172524452209472656e+00 1.869444847106933594e+00
1.850000000000000000e+02 2.172500610351562500e+00 1.869519352912902832e+00
1.860000000000000000e+02 2.172477006912231445e+00 1.869594454765319824e+00
1.870000000000000000e+02 2.172453403472900391e+00 1.869669318199157715e+00
1.880000000000000000e+02 2.172429800033569336e+00 1.869744181632995605e+00
1.890000000000000000e+02 2.172406196594238281e+00 1.869818687438964844e+00
1.900000000000000000e+02 2.172382593154907227e+00 1.869893670082092285e+00
1.910000000000000000e+02 2.172358989715576172e+00 1.869968414306640625e+00
1.920000000000000000e+02 2.172335624694824219e+00 1.870043277740478516e+00
1.930000000000000000e+02 2.172311782836914062e+00 1.870118021965026855e+00
1.940000000000000000e+02 2.172287940979003906e+00 1.870192646980285645e+00
1.950000000000000000e+02 2.172264814376831055e+00 1.870267271995544434e+00
1.960000000000000000e+02 2.172241210937500000e+00 1.870342135429382324e+00
1.970000000000000000e+02 2.172217845916748047e+00 1.870416998863220215e+00
1.980000000000000000e+02 2.172194242477416992e+00 1.870491623878479004e+00
1.990000000000000000e+02 2.172170639038085938e+00 1.870566010475158691e+00
2.000000000000000000e+02 2.172147035598754883e+00 1.870640873908996582e+00
2.010000000000000000e+02 2.172123670578002930e+00 1.870715618133544922e+00
2.020000000000000000e+02 2.172100067138671875e+00 1.870790004730224609e+00
2.030000000000000000e+02 2.172076702117919922e+00 1.870864868164062500e+00
2.040000000000000000e+02 2.172053337097167969e+00 1.870939731597900391e+00
2.050000000000000000e+02 2.172029495239257812e+00 1.871014118194580078e+00
2.060000000000000000e+02 2.172006130218505859e+00 1.871088862419128418e+00
2.070000000000000000e+02 2.171982765197753906e+00 1.871163249015808105e+00
2.080000000000000000e+02 2.171959400177001953e+00 1.871237754821777344e+00
2.090000000000000000e+02 2.171935796737670898e+00 1.871312260627746582e+00
2.100000000000000000e+02 2.171912193298339844e+00 1.871387124061584473e+00
2.110000000000000000e+02 2.171889066696166992e+00 1.871461391448974609e+00
2.120000000000000000e+02 2.171865463256835938e+00 1.871536135673522949e+00
2.130000000000000000e+02 2.171842098236083984e+00 1.871610641479492188e+00
2.140000000000000000e+02 2.171818733215332031e+00 1.871685147285461426e+00
2.150000000000000000e+02 2.171795368194580078e+00 1.871759533882141113e+00
2.160000000000000000e+02 2.171771764755249023e+00 1.871834158897399902e+00
2.170000000000000000e+02 2.171748161315917969e+00 1.871908664703369141e+00
2.180000000000000000e+02 2.171725273132324219e+00 1.871983170509338379e+00
2.190000000000000000e+02 2.171701908111572266e+00 1.872057437896728516e+00
2.200000000000000000e+02 2.171678304672241211e+00 1.872131824493408203e+00
2.210000000000000000e+02 2.171654939651489258e+00 1.872206330299377441e+00
2.220000000000000000e+02 2.171631813049316406e+00 1.872280955314636230e+00
2.230000000000000000e+02 2.171608448028564453e+00 1.872355341911315918e+00
2.240000000000000000e+02 2.171584844589233398e+00 1.872429728507995605e+00
2.250000000000000000e+02 2.171561479568481445e+00 1.872504115104675293e+00
2.260000000000000000e+02 2.171538352966308594e+00 1.872578620910644531e+00
2.270000000000000000e+02 2.171514987945556641e+00 1.872652888298034668e+00
2.280000000000000000e+02 2.171491622924804688e+00 1.872727036476135254e+00
2.290000000000000000e+02 2.171468496322631836e+00 1.872801423072814941e+00
2.300000000000000000e+02 2.171445131301879883e+00 1.872876048088073730e+00
2.310000000000000000e+02 2.171422004699707031e+00 1.872950077056884766e+00
2.320000000000000000e+02 2.171398639678955078e+00 1.873024582862854004e+00
2.330000000000000000e+02 2.171375274658203125e+00 1.873098969459533691e+00
2.340000000000000000e+02 2.171351909637451172e+00 1.873173117637634277e+00
2.350000000000000000e+02 2.171328544616699219e+00 1.873247504234313965e+00
2.360000000000000000e+02 2.171305656433105469e+00 1.873321652412414551e+00
2.370000000000000000e+02 2.171282291412353516e+00 1.873395919799804688e+00
2.380000000000000000e+02 2.171258926391601562e+00 1.873470306396484375e+00
2.390000000000000000e+02 2.171235799789428711e+00 1.873544573783874512e+00
2.400000000000000000e+02 2.171212434768676758e+00 1.873618602752685547e+00
2.410000000000000000e+02 2.171189308166503906e+00 1.873692870140075684e+00
2.420000000000000000e+02 2.171166181564331055e+00 1.873767018318176270e+00
2.430000000000000000e+02 2.171142816543579102e+00 1.873841285705566406e+00
2.440000000000000000e+02 2.171119928359985352e+00 1.873915553092956543e+00
2.450000000000000000e+02 2.171096324920654297e+00 1.873989582061767578e+00
2.460000000000000000e+02 2.171073436737060547e+00 1.874063849449157715e+00
2.470000000000000000e+02 2.171050310134887695e+00 1.874137878417968750e+00
2.480000000000000000e+02 2.171027183532714844e+00 1.874211907386779785e+00
2.490000000000000000e+02 2.171004056930541992e+00 1.874286174774169922e+00
2.500000000000000000e+02 2.170980930328369141e+00 1.874360203742980957e+00
2.510000000000000000e+02 2.170957565307617188e+00 1.874434471130371094e+00
2.520000000000000000e+02 2.170934438705444336e+00 1.874508738517761230e+00
2.530000000000000000e+02 2.170911312103271484e+00 1.874582409858703613e+00
2.540000000000000000e+02 2.170888423919677734e+00 1.874656677246093750e+00
2.550000000000000000e+02 2.170865058898925781e+00 1.874730587005615234e+00
2.560000000000000000e+02 2.170842170715332031e+00 1.874804854393005371e+00
2.570000000000000000e+02 2.170819044113159180e+00 1.874878525733947754e+00
2.580000000000000000e+02 2.170796155929565430e+00 1.874952793121337891e+00
2.590000000000000000e+02 2.170772790908813477e+00 1.875026702880859375e+00
2.600000000000000000e+02 2.170749902725219727e+00 1.875100612640380859e+00
2.610000000000000000e+02 2.170726537704467773e+00 1.875174641609191895e+00
2.620000000000000000e+02 2.170703649520874023e+00 1.875248551368713379e+00
2.630000000000000000e+02 2.170680522918701172e+00 1.875322699546813965e+00
2.640000000000000000e+02 2.170657396316528320e+00 1.875396609306335449e+00
2.650000000000000000e+02 2.170634269714355469e+00 1.875470519065856934e+00
2.660000000000000000e+02 2.170611381530761719e+00 1.875544428825378418e+00
2.670000000000000000e+02 2.170588493347167969e+00 1.875618577003479004e+00
2.680000000000000000e+02 2.170565605163574219e+00 1.875692248344421387e+00
2.690000000000000000e+02 2.170542478561401367e+00 1.875766158103942871e+00
2.700000000000000000e+02 2.170519590377807617e+00 1.875840187072753906e+00
2.710000000000000000e+02 2.170496463775634766e+00 1.875913977622985840e+00
2.720000000000000000e+02 2.170473575592041016e+00 1.875987648963928223e+00
2.730000000000000000e+02 2.170450687408447266e+00 1.876061797142028809e+00
2.740000000000000000e+02 2.170427560806274414e+00 1.876135706901550293e+00
2.750000000000000000e+02 2.170404434204101562e+00 1.876209378242492676e+00
2.760000000000000000e+02 2.170381546020507812e+00 1.876283049583435059e+00
2.770000000000000000e+02 2.170358896255493164e+00 1.876356959342956543e+00
2.780000000000000000e+02 2.170335531234741211e+00 1.876430630683898926e+00
2.790000000000000000e+02 2.170312881469726562e+00 1.876504540443420410e+00
2.800000000000000000e+02 2.170289993286132812e+00 1.876578330993652344e+00
2.810000000000000000e+02 2.170266866683959961e+00 1.876651883125305176e+00
2.820000000000000000e+02 2.170244216918945312e+00 1.876725792884826660e+00
2.830000000000000000e+02 2.170221328735351562e+00 1.876799583435058594e+00
2.840000000000000000e+02 2.170198202133178711e+00 1.876873135566711426e+00
2.850000000000000000e+02 2.170175075531005859e+00 1.876946806907653809e+00
2.860000000000000000e+02 2.170152425765991211e+00 1.877020716667175293e+00
2.870000000000000000e+02 2.170129537582397461e+00 1.877094268798828125e+00
2.880000000000000000e+02 2.170106649398803711e+00 1.877168059349060059e+00
2.890000000000000000e+02 2.170083761215209961e+00 1.877241611480712891e+00
2.900000000000000000e+02 2.170060873031616211e+00 1.877315402030944824e+00
2.910000000000000000e+02 2.170038223266601562e+00 1.877388954162597656e+00
2.920000000000000000e+02 2.170015573501586914e+00 1.877462506294250488e+00
2.930000000000000000e+02 2.169992685317993164e+00 1.877536296844482422e+00
2.940000000000000000e+02 2.169969797134399414e+00 1.877609729766845703e+00
2.950000000000000000e+02 2.169946908950805664e+00 1.877683520317077637e+00
2.960000000000000000e+02 2.169924020767211914e+00 1.877756953239440918e+00
2.970000000000000000e+02 2.169901132583618164e+00 1.877830505371093750e+00
2.980000000000000000e+02 2.169878482818603516e+00 1.877904057502746582e+00
2.990000000000000000e+02 2.169855833053588867e+00 1.877977728843688965e+00
3.000000000000000000e+02 2.169833183288574219e+00 1.878051161766052246e+00
3.010000000000000000e+02 2.169810295104980469e+00 1.878124713897705078e+00
3.020000000000000000e+02 2.169787406921386719e+00 1.878198266029357910e+00
3.030000000000000000e+02 2.169764518737792969e+00 1.878271937370300293e+00
3.040000000000000000e+02 2.169741630554199219e+00 1.878345370292663574e+00
3.050000000000000000e+02 2.169718980789184570e+00 1.878418922424316406e+00
3.060000000000000000e+02 2.169696331024169922e+00 1.878492355346679688e+00
3.070000000000000000e+02 2.169673442840576172e+00 1.878565669059753418e+00
3.080000000000000000e+02 2.169651269912719727e+00 1.878639221191406250e+00
3.090000000000000000e+02 2.169628143310546875e+00 1.878712773323059082e+00
3.100000000000000000e+02 2.169605493545532227e+00 1.878786087036132812e+00
3.110000000000000000e+02 2.169582843780517578e+00 1.878859519958496094e+00
3.120000000000000000e+02 2.169559955596923828e+00 1.878933072090148926e+00
3.130000000000000000e+02 2.169537544250488281e+00 1.879006266593933105e+00
3.140000000000000000e+02 2.169514656066894531e+00 1.879079818725585938e+00
3.150000000000000000e+02 2.169492006301879883e+00 1.879153251647949219e+00
3.160000000000000000e+02 2.169469118118286133e+00 1.879226565361022949e+00
3.170000000000000000e+02 2.169446468353271484e+00 1.879299759864807129e+00
3.180000000000000000e+02 2.169424057006835938e+00 1.879372954368591309e+00
3.190000000000000000e+02 2.169401407241821289e+00 1.879446387290954590e+00
3.200000000000000000e+02 2.169378995895385742e+00 1.879519820213317871e+00
3.210000000000000000e+02 2.169356107711791992e+00 1.879593372344970703e+00
3.220000000000000000e+02 2.169333457946777344e+00 1.879666328430175781e+00
3.230000000000000000e+02 2.169311046600341797e+00 1.879739761352539062e+00
3.240000000000000000e+02 2.169288158416748047e+00 1.879812836647033691e+00
3.250000000000000000e+02 2.169265747070312500e+00 1.879886150360107422e+00
3.260000000000000000e+02 2.169243097305297852e+00 1.879959464073181152e+00
3.270000000000000000e+02 2.169220447540283203e+00 1.880032539367675781e+00
3.280000000000000000e+02 2.169198036193847656e+00 1.880105853080749512e+00
3.290000000000000000e+02 2.169175148010253906e+00 1.880179286003112793e+00
3.300000000000000000e+02 2.169152975082397461e+00 1.880252361297607422e+00
3.310000000000000000e+02 2.169130325317382812e+00 1.880325436592102051e+00
3.320000000000000000e+02 2.169107913970947266e+00 1.880398750305175781e+00
3.330000000000000000e+02 2.169085264205932617e+00 1.880471825599670410e+00
3.340000000000000000e+02 2.169062614440917969e+00 1.880545139312744141e+00
3.350000000000000000e+02 2.169040203094482422e+00 1.880618214607238770e+00
3.360000000000000000e+02 2.169017791748046875e+00 1.880691170692443848e+00
3.370000000000000000e+02 2.168995141983032227e+00 1.880764484405517578e+00
3.380000000000000000e+02 2.168972730636596680e+00 1.880837559700012207e+00
3.390000000000000000e+02 2.168950080871582031e+00 1.880910754203796387e+00
3.400000000000000000e+02 2.168927669525146484e+00 1.880983829498291016e+00
3.410000000000000000e+02 2.168905019760131836e+00 1.881056904792785645e+00
3.420000000000000000e+02 2.168882608413696289e+00 1.881129860877990723e+00
3.430000000000000000e+02 2.168860435485839844e+00 1.881203055381774902e+00
3.440000000000000000e+02 2.168837785720825195e+00 1.881276011466979980e+00
3.450000000000000000e+02 2.168815135955810547e+00 1.881348967552185059e+00
3.460000000000000000e+02 2.168792963027954102e+00 1.881422162055969238e+00
3.470000000000000000e+02 2.168770551681518555e+00 1.881495118141174316e+00
3.480000000000000000e+02 2.168747901916503906e+00 1.881568312644958496e+00
3.490000000000000000e+02 2.168725490570068359e+00 1.881641030311584473e+00
3.500000000000000000e+02 2.168703317642211914e+00 1.881713986396789551e+00
3.510000000000000000e+02 2.168680429458618164e+00 1.881787180900573730e+00
3.520000000000000000e+02 2.168658256530761719e+00 1.881860136985778809e+00
3.530000000000000000e+02 2.168635845184326172e+00 1.881933093070983887e+00
3.540000000000000000e+02 2.168613433837890625e+00 1.882006049156188965e+00
3.550000000000000000e+02 2.168591499328613281e+00 1.882078766822814941e+00
3.560000000000000000e+02 2.168568611145019531e+00 1.882151722908020020e+00
3.570000000000000000e+02 2.168546199798583984e+00 1.882224678993225098e+00
3.580000000000000000e+02 2.168524026870727539e+00 1.882297515869140625e+00
3.590000000000000000e+02 2.168501853942871094e+00 1.882370591163635254e+00
3.600000000000000000e+02 2.168479204177856445e+00 1.882443308830261230e+00
3.610000000000000000e+02 2.168457031250000000e+00 1.882516264915466309e+00
3.620000000000000000e+02 2.168434858322143555e+00 1.882588863372802734e+00
3.630000000000000000e+02 2.168412208557128906e+00 1.882661819458007812e+00
3.640000000000000000e+02 2.168389797210693359e+00 1.882734656333923340e+00
3.650000000000000000e+02 2.168367624282836914e+00 1.882807374000549316e+00
3.660000000000000000e+02 2.168345451354980469e+00 1.882880330085754395e+00
3.670000000000000000e+02 2.168322801589965820e+00 1.882953166961669922e+00
3.680000000000000000e+02 2.168300867080688477e+00 1.883026003837585449e+00
3.690000000000000000e+02 2.168278694152832031e+00 1.883098602294921875e+00
3.700000000000000000e+02 2.168256044387817383e+00 1.883171558380126953e+00
3.710000000000000000e+02 2.168233871459960938e+00 1.883244395256042480e+00
3.720000000000000000e+02 2.168211698532104492e+00 1.883316993713378906e+00
3.730000000000000000e+02 2.168189287185668945e+00 1.883389592170715332e+00
3.740000000000000000e+02 2.168167114257812500e+00 1.883462429046630859e+00
3.750000000000000000e+02 2.168144941329956055e+00 1.883535265922546387e+00
3.760000000000000000e+02 2.168122529983520508e+00 1.883607745170593262e+00
3.770000000000000000e+02 2.168100357055664062e+00 1.883680343627929688e+00
3.780000000000000000e+02 2.168077945709228516e+00 1.883753180503845215e+00
3.790000000000000000e+02 2.168055772781372070e+00 1.883825778961181641e+00
3.800000000000000000e+02 2.168033599853515625e+00 1.883898377418518066e+00
3.810000000000000000e+02 2.168011665344238281e+00 1.883970856666564941e+00
3.820000000000000000e+02 2.167989492416381836e+00 1.884043812751770020e+00
3.830000000000000000e+02 2.167967319488525391e+00 1.884116291999816895e+00
3.840000000000000000e+02 2.167944908142089844e+00 1.884189009666442871e+00
3.850000000000000000e+02 2.167922735214233398e+00 1.884261608123779297e+00
3.860000000000000000e+02 2.167900562286376953e+00 1.884334087371826172e+00
3.870000000000000000e+02 2.167878389358520508e+00 1.884406685829162598e+00
