# epoch loss val_loss
1.390000000000000000e+02 8.705791287866304629e-07 3.016046775883296505e-06
1.400000000000000000e+02 8.600129035585268866e-07 2.979826376758865081e-06
1.410000000000000000e+02 8.496991767970030196e-07 2.944467269117012620e-06
1.420000000000000000e+02 8.396283988076902460e-07 2.909945578721817583e-06
1.430000000000000000e+02 8.297914746435708366e-07 2.876214239222463220e-06
1.440000000000000000e+02 8.201810146601928864e-07 2.843258016582694836e-06
1.450000000000000000e+02 8.107892313091724645e-07 2.811033937177853659e-06
1.460000000000000000e+02 8.016083938855445012e-07 2.779532906060921960e-06
1.470000000000000000e+02 7.926331022645172197e-07 2.748738779700943269e-06
1.480000000000000000e+02 7.838548299332614988e-07 2.718613586694118567e-06
1.490000000000000000e+02 7.752671535854460672e-07 2.689126176846912131e-06
1.500000000000000000e+02 7.668645594094414264e-07 2.660279051269753836e-06
1.510000000000000000e+02 7.586410220028483309e-07 2.632041514516458847e-06
1.520000000000000000e+02 7.505917665184824727e-07 2.604404471640009433e-06
1.530000000000000000e+02 7.427100285894994158e-07 2.577338818809948862e-06
1.540000000000000000e+02 7.349910902121337131e-07 2.550813860580092296e-06
1.550000000000000000e+02 7.274302902260387782e-07 2.524843921491992660e-06
1.560000000000000000e+02 7.200226832537737209e-07 2.499381253073806874e-06
1.570000000000000000e+02 7.127638355086673982e-07 2.474443363098544069e-06
1.580000000000000000e+02 7.056485742396034766e-07 2.449990006425650790e-06
1.590000000000000000e+02 6.986738299019634724e-07 2.426004130029468797e-06
1.600000000000000000e+02 6.918347708051442169e-07 2.402487325525726192e-06
1.610000000000000000e+02 6.851281000308517832e-07 2.379432771704159677e-06
1.620000000000000000e+02 6.785498385397659149e-07 2.356808408876531757e-06
1.630000000000000000e+02 6.720962346662417985e-07 2.334607870579930022e-06
1.640000000000000000e+02 6.657629683104460128e-07 2.312816377525450662e-06
1.650000000000000000e+02 6.595483341698127333e-07 2.291444161528488621e-06
1.660000000000000000e+02 6.534479553010896780e-07 2.270444838359253481e-06
1.670000000000000000e+02 6.474589326899149455e-07 2.249833414680324495e-06
1.680000000000000000e+02 6.415788220692775212e-07 2.229591700597666204e-06
1.690000000000000000e+02 6.358033601827628445e-07 2.209703552580322139e-06
1.700000000000000000e+02 6.301307848843862303e-07 2.190182158301468007e-06
1.710000000000000000e+02 6.245577424124348909e-07 2.170985226257471368e-06
1.720000000000000000e+02 6.190826979945995845e-07 2.152126626242534257e-06
1.730000000000000000e+02 6.137023547125863843e-07 2.133595899067586288e-06
1.740000000000000000e+02 6.084147798901540227e-07 2.115377128575346433e-06
1.750000000000000000e+02 6.032169608261028770e-07 2.097471451634191908e-06
1.760000000000000000e+02 5.981074764349614270e-07 2.079856358250253834e-06
1.770000000000000000e+02 5.930828024247603025e-07 2.062540488623199053e-06
1.780000000000000000e+02 5.881415745534468442e-07 2.045504061243264005e-06
1.790000000000000000e+02 5.832820306750363670e-07 2.028757535299519077e-06
1.800000000000000000e+02 5.785019538961932994e-07 2.012263166761840694e-06
1.810000000000000000e+02 5.737999799748649821e-07 1.996047785723931156e-06
1.820000000000000000e+02 5.691725846190820448e-07 1.980086153707816266e-06
1.830000000000000000e+02 5.646194267683313228e-07 1.964375769603066146e-06
1.840000000000000000e+02 5.601388011200469919e-07 1.948920498762163334e-06
1.850000000000000000e+02 5.557282634072180372e-07 1.933696921696537174e-06
1.860000000000000000e+02 5.513866767614672426e-07 1.918701173053705133e-06
1.870000000000000000e+02 5.471118811328778975e-07 1.903936777125636581e-06
1.880000000000000000e+02 5.429028533399105072e-07 1.889409986688406207e-06
1.890000000000000000e+02 5.387580017668369692e-07 1.875092607406259049e-06
1.900000000000000000e+02 5.346756211110914592e-07 1.860990892055269796e-06
1.910000000000000000e+02 5.306551429384853691e-07 1.847086878115078434e-06
1.920000000000000000e+02 5.266941798254265450e-07 1.833399778661259916e-06
1.930000000000000000e+02 5.227917085903754923e-07 1.819906174205243587e-06
1.940000000000000000e+02 5.189466492083738558e-07 1.806614250199345406e-06
1.950000000000000000e+02 5.151575805939501151e-07 1.793510705283551943e-06
1.960000000000000000e+02 5.114233658787270542e-07 1.780594971023674589e-06
1.970000000000000000e+02 5.077425271338142920e-07 1.767865114743472077e-06
1.980000000000000000e+02 5.041147801421175245e-07 1.755304992911987938e-06
1.990000000000000000e+02 5.005376237932068761e-07 1.742922222547349520e-06
2.000000000000000000e+02 4.970115696778520942e-07 1.730716576275881380e-06
2.010000000000000000e+02 4.935342872158798855e-07 1.718676003292785026e-06
2.020000000000000000e+02 4.901054353467770852e-07 1.706805392132082488e-06
2.030000000000000000e+02 4.867233656113967299e-07 1.695094510978378821e-06
2.040000000000000000e+02 4.833877937926445156e-07 1.683537334429274779e-06
2.050000000000000000e+02 4.800980946129129734e-07 1.672140342634520493e-06
2.060000000000000000e+02 4.768520511788665317e-07 1.660890916355128866e-06
2.070000000000000000e+02 4.736499477075994946e-07 1.649795194680336863e-06
2.080000000000000000e+02 4.704902494268026203e-07 1.638845219531503972e-06
2.090000000000000000e+02 4.673725584325438831e-07 1.628038603485038038e-06
2.100000000000000000e+02 4.642957378564460669e-07 1.617368297957000323e-06
2.110000000000000000e+02 4.612591908426111331e-07 1.606838736734061968e-06
2.120000000000000000e+02 4.582617805226618657e-07 1.596442530171771068e-06
2.130000000000000000e+02 4.553029384624096565e-07 1.586183998369961046e-06
2.140000000000000000e+02 4.523822951796319103e-07 1.576050294715969358e-06
2.150000000000000000e+02 4.494985716974042589e-07 1.566047785672708414e-06
2.160000000000000000e+02 4.466517111723078415e-07 1.556175220684963278e-06
2.170000000000000000e+02 4.438406051576748723e-07 1.546420435261097737e-06
2.180000000000000000e+02 4.410645146890601609e-07 1.536789454803511035e-06
2.190000000000000000e+02 4.383227292237279471e-07 1.527273298052023165e-06
2.200000000000000000e+02 4.356151634965499397e-07 1.517878672530059703e-06
2.210000000000000000e+02 4.329405101088923402e-07 1.508599211774708237e-06
2.220000000000000000e+02 4.302987406390457181e-07 1.499423547102196608e-06
2.230000000000000000e+02 4.276884340015385533e-07 1.490357931288599502e-06
2.240000000000000000e+02 4.251099881003028713e-07 1.481411118220421486e-06
2.250000000000000000e+02 4.225622660669614561e-07 1.472569010729785077e-06
2.260000000000000000e+02 4.200449836844200036e-07 1.463827970837883186e-06
2.270000000000000000e+02 4.175573451448144624e-07 1.455189476473606192e-06
2.280000000000000000e+02 4.150991514961788198e-07 1.446656710868410300e-06
2.290000000000000000e+02 4.126692090267169988e-07 1.438222511751519050e-06
2.300000000000000000e+02 4.102678587969421642e-07 1.429881876902072690e-06
2.310000000000000000e+02 4.078943049989902647e-07 1.421636397935799323e-06
2.320000000000000000e+02 4.055478655118349707e-07 1.413490622326207813e-06
2.330000000000000000e+02 4.032283129618008388e-07 1.405427497047639918e-06
2.340000000000000000e+02 4.009349083844426787e-07 1.397465439367806539e-06
2.350000000000000000e+02 3.986676517797604902e-07 1.389585349897970445e-06
2.360000000000000000e+02 3.964255199662147788e-07 1.381802121613873169e-06
2.370000000000000000e+02 3.942088540043187095e-07 1.374100406792422291e-06
2.380000000000000000e+02 3.920166307125327876e-07 1.366487481391231995e-06
2.390000000000000000e+02 3.898487079823098611e-07 1.358949361929262523e-06
2.400000000000000000e+02 3.877043752709141700e-07 1.351499918200715911e-06
2.410000000000000000e+02 3.855834336263797013e-07 1.344128008895495441e-06
2.420000000000000000e+02 3.834857693618687335e-07 1.336838522547623143e-06
2.430000000000000000e+02 3.814104445609700633e-07 1.329631686530774459e-06
2.440000000000000000e+02 3.793577718624874251e-07 1.322496245848014951e-06
2.450000000000000000e+02 3.773266996631718939e-07 1.315434133175585885e-06
2.460000000000000000e+02 3.753173416498611914e-07 1.308451942350075115e-06
2.470000000000000000e+02 3.733291293883667095e-07 1.301547513321565930e-06
2.480000000000000000e+02 3.713614660227904096e-07 1.294706407861667685e-06
2.490000000000000000e+02 3.694151757827057736e-07 1.287939653593639378e-06
2.500000000000000000e+02 3.674890365346072940e-07 1.281246113649103791e-06
2.510000000000000000e+02 3.655825651094346540e-07 1.274621695301902946e-06
2.520000000000000000e+02 3.636960741459915880e-07 1.268061737391690258e-06
2.530000000000000000e+02 3.618284551976103103e-07 1.261573970623430796e-06
2.540000000000000000e+02 3.599804188070265809e-07 1.255145548384462018e-06
2.550000000000000000e+02 3.581506291538971709e-07 1.248785110874450766e-06
2.560000000000000000e+02 3.563393136118975235e-07 1.242490384356642608e-06
2.570000000000000000e+02 3.545465574461559299e-07 1.236256480297015514e-06
2.580000000000000000e+02 3.527714795836800477e-07 1.230085558745486196e-06
2.590000000000000000e+02 3.510143926632736111e-07 1.223973072228545789e-06
2.600000000000000000e+02 3.492742735033971258e-07 1.217925841956457589e-06
2.610000000000000000e+02 3.475512926343071740e-07 1.211935227729554754e-06
2.620000000000000000e+02 3.458453647908754647e-07 1.206001797982025892e-06
2.630000000000000000e+02 3.441559499606228201e-07 1.200124643219169229e-06
2.640000000000000000e+02 3.424829628784209490e-07 1.194305582430388313e-06
2.650000000000000000e+02 3.408260909054661170e-07 1.188547344099788461e-06
2.660000000000000000e+02 3.391849077161168680e-07 1.182839923785650171e-06
2.670000000000000000e+02 3.375599533228523796e-07 1.177191393253451679e-06
2.680000000000000000e+02 3.359504034960991703e-07 1.171593112303526141e-06
2.690000000000000000e+02 3.343559455970535055e-07 1.166046899925277103e-06
2.700000000000000000e+02 3.327766648908436764e-07 1.160561964752560016e-06
2.710000000000000000e+02 3.312122771603753790e-07 1.155116251538856886e-06
2.720000000000000000e+02 3.296624413451354485e-07 1.149722947957343422e-06
2.730000000000000000e+02 3.281270153365767328e-07 1.144387169915717095e-06
2.740000000000000000e+02 3.266055728090577759e-07 1.139093910751398653e-06
2.750000000000000000e+02 3.250982274494162994e-07 1.133854993895511143e-06
2.760000000000000000e+02 3.236048655708145816e-07 1.128657117988041136e-06
2.770000000000000000e+02 3.221248903173545841e-07 1.123509491662844084e-06
2.780000000000000000e+02 3.206586427495494718e-07 1.118410636991029605e-06
2.790000000000000000e+02 3.192056965417577885e-07 1.113352936954470351e-06
2.800000000000000000e+02 3.177656253683380783e-07 1.108343894884455949e-06
2.810000000000000000e+02 3.163387702898035059e-07 1.103379076994315255e-06
2.820000000000000000e+02 3.149245060285466025e-07 1.098457914849859662e-06
2.830000000000000000e+02 3.135224915240542032e-07 1.093582227440492716e-06
2.840000000000000000e+02 3.121331815236771945e-07 1.088747353605867829e-06
2.850000000000000000e+02 3.107559791715175379e-07 1.083953293345985003e-06
2.860000000000000000e+02 3.093908276241563726e-07 1.079206981557945255e-06
2.870000000000000000e+02 3.080379542552691419e-07 1.074496140063274652e-06
2.880000000000000000e+02 3.066963927267352119e-07 1.069828613253775984e-06
2.890000000000000000e+02 3.053667398944526212e-07 1.065202582140045706e-06
2.900000000000000000e+02 3.040484557459421922e-07 1.060614181369601283e-06
2.910000000000000000e+02 3.027414550160756335e-07 1.056065002558170818e-06
2.920000000000000000e+02 3.014457092831435148e-07 1.051560047926614061e-06
2.930000000000000000e+02 3.001612185471458361e-07 1.047090336214751005e-06
2.940000000000000000e+02 2.988874712173128501e-07 1.042655526362068485e-06
2.950000000000000000e+02 2.976244388719351264e-07 1.038261871144641191e-06
2.960000000000000000e+02 2.963719509807560826e-07 1.033901639857504051e-06
2.970000000000000000e+02 2.951300643871945795e-07 1.029578015732113272e-06
2.980000000000000000e+02 2.938983527656091610e-07 1.025291339828982018e-06
2.990000000000000000e+02 2.926770150679658400e-07 1.021037860482465476e-06
3.000000000000000000e+02 2.914657386554608820e-07 1.016827127386932261e-06
3.010000000000000000e+02 2.902642393109999830e-07 1.012644133879803121e-06
3.020000000000000000e+02 2.890729433602245990e-07 1.008493768495100085e-06
3.030000000000000000e+02 2.878913392123649828e-07 1.004381488201033790e-06
3.040000000000000000e+02 2.867189721200702479e-07 1.000301381282042712e-06
3.050000000000000000e+02 2.855563820958195720e-07 9.962526519302628003e-07
3.060000000000000000e+02 2.844032849225186510e-07 9.922417802954441868e-07
3.070000000000000000e+02 2.832593679613637505e-07 9.882572840069769882e-07
3.080000000000000000e+02 2.821246027906454401e-07 9.843050747804227285e-07
3.090000000000000000e+02 2.809990462537825806e-07 9.803865168578340672e-07
3.100000000000000000e+02 2.798821867600054247e-07 9.765007007445092313e-07
3.110000000000000000e+02 2.787741095744422637e-07 9.726423968459130265e-07
3.120000000000000000e+02 2.776751273358968319e-07 9.688139925856376067e-07
3.130000000000000000e+02 2.765846716101805214e-07 9.650171932662487961e-07
3.140000000000000000e+02 2.755020318545575719e-07 9.612501798983430490e-07
3.150000000000000000e+02 2.744285154676617822e-07 9.575094281899509951e-07
3.160000000000000000e+02 2.733635540153045440e-07 9.538002814224455506e-07
3.170000000000000000e+02 2.723062095810746541e-07 9.501168847236840520e-07
3.180000000000000000e+02 2.712573632379644550e-07 9.464641266276885290e-07
3.190000000000000000e+02 2.702165602386230603e-07 9.428385965293273330e-07
3.200000000000000000e+02 2.691835163659561658e-07 9.392413744535588194e-07
3.210000000000000000e+02 2.681583453068014933e-07 9.356710961583303288e-07
3.220000000000000000e+02 2.671412744348344859e-07 9.321267953055212274e-07
3.230000000000000000e+02 2.661317637375759659e-07 9.286088697990635410e-07
3.240000000000000000e+02 2.651298132150259335e-07 9.251170922652818263e-07
3.250000000000000000e+02 2.641354797106032493e-07 9.216529974764853250e-07
3.260000000000000000e+02 2.631484505855041789e-07 9.182166991195117589e-07
3.270000000000000000e+02 2.621686405746004311e-07 9.147993864644377027e-07
3.280000000000000000e+02 2.611960780996014364e-07 9.114122576647787355e-07
3.290000000000000000e+02 2.602307915822166251e-07 9.080483209800149780e-07
3.300000000000000000e+02 2.592727526007365668e-07 9.047091111824556720e-07
3.310000000000000000e+02 2.583216200946480967e-07 9.013935482471424621e-07
3.320000000000000000e+02 2.573774793290795060e-07 8.981053269963013008e-07
3.330000000000000000e+02 2.564404439908685163e-07 8.948385925577895250e-07
3.340000000000000000e+02 2.555101161760831019e-07 8.915934017750259954e-07
3.350000000000000000e+02 2.545862685110478196e-07 8.883751547728024889e-07
3.360000000000000000e+02 2.536693841648229863e-07 8.851764619066671003e-07
3.370000000000000000e+02 2.527589799683482852e-07 8.820061907499621157e-07
3.380000000000000000e+02 2.518549422347859945e-07 8.788533705228473991e-07
3.390000000000000000e+02 2.509572141207172535e-07 8.757227760725072585e-07
3.400000000000000000e+02 2.500663072169118095e-07 8.726153737370623276e-07
3.410000000000000000e+02 2.491813688720867503e-07 8.695306519257428590e-07
3.420000000000000000e+02 2.483026833033363800e-07 8.664655979373492301e-07
3.430000000000000000e+02 2.474303073540795594e-07 8.634279424768465105e-07
3.440000000000000000e+02 2.465640704940597061e-07 8.604061463302059565e-07
3.450000000000000000e+02 2.457039158798579592e-07 8.574049275011930149e-07
3.460000000000000000e+02 2.448498150897648884e-07 8.544275260646827519e-07
3.470000000000000000e+02 2.440014839066861896e-07 8.514654155078460462e-07
3.480000000000000000e+02 2.431590075957501540e-07 8.485292255500098690e-07
3.490000000000000000e+02 2.423223008918284904e-07 8.456110549559525680e-07
3.500000000000000000e+02 2.414913069515023381e-07 8.427127227150776889e-07
3.510000000000000000e+02 2.406660826181905577e-07 8.398339446102909278e-07
3.520000000000000000e+02 2.398466847353120102e-07 8.369779038730484899e-07
3.530000000000000000e+02 2.390326301338063786e-07 8.341359603036835324e-07
3.540000000000000000e+02 2.382241603982038214e-07 8.313168677887006197e-07
3.550000000000000000e+02 2.374212328959401930e-07 8.285136914309987333e-07
3.560000000000000000e+02 2.366235634099211893e-07 8.257274544121173676e-07
3.570000000000000000e+02 2.358310950967279496e-07 8.229687864513834938e-07
3.580000000000000000e+02 2.350441690168736386e-07 8.202222261388669722e-07
3.590000000000000000e+02 2.342623304230073700e-07 8.174967547347478103e-07
3.600000000000000000e+02 2.334859203756423085e-07 8.147860057761135977e-07
3.610000000000000000e+02 2.327142993863162701e-07 8.120935035549337044e-07
3.620000000000000000e+02 2.319479790457990021e-07 8.094214649645437021e-07
3.630000000000000000e+02 2.311866467152867699e-07 8.067659109656233341e-07
3.640000000000000000e+02 2.304304445033267257e-07 8.041232035793655086e-07
3.650000000000000000e+02 2.296787329214566853e-07 8.015017556317616254e-07
3.660000000000000000e+02 2.289321088255746872e-07 7.988950301296426915e-07
3.670000000000000000e+02 2.281907143242278835e-07 7.963098482832720038e-07
3.680000000000000000e+02 2.274537962421163684e-07 7.937379677969147451e-07
3.690000000000000000e+02 2.267216245854797307e-07 7.911837087704043370e-07
3.700000000000000000e+02 2.259941993543179706e-07 7.886471280471596401e-07
3.710000000000000000e+02 2.252715063377763727e-07 7.861219728511059657e-07
3.720000000000000000e+02 2.245534176381625002e-07 7.836180202502873726e-07
3.730000000000000000e+02 2.238396774600914796e-07 7.811278237568330951e-07
3.740000000000000000e+02 2.231305700206576148e-07 7.786550781929690856e-07
3.750000000000000000e+02 2.224261379524250515e-07 7.761962024233071133e-07
3.760000000000000000e+02 2.217258554537693271e-07 7.737547775832354091e-07
3.770000000000000000e+02 2.210300777960583218e-07 7.713236982453963719e-07
3.780000000000000000e+02 2.203386912924543140e-07 7.689109793318493757e-07
3.790000000000000000e+02 2.196516675212478731e-07 7.665130965506250504e-07
3.800000000000000000e+02 2.189690064824389992e-07 7.641325510121532716e-07
3.810000000000000000e+02 2.182903955372239579e-07 7.617629194101027679e-07
3.820000000000000000e+02 2.176159341615857556e-07 7.594095450258464552e-07
3.830000000000000000e+02 2.169457502532168292e-07 7.570715183646825608e-07
3.840000000000000000e+02 2.162796590710058808e-07 7.547430982413061429e-07
3.850000000000000000e+02 2.156176606149529107e-07 7.524336069764103740e-07
3.860000000000000000e+02 2.149595559330919059e-07 7.501384970964863896e-07
3.870000000000000000e+02 2.143055439773888793e-07 7.478554380213608965e-07
