# epoch loss val_loss
4.800000000000000000e+01 1.894939661026000977e+00 2.477825403213500977e+00
4.900000000000000000e+01 1.887201905250549316e+00 2.474841356277465820e+00
5.000000000000000000e+01 1.879485607147216797e+00 2.471871376037597656e+00
5.100000000000000000e+01 1.871789455413818359e+00 2.468915939331054688e+00
5.200000000000000000e+01 1.864114165306091309e+00 2.465975522994995117e+00
5.300000000000000000e+01 1.856459498405456543e+00 2.463048934936523438e+00
5.400000000000000000e+01 1.848824143409729004e+00 2.460135936737060547e+00
5.500000000000000000e+01 1.841208815574645996e+00 2.457237243652343750e+00
5.600000000000000000e+01 1.833612918853759766e+00 2.454351425170898438e+00
5.700000000000000000e+01 1.826036214828491211e+00 2.451479196548461914e+00
5.800000000000000000e+01 1.818478703498840332e+00 2.448620557785034180e+00
5.900000000000000000e+01 1.810940265655517578e+00 2.445774793624877930e+00
6.000000000000000000e+01 1.803420186042785645e+00 2.442941665649414062e+00
6.100000000000000000e+01 1.795918941497802734e+00 2.440121412277221680e+00
6.200000000000000000e+01 1.788435816764831543e+00 2.437313795089721680e+00
6.300000000000000000e+01 1.780971050262451172e+00 2.434519052505493164e+00
6.400000000000000000e+01 1.773523926734924316e+00 2.431736707687377930e+00
6.500000000000000000e+01 1.766094684600830078e+00 2.428966760635375977e+00
6.600000000000000000e+01 1.758683443069458008e+00 2.426209211349487305e+00
6.700000000000000000e+01 1.751289486885070801e+00 2.423463821411132812e+00
6.800000000000000000e+01 1.743912816047668457e+00 2.420730829238891602e+00
6.900000000000000000e+01 1.736553311347961426e+00 2.418009519577026367e+00
7.000000000000000000e+01 1.729210972785949707e+00 2.415300607681274414e+00
7.100000000000000000e+01 1.721885561943054199e+00 2.412603616714477539e+00
7.200000000000000000e+01 1.714577198028564453e+00 2.409919023513793945e+00
7.300000000000000000e+01 1.707285642623901367e+00 2.407245874404907227e+00
7.400000000000000000e+01 1.700010657310485840e+00 2.404584646224975586e+00
7.500000000000000000e+01 1.692751884460449219e+00 2.401934862136840820e+00
7.600000000000000000e+01 1.685509800910949707e+00 2.399297714233398438e+00
7.700000000000000000e+01 1.678284049034118652e+00 2.396671533584594727e+00
7.800000000000000000e+01 1.671074390411376953e+00 2.394057512283325195e+00
7.900000000000000000e+01 1.663880944252014160e+00 2.391454696655273438e+00
8.000000000000000000e+01 1.656703829765319824e+00 2.388863801956176758e+00
8.100000000000000000e+01 1.649542450904846191e+00 2.386284112930297852e+00
8.200000000000000000e+01 1.642397403717041016e+00 2.383716583251953125e+00
8.300000000000000000e+01 1.635268330574035645e+00 2.381160020828247070e+00
8.400000000000000000e+01 1.628154873847961426e+00 2.378615140914916992e+00
8.500000000000000000e+01 1.621057033538818359e+00 2.376081466674804688e+00
8.600000000000000000e+01 1.613975048065185547e+00 2.373558759689331055e+00
8.700000000000000000e+01 1.606908917427062988e+00 2.371047973632812500e+00
8.800000000000000000e+01 1.599858403205871582e+00 2.368547677993774414e+00
8.900000000000000000e+01 1.592823386192321777e+00 2.366059303283691406e+00
9.000000000000000000e+01 1.585803985595703125e+00 2.363581657409667969e+00
9.100000000000000000e+01 1.578800320625305176e+00 2.361115217208862305e+00
9.200000000000000000e+01 1.571811914443969727e+00 2.358659744262695312e+00
9.300000000000000000e+01 1.564839243888854980e+00 2.356215476989746094e+00
9.400000000000000000e+01 1.557881832122802734e+00 2.353782415390014648e+00
9.500000000000000000e+01 1.550939917564392090e+00 2.351359367370605469e+00
9.600000000000000000e+01 1.544013500213623047e+00 2.348947763442993164e+00
9.700000000000000000e+01 1.537102341651916504e+00 2.346547126770019531e+00
9.800000000000000000e+01 1.530206918716430664e+00 2.344156980514526367e+00
9.900000000000000000e+01 1.523326635360717773e+00 2.341777086257934570e+00
1.000000000000000000e+02 1.516461730003356934e+00 2.339408636093139648e+00
1.010000000000000000e+02 1.509612441062927246e+00 2.337050437927246094e+00
1.020000000000000000e+02 1.502778291702270508e+00 2.334702730178833008e+00
1.030000000000000000e+02 1.495959639549255371e+00 2.332365274429321289e+00
1.040000000000000000e+02 1.489156365394592285e+00 2.330039024353027344e+00
1.050000000000000000e+02 1.482368588447570801e+00 2.327722549438476562e+00
1.060000000000000000e+02 1.475595951080322266e+00 2.325416326522827148e+00
1.070000000000000000e+02 1.468838810920715332e+00 2.323120832443237305e+00
1.080000000000000000e+02 1.462097287178039551e+00 2.320834875106811523e+00
1.090000000000000000e+02 1.455370903015136719e+00 2.318559408187866211e+00
1.100000000000000000e+02 1.448660016059875488e+00 2.316293954849243164e+00
1.110000000000000000e+02 1.441964626312255859e+00 2.314038991928100586e+00
1.120000000000000000e+02 1.435284614562988281e+00 2.311793327331542969e+00
1.130000000000000000e+02 1.428620100021362305e+00 2.309557676315307617e+00
1.140000000000000000e+02 1.421971082687377930e+00 2.307332277297973633e+00
1.150000000000000000e+02 1.415337920188903809e+00 2.305116653442382812e+00
1.160000000000000000e+02 1.408719658851623535e+00 2.302910566329956055e+00
1.170000000000000000e+02 1.402117252349853516e+00 2.300714254379272461e+00
1.180000000000000000e+02 1.395530581474304199e+00 2.298527717590332031e+00
1.190000000000000000e+02 1.388959288597106934e+00 2.296350717544555664e+00
1.200000000000000000e+02 1.382403612136840820e+00 2.294183015823364258e+00
1.210000000000000000e+02 1.375863552093505859e+00 2.292025327682495117e+00
1.220000000000000000e+02 1.369339466094970703e+00 2.289876699447631836e+00
1.230000000000000000e+02 1.362830638885498047e+00 2.287737607955932617e+00
1.240000000000000000e+02 1.356337785720825195e+00 2.285607576370239258e+00
1.250000000000000000e+02 1.349860668182373047e+00 2.283487081527709961e+00
1.260000000000000000e+02 1.343399405479431152e+00 2.281375885009765625e+00
1.270000000000000000e+02 1.336953878402709961e+00 2.279273986816406250e+00
1.280000000000000000e+02 1.330524086952209473e+00 2.277180671691894531e+00
1.290000000000000000e+02 1.324110507965087891e+00 2.275096893310546875e+00
1.300000000000000000e+02 1.317712306976318359e+00 2.273022413253784180e+00
1.310000000000000000e+02 1.311330318450927734e+00 2.270956039428710938e+00
1.320000000000000000e+02 1.304964303970336914e+00 2.268899679183959961e+00
1.330000000000000000e+02 1.298614025115966797e+00 2.266852140426635742e+00
1.340000000000000000e+02 1.292280197143554688e+00 2.264812946319580078e+00
1.350000000000000000e+02 1.285962224006652832e+00 2.262783050537109375e+00
1.360000000000000000e+02 1.279660344123840332e+00 2.260761499404907227e+00
1.370000000000000000e+02 1.273374557495117188e+00 2.258749008178710938e+00
1.380000000000000000e+02 1.267104983329772949e+00 2.256745100021362305e+00
1.390000000000000000e+02 1.260851502418518066e+00 2.254750013351440430e+00
1.400000000000000000e+02 1.254614353179931641e+00 2.252763509750366211e+00
1.410000000000000000e+02 1.248393416404724121e+00 2.250785589218139648e+00
1.420000000000000000e+02 1.242188930511474609e+00 2.248816490173339844e+00
1.430000000000000000e+02 1.236000537872314453e+00 2.246855735778808594e+00
1.440000000000000000e+02 1.229828715324401855e+00 2.244904041290283203e+00
1.450000000000000000e+02 1.223673343658447266e+00 2.242959976196289062e+00
1.460000000000000000e+02 1.217534065246582031e+00 2.241024732589721680e+00
1.470000000000000000e+02 1.211411476135253906e+00 2.239097595214843750e+00
1.480000000000000000e+02 1.205305576324462891e+00 2.237179517745971680e+00
1.490000000000000000e+02 1.199215888977050781e+00 2.235269308090209961e+00
1.500000000000000000e+02 1.193143010139465332e+00 2.233367681503295898e+00
1.510000000000000000e+02 1.187086701393127441e+00 2.231474161148071289e+00
1.520000000000000000e+02 1.181047081947326660e+00 2.229588985443115234e+00
1.530000000000000000e+02 1.175024032592773438e+00 2.227712392807006836e+00
1.540000000000000000e+02 1.169017791748046875e+00 2.225843667984008789e+00
1.550000000000000000e+02 1.163028240203857422e+00 2.223983526229858398e+00
1.560000000000000000e+02 1.157055497169494629e+00 2.222131490707397461e+00
1.570000000000000000e+02 1.151099443435668945e+00 2.220287561416625977e+00
1.580000000000000000e+02 1.145160436630249023e+00 2.218451976776123047e+00
1.590000000000000000e+02 1.139238357543945312e+00 2.216624259948730469e+00
1.600000000000000000e+02 1.133333086967468262e+00 2.214804887771606445e+00
1.610000000000000000e+02 1.127444863319396973e+00 2.212993621826171875e+00
1.620000000000000000e+02 1.121573567390441895e+00 2.211190938949584961e+00
1.630000000000000000e+02 1.115719318389892578e+00 2.209396123886108398e+00
1.640000000000000000e+02 1.109882354736328125e+00 2.207609176635742188e+00
1.650000000000000000e+02 1.104062080383300781e+00 2.205830335617065430e+00
1.660000000000000000e+02 1.098259210586547852e+00 2.204059600830078125e+00
1.670000000000000000e+02 1.092473506927490234e+00 2.202297449111938477e+00
1.680000000000000000e+02 1.086704730987548828e+00 2.200543165206909180e+00
1.690000000000000000e+02 1.080953598022460938e+00 2.198796272277832031e+00
1.700000000000000000e+02 1.075219392776489258e+00 2.197058439254760742e+00
1.710000000000000000e+02 1.069502711296081543e+00 2.195327758789062500e+00
1.720000000000000000e+02 1.063803315162658691e+00 2.193605422973632812e+00
1.730000000000000000e+02 1.058121323585510254e+00 2.191890954971313477e+00
1.740000000000000000e+02 1.052456498146057129e+00 2.190184831619262695e+00
1.750000000000000000e+02 1.046809315681457520e+00 2.188486337661743164e+00
1.760000000000000000e+02 1.041179418563842773e+00 2.186795949935913086e+00
1.770000000000000000e+02 1.035567164421081543e+00 2.185113668441772461e+00
1.780000000000000000e+02 1.029972434043884277e+00 2.183439493179321289e+00
1.790000000000000000e+02 1.024394989013671875e+00 2.181772947311401367e+00
1.800000000000000000e+02 1.018835425376892090e+00 2.180114507675170898e+00
1.810000000000000000e+02 1.013293385505676270e+00 2.178463459014892578e+00
1.820000000000000000e+02 1.007768988609313965e+00 2.176820516586303711e+00
1.830000000000000000e+02 1.002262115478515625e+00 2.175185441970825195e+00
1.840000000000000000e+02 9.967730641365051270e-01 2.173558473587036133e+00
1.850000000000000000e+02 9.913017749786376953e-01 2.171939134597778320e+00
1.860000000000000000e+02 9.858481287956237793e-01 2.170327663421630859e+00
1.870000000000000000e+02 9.804121851921081543e-01 2.168724060058593750e+00
1.880000000000000000e+02 9.749942421913146973e-01 2.167128324508666992e+00
1.890000000000000000e+02 9.695938825607299805e-01 2.165539979934692383e+00
1.900000000000000000e+02 9.642115831375122070e-01 2.163960218429565430e+00
1.910000000000000000e+02 9.588471651077270508e-01 2.162387132644653320e+00
1.920000000000000000e+02 9.535004496574401855e-01 2.160822629928588867e+00
1.930000000000000000e+02 9.481718540191650391e-01 2.159265756607055664e+00
1.940000000000000000e+02 9.428610205650329590e-01 2.157716035842895508e+00
1.950000000000000000e+02 9.375682473182678223e-01 2.156174659729003906e+00
1.960000000000000000e+02 9.322934746742248535e-01 2.154640436172485352e+00
1.970000000000000000e+02 9.270367026329040527e-01 2.153114318847656250e+00
1.980000000000000000e+02 9.217980504035949707e-01 2.151595354080200195e+00
1.990000000000000000e+02 9.165773391723632812e-01 2.150084257125854492e+00
2.000000000000000000e+02 9.113746285438537598e-01 2.148580551147460938e+00
2.010000000000000000e+02 9.061903357505798340e-01 2.147084951400756836e+00
2.020000000000000000e+02 9.010238647460937500e-01 2.145596265792846680e+00
2.030000000000000000e+02 8.958758115768432617e-01 2.144115447998046875e+00
2.040000000000000000e+02 8.907458186149597168e-01 2.142642021179199219e+00
2.050000000000000000e+02 8.856338262557983398e-01 2.141175985336303711e+00
2.060000000000000000e+02 8.805403113365173340e-01 2.139717817306518555e+00
2.070000000000000000e+02 8.754646778106689453e-01 2.138267278671264648e+00
2.080000000000000000e+02 8.704075813293457031e-01 2.136823415756225586e+00
2.090000000000000000e+02 8.653686046600341797e-01 2.135386705398559570e+00
2.100000000000000000e+02 8.603479862213134766e-01 2.133958578109741211e+00
2.110000000000000000e+02 8.553456068038940430e-01 2.132537603378295898e+00
2.120000000000000000e+02 8.503615260124206543e-01 2.131123304367065430e+00
2.130000000000000000e+02 8.453957438468933105e-01 2.129716873168945312e+00
2.140000000000000000e+02 8.404482007026672363e-01 2.128317832946777344e+00
2.150000000000000000e+02 8.355190753936767578e-01 2.126925468444824219e+00
2.160000000000000000e+02 8.306083083152770996e-01 2.125541448593139648e+00
2.170000000000000000e+02 8.257158994674682617e-01 2.124163866043090820e+00
2.180000000000000000e+02 8.208420276641845703e-01 2.122793912887573242e+00
2.190000000000000000e+02 8.159862756729125977e-01 2.121431112289428711e+00
2.200000000000000000e+02 8.111491203308105469e-01 2.120075464248657227e+00
2.210000000000000000e+02 8.063303828239440918e-01 2.118727445602416992e+00
2.220000000000000000e+02 8.015297651290893555e-01 2.117386102676391602e+00
2.230000000000000000e+02 7.967478632926940918e-01 2.116052627563476562e+00
2.240000000000000000e+02 7.919843196868896484e-01 2.114725351333618164e+00
2.250000000000000000e+02 7.872390747070312500e-01 2.113405466079711914e+00
2.260000000000000000e+02 7.825126051902770996e-01 2.112093210220336914e+00
2.270000000000000000e+02 7.778043150901794434e-01 2.110787630081176758e+00
2.280000000000000000e+02 7.731147408485412598e-01 2.109489440917968750e+00
2.290000000000000000e+02 7.684433460235595703e-01 2.108198404312133789e+00
2.300000000000000000e+02 7.637906670570373535e-01 2.106914281845092773e+00
2.310000000000000000e+02 7.591562271118164062e-01 2.105637311935424805e+00
2.320000000000000000e+02 7.545404434204101562e-01 2.104366540908813477e+00
2.330000000000000000e+02 7.499431371688842773e-01 2.103103876113891602e+00
2.340000000000000000e+02 7.453642487525939941e-01 2.101848363876342773e+00
2.350000000000000000e+02 7.408038973808288574e-01 2.100598573684692383e+00
2.360000000000000000e+02 7.362620234489440918e-01 2.099356651306152344e+00
2.370000000000000000e+02 7.317386865615844727e-01 2.098121643066406250e+00
2.380000000000000000e+02 7.272337675094604492e-01 2.096893548965454102e+00
2.390000000000000000e+02 7.227475643157958984e-01 2.095672130584716797e+00
2.400000000000000000e+02 7.182796001434326172e-01 2.094457864761352539e+00
2.410000000000000000e+02 7.138302326202392578e-01 2.093250513076782227e+00
2.420000000000000000e+02 7.093992829322814941e-01 2.092049598693847656e+00
2.430000000000000000e+02 7.049870491027832031e-01 2.090856075286865234e+00
2.440000000000000000e+02 7.005931138992309570e-01 2.089668989181518555e+00
2.450000000000000000e+02 6.962177753448486328e-01 2.088489294052124023e+00
2.460000000000000000e+02 6.918608546257019043e-01 2.087315559387207031e+00
2.470000000000000000e+02 6.875223517417907715e-01 2.086148738861083984e+00
2.480000000000000000e+02 6.832023859024047852e-01 2.084989309310913086e+00
2.490000000000000000e+02 6.789009571075439453e-01 2.083836555480957031e+00
2.500000000000000000e+02 6.746178269386291504e-01 2.082690238952636719e+00
2.510000000000000000e+02 6.703532338142395020e-01 2.081550359725952148e+00
2.520000000000000000e+02 6.661071181297302246e-01 2.080417871475219727e+00
2.530000000000000000e+02 6.618795394897460938e-01 2.079292058944702148e+00
2.540000000000000000e+02 6.576701402664184570e-01 2.078172683715820312e+00
2.550000000000000000e+02 6.534794569015502930e-01 2.077059745788574219e+00
2.560000000000000000e+02 6.493069529533386230e-01 2.075954198837280273e+00
2.570000000000000000e+02 6.451530456542968750e-01 2.074854612350463867e+00
2.580000000000000000e+02 6.410175561904907227e-01 2.073761701583862305e+00
2.590000000000000000e+02 6.369001865386962891e-01 2.072675704956054688e+00
2.600000000000000000e+02 6.328014135360717773e-01 2.071596384048461914e+00
2.610000000000000000e+02 6.287209987640380859e-01 2.070523262023925781e+00
2.620000000000000000e+02 6.246588230133056641e-01 2.069456815719604492e+00
2.630000000000000000e+02 6.206150650978088379e-01 2.068396806716918945e+00
2.640000000000000000e+02 6.165895462036132812e-01 2.067343473434448242e+00
2.650000000000000000e+02 6.125824451446533203e-01 2.066296577453613281e+00
2.660000000000000000e+02 6.085935831069946289e-01 2.065256357192993164e+00
2.670000000000000000e+02 6.046230792999267578e-01 2.064222574234008789e+00
2.680000000000000000e+02 6.006706953048706055e-01 2.063194990158081055e+00
2.690000000000000000e+02 5.967366695404052734e-01 2.062173843383789062e+00
2.700000000000000000e+02 5.928206443786621094e-01 2.061159372329711914e+00
2.710000000000000000e+02 5.889232158660888672e-01 2.060151100158691406e+00
2.720000000000000000e+02 5.850437879562377930e-01 2.059149026870727539e+00
2.730000000000000000e+02 5.811825990676879883e-01 2.058153867721557617e+00
2.740000000000000000e+02 5.773394107818603516e-01 2.057164430618286133e+00
2.750000000000000000e+02 5.735144615173339844e-01 2.056181907653808594e+00
2.760000000000000000e+02 5.697076320648193359e-01 2.055205106735229492e+00
2.770000000000000000e+02 5.659189820289611816e-01 2.054235458374023438e+00
2.780000000000000000e+02 5.621481537818908691e-01 2.053270816802978516e+00
2.790000000000000000e+02 5.583956837654113770e-01 2.052313089370727539e+00
2.800000000000000000e+02 5.546610951423645020e-01 2.051361799240112305e+00
2.810000000000000000e+02 5.509445667266845703e-01 2.050416231155395508e+00
2.820000000000000000e+02 5.472461581230163574e-01 2.049477338790893555e+00
2.830000000000000000e+02 5.435655117034912109e-01 2.048544168472290039e+00
2.840000000000000000e+02 5.399029254913330078e-01 2.047617673873901367e+00
2.850000000000000000e+02 5.362582206726074219e-01 2.046696424484252930e+00
2.860000000000000000e+02 5.326313376426696777e-01 2.045782327651977539e+00
2.870000000000000000e+02 5.290223360061645508e-01 2.044872999191284180e+00
2.880000000000000000e+02 5.254312753677368164e-01 2.043970584869384766e+00
2.890000000000000000e+02 5.218579769134521484e-01 2.043073892593383789e+00
2.900000000000000000e+02 5.183024406433105469e-01 2.042183637619018555e+00
2.910000000000000000e+02 5.147646069526672363e-01 2.041298866271972656e+00
2.920000000000000000e+02 5.112445950508117676e-01 2.040420293807983398e+00
2.930000000000000000e+02 5.077424645423889160e-01 2.039547920227050781e+00
2.940000000000000000e+02 5.042578577995300293e-01 2.038681268692016602e+00
2.950000000000000000e+02 5.007908940315246582e-01 2.037820577621459961e+00
2.960000000000000000e+02 4.973414838314056396e-01 2.036965370178222656e+00
2.970000000000000000e+02 4.939097762107849121e-01 2.036116361618041992e+00
2.980000000000000000e+02 4.904955327510833740e-01 2.035273313522338867e+00
2.990000000000000000e+02 4.870989024639129639e-01 2.034435510635375977e+00
3.000000000000000000e+02 4.837197661399841309e-01 2.033604383468627930e+00
3.010000000000000000e+02 4.803580045700073242e-01 2.032778024673461914e+00
3.020000000000000000e+02 4.770139157772064209e-01 2.031958103179931641e+00
3.030000000000000000e+02 4.736869633197784424e-01 2.031143665313720703e+00
3.040000000000000000e+02 4.703774452209472656e-01 2.030334711074829102e+00
3.050000000000000000e+02 4.670853614807128906e-01 2.029531717300415039e+00
3.060000000000000000e+02 4.638105928897857666e-01 2.028734445571899414e+00
3.070000000000000000e+02 4.605529606342315674e-01 2.027942657470703125e+00
3.080000000000000000e+02 4.573124647140502930e-01 2.027155876159667969e+00
3.090000000000000000e+02 4.540894925594329834e-01 2.026375532150268555e+00
3.100000000000000000e+02 4.508834481239318848e-01 2.025600671768188477e+00
3.110000000000000000e+02 4.476945102214813232e-01 2.024831533432006836e+00
3.120000000000000000e+02 4.445227086544036865e-01 2.024067163467407227e+00
3.130000000000000000e+02 4.413679838180541992e-01 2.023308515548706055e+00
3.140000000000000000e+02 4.382302761077880859e-01 2.022555351257324219e+00
3.150000000000000000e+02 4.351095259189605713e-01 2.021807909011840820e+00
3.160000000000000000e+02 4.320059120655059814e-01 2.021065473556518555e+00
3.170000000000000000e+02 4.289189577102661133e-01 2.020328760147094727e+00
3.180000000000000000e+02 4.258488714694976807e-01 2.019597768783569336e+00
3.190000000000000000e+02 4.227956533432006836e-01 2.018871307373046875e+00
3.200000000000000000e+02 4.197593033313751221e-01 2.018150568008422852e+00
3.210000000000000000e+02 4.167396128177642822e-01 2.017434597015380859e+00
3.220000000000000000e+02 4.137366414070129395e-01 2.016724824905395508e+00
3.230000000000000000e+02 4.107503294944763184e-01 2.016019582748413086e+00
3.240000000000000000e+02 4.077806770801544189e-01 2.015319585800170898e+00
3.250000000000000000e+02 4.048275947570800781e-01 2.014625310897827148e+00
3.260000000000000000e+02 4.018910527229309082e-01 2.013936042785644531e+00
3.270000000000000000e+02 3.989710807800292969e-01 2.013251781463623047e+00
3.280000000000000000e+02 3.960675001144409180e-01 2.012572050094604492e+00
3.290000000000000000e+02 3.931803405284881592e-01 2.011898517608642578e+00
3.300000000000000000e+02 3.903094232082366943e-01 2.011229276657104492e+00
3.310000000000000000e+02 3.874550759792327881e-01 2.010565042495727539e+00
3.320000000000000000e+02 3.846168220043182373e-01 2.009906053543090820e+00
3.330000000000000000e+02 3.817948400974273682e-01 2.009252309799194336e+00
3.340000000000000000e+02 3.789889812469482422e-01 2.008603334426879883e+00
3.350000000000000000e+02 3.761993944644927979e-01 2.007959604263305664e+00
3.360000000000000000e+02 3.734259605407714844e-01 2.007320404052734375e+00
3.370000000000000000e+02 3.706685006618499756e-01 2.006685972213745117e+00
3.380000000000000000e+02 3.679270744323730469e-01 2.006056547164916992e+00
3.390000000000000000e+02 3.652015924453735352e-01 2.005432367324829102e+00
3.400000000000000000e+02 3.624919950962066650e-01 2.004812479019165039e+00
3.410000000000000000e+02 3.597983121871948242e-01 2.004198074340820312e+00
3.420000000000000000e+02 3.571205735206604004e-01 2.003587961196899414e+00
3.430000000000000000e+02 3.544584512710571289e-01 2.002982139587402344e+00
3.440000000000000000e+02 3.518121242523193359e-01 2.002381324768066406e+00
3.450000000000000000e+02 3.491813838481903076e-01 2.001785755157470703e+00
3.460000000000000000e+02 3.465663194656372070e-01 2.001194238662719727e+00
3.470000000000000000e+02 3.439668118953704834e-01 2.000607490539550781e+00
3.480000000000000000e+02 3.413828611373901367e-01 2.000025987625122070e+00
3.490000000000000000e+02 3.388146162033081055e-01 1.999448418617248535e+00
3.500000000000000000e+02 3.362615704536437988e-01 1.998875617980957031e+00
3.510000000000000000e+02 3.337240219116210938e-01 1.998307108879089355e+00
3.520000000000000000e+02 3.312018513679504395e-01 1.997743248939514160e+00
3.530000000000000000e+02 3.286949098110198975e-01 1.997183918952941895e+00
3.540000000000000000e+02 3.262030184268951416e-01 1.996629595756530762e+00
3.550000000000000000e+02 3.237266838550567627e-01 1.996078491210937500e+00
3.560000000000000000e+02 3.212652802467346191e-01 1.995532870292663574e+00
3.570000000000000000e+02 3.188190758228302002e-01 1.994991779327392578e+00
3.580000000000000000e+02 3.163877725601196289e-01 1.994454026222229004e+00
3.590000000000000000e+02 3.139715790748596191e-01 1.993921399116516113e+00
3.600000000000000000e+02 3.115702271461486816e-01 1.993392825126647949e+00
3.610000000000000000e+02 3.091837763786315918e-01 1.992868900299072266e+00
3.620000000000000000e+02 3.068121969699859619e-01 1.992349028587341309e+00
3.630000000000000000e+02 3.044553995132446289e-01 1.991832613945007324e+00
3.640000000000000000e+02 3.021132349967956543e-01 1.991321086883544922e+00
3.650000000000000000e+02 2.997857928276062012e-01 1.990814089775085449e+00
3.660000000000000000e+02 2.974729239940643311e-01 1.990311026573181152e+00
3.670000000000000000e+02 2.951747179031372070e-01 1.989812016487121582e+00
3.680000000000000000e+02 2.928909659385681152e-01 1.989317297935485840e+00
3.690000000000000000e+02 2.906216382980346680e-01 1.988826394081115723e+00
3.700000000000000000e+02 2.883668243885040283e-01 1.988339900970458984e+00
3.710000000000000000e+02 2.861262559890747070e-01 1.987856984138488770e+00
3.720000000000000000e+02 2.839000821113586426e-01 1.987378478050231934e+00
3.730000000000000000e+02 2.816881537437438965e-01 1.986904144287109375e+00
3.740000000000000000e+02 2.794903814792633057e-01 1.986433386802673340e+00
3.750000000000000000e+02 2.773068249225616455e-01 1.985966563224792480e+00
3.760000000000000000e+02 2.751371860504150391e-01 1.985503315925598145e+00
3.770000000000000000e+02 2.729817032814025879e-01 1.985044836997985840e+00
3.780000000000000000e+02 2.708400487899780273e-01 1.984589695930480957e+00
3.790000000000000000e+02 2.687126100063323975e-01 1.984138846397399902e+00
3.800000000000000000e+02 2.665987610816955566e-01 1.983691096305847168e+00
3.810000000000000000e+02 2.644988000392913818e-01 1.983248114585876465e+00
3.820000000000000000e+02 2.624125480651855469e-01 1.982808232307434082e+00
3.830000000000000000e+02 2.603398859500885010e-01 1.982371926307678223e+00
3.840000000000000000e+02 2.582811415195465088e-01 1.981940150260925293e+00
3.850000000000000000e+02 2.562358081340789795e-01 1.981511235237121582e+00
3.860000000000000000e+02 2.542040050029754639e-01 1.981086730957031250e+00
3.870000000000000000e+02 2.521857023239135742e-01 1.980664849281311035e+00
