# epoch loss val_loss
7.600000000000000000e+01 4.464407975319772959e-04 3.000481799244880676e-02
7.700000000000000000e+01 3.944054187741130590e-04 2.953937277197837830e-02
7.800000000000000000e+01 3.492878458928316832e-04 2.907398529350757599e-02
7.900000000000000000e+01 3.100786707364022732e-04 2.860815450549125671e-02
8.000000000000000000e+01 2.759227645583450794e-04 2.814169414341449738e-02
8.100000000000000000e+01 2.460954710841178894e-04 2.767461724579334259e-02
8.200000000000000000e+01 2.199825685238465667e-04 2.720719017088413239e-02
8.300000000000000000e+01 1.970647426787763834e-04 2.673979848623275757e-02
8.400000000000000000e+01 1.769012014847248793e-04 2.627294696867465973e-02
8.500000000000000000e+01 1.591190230101346970e-04 2.580726146697998047e-02
8.600000000000000000e+01 1.434004516340792179e-04 2.534336596727371216e-02
8.700000000000000000e+01 1.294753164984285831e-04 2.488201111555099487e-02
8.800000000000000000e+01 1.171130279544740915e-04 2.442383766174316406e-02
8.900000000000000000e+01 1.061158909578807652e-04 2.396959811449050903e-02
9.000000000000000000e+01 9.631481952965259552e-05 2.351995557546615601e-02
9.100000000000000000e+01 8.756393071962520480e-05 2.307562157511711121e-02
9.200000000000000000e+01 7.973732135724276304e-05 2.263717725872993469e-02
9.300000000000000000e+01 7.272609946085140109e-05 2.220522239804267883e-02
9.400000000000000000e+01 6.643570668529719114e-05 2.178030647337436676e-02
9.500000000000000000e+01 6.078360820538364351e-05 2.136294357478618622e-02
9.600000000000000000e+01 5.569788845605216920e-05 2.095348015427589417e-02
9.700000000000000000e+01 5.111555947223678231e-05 2.055231668055057526e-02
9.800000000000000000e+01 4.698129123426042497e-05 2.015983127057552338e-02
9.900000000000000000e+01 4.324644032749347389e-05 1.977615989744663239e-02
1.000000000000000000e+02 3.986824958701618016e-05 1.940158382058143616e-02
1.010000000000000000e+02 3.680884037748910487e-05 1.903624832630157471e-02
1.020000000000000000e+02 3.403479786356911063e-05 1.868021860718727112e-02
1.030000000000000000e+02 3.151656710542738438e-05 1.833361387252807617e-02
1.040000000000000000e+02 2.922796011262107641e-05 1.799643598496913910e-02
1.050000000000000000e+02 2.714566653594374657e-05 1.766869425773620605e-02
1.060000000000000000e+02 2.524909177736844867e-05 1.735046319663524628e-02
1.070000000000000000e+02 2.351983494008891284e-05 1.704160496592521667e-02
1.080000000000000000e+02 2.194151238654740155e-05 1.674215123057365417e-02
1.090000000000000000e+02 2.049955037364270538e-05 1.645194552838802338e-02
1.100000000000000000e+02 1.918087582453154027e-05 1.617094315588474274e-02
1.110000000000000000e+02 1.797377262846566737e-05 1.589903794229030609e-02
1.120000000000000000e+02 1.686775976850185543e-05 1.563607715070247650e-02
1.130000000000000000e+02 1.585341851750854403e-05 1.538192667067050934e-02
1.140000000000000000e+02 1.492222054366720840e-05 1.513644028455018997e-02
1.150000000000000000e+02 1.406660067004850134e-05 1.489940099418163300e-02
1.160000000000000000e+02 1.327960671915207058e-05 1.467064302414655685e-02
1.170000000000000000e+02 1.255500956176547334e-05 1.444995217025279999e-02
1.180000000000000000e+02 1.188717033073771745e-05 1.423711888492107391e-02
1.190000000000000000e+02 1.127100949815940112e-05 1.403191499412059784e-02
1.200000000000000000e+02 1.070191137841902673e-05 1.383407507091760635e-02
1.210000000000000000e+02 1.017567592498380691e-05 1.364334952086210251e-02
1.220000000000000000e+02 9.688505087979137897e-06 1.345953252166509628e-02
1.230000000000000000e+02 9.236993719241581857e-06 1.328232791274785995e-02
1.240000000000000000e+02 8.818016794975847006e-06 1.311147306114435196e-02
1.250000000000000000e+02 8.428753972111735493e-06 1.294674910604953766e-02
1.260000000000000000e+02 8.066653208516072482e-06 1.278786640614271164e-02
1.270000000000000000e+02 7.729394383204635233e-06 1.263459865003824234e-02
1.280000000000000000e+02 7.414889296342153102e-06 1.248672511428594589e-02
1.290000000000000000e+02 7.121208454918814823e-06 1.234398037195205688e-02
1.300000000000000000e+02 6.846642008895287290e-06 1.220612227916717529e-02
1.310000000000000000e+02 6.589604254259029403e-06 1.207295060157775879e-02
1.320000000000000000e+02 6.348694569169310853e-06 1.194422971457242966e-02
1.330000000000000000e+02 6.122607373981736600e-06 1.181977707892656326e-02
1.340000000000000000e+02 5.910172603762475774e-06 1.169938035309314728e-02
1.350000000000000000e+02 5.710318419005488977e-06 1.158285327255725861e-02
1.360000000000000000e+02 5.522076662600738928e-06 1.146999467164278030e-02
1.370000000000000000e+02 5.344563305698102340e-06 1.136066764593124390e-02
1.380000000000000000e+02 5.176976173970615491e-06 1.125471759587526321e-02
1.390000000000000000e+02 5.018574938731035218e-06 1.115194242447614670e-02
1.400000000000000000e+02 4.868690211878856644e-06 1.105224061757326126e-02
1.410000000000000000e+02 4.726715360447997227e-06 1.095546688884496689e-02
1.420000000000000000e+02 4.592091045196866617e-06 1.086149085313081741e-02
1.430000000000000000e+02 4.464301127882208675e-06 1.077015697956085205e-02
1.440000000000000000e+02 4.342873126006452367e-06 1.068137306720018387e-02
1.450000000000000000e+02 4.227381396049167961e-06 1.059501152485609055e-02
1.460000000000000000e+02 4.117427124583628029e-06 1.051093079149723053e-02
1.470000000000000000e+02 4.012648332718526945e-06 1.042910199612379074e-02
1.480000000000000000e+02 3.912710326403612271e-06 1.034940127283334732e-02
1.490000000000000000e+02 3.817310698650544509e-06 1.027172058820724487e-02
1.500000000000000000e+02 3.726159093275782652e-06 1.019598543643951416e-02
1.510000000000000000e+02 3.638997441157698631e-06 1.012212038040161133e-02
1.520000000000000000e+02 3.555577222869032994e-06 1.005004998296499252e-02
1.530000000000000000e+02 3.475680841802386567e-06 9.979677386581897736e-03
1.540000000000000000e+02 3.399096840439597145e-06 9.910965338349342346e-03
1.550000000000000000e+02 3.325635134387994185e-06 9.843841195106506348e-03
1.560000000000000000e+02 3.255119963796460070e-06 9.778251871466636658e-03
1.570000000000000000e+02 3.187384209013544023e-06 9.714120998978614807e-03
1.580000000000000000e+02 3.122274620181997307e-06 9.651406668126583099e-03
1.590000000000000000e+02 3.059645223402185366e-06 9.590011090040206909e-03
1.600000000000000000e+02 2.999362322952947579e-06 9.529942646622657776e-03
1.610000000000000000e+02 2.941306320281000808e-06 9.471169672906398773e-03
1.620000000000000000e+02 2.885356934712035581e-06 9.413591586053371429e-03
1.630000000000000000e+02 2.831407982739619911e-06 9.357161819934844971e-03
1.640000000000000000e+02 2.779354872473049909e-06 9.301861748099327087e-03
1.650000000000000000e+02 2.729102106968639418e-06 9.247714653611183167e-03
1.660000000000000000e+02 2.680566240087500773e-06 9.194574318826198578e-03
1.670000000000000000e+02 2.633660415085614659e-06 9.142450056970119476e-03
1.680000000000000000e+02 2.588306870165979490e-06 9.091344662010669708e-03
1.690000000000000000e+02 2.544434664741856977e-06 9.041166864335536957e-03
1.700000000000000000e+02 2.501971948731807061e-06 8.991924114525318146e-03
1.710000000000000000e+02 2.460856649122433737e-06 8.943558670580387115e-03
1.720000000000000000e+02 2.421021918053156696e-06 8.896065875887870789e-03
1.730000000000000000e+02 2.382413640589220449e-06 8.849424310028553009e-03
1.740000000000000000e+02 2.344977701795869507e-06 8.803588338196277618e-03
1.750000000000000000e+02 2.308664079464506358e-06 8.758524432778358459e-03
1.760000000000000000e+02 2.273424570375937037e-06 8.714230731129646301e-03
1.770000000000000000e+02 2.239209379695239477e-06 8.670669049024581909e-03
1.780000000000000000e+02 2.205979853897588328e-06 8.627860806882381439e-03
1.790000000000000000e+02 2.173693246732000262e-06 8.585717529058456421e-03
1.800000000000000000e+02 2.142311359421000816e-06 8.544250391423702240e-03
1.810000000000000000e+02 2.111794628945062868e-06 8.503462187945842743e-03
1.820000000000000000e+02 2.082113041979027912e-06 8.463269099593162537e-03
1.830000000000000000e+02 2.053231128229526803e-06 8.423718623816967010e-03
1.840000000000000000e+02 2.025118646997725591e-06 8.384779095649719238e-03
1.850000000000000000e+02 1.997745130211114883e-06 8.346430025994777679e-03
1.860000000000000000e+02 1.971082156160264276e-06 8.308625780045986176e-03
1.870000000000000000e+02 1.945102440004120581e-06 8.271383121609687805e-03
1.880000000000000000e+02 1.919781880133086815e-06 8.234674111008644104e-03
1.890000000000000000e+02 1.895097852866456378e-06 8.198514580726623535e-03
1.900000000000000000e+02 1.871025119726255070e-06 8.162864483892917633e-03
1.910000000000000000e+02 1.847540374910749961e-06 8.127673529088497162e-03
1.920000000000000000e+02 1.824624291657528374e-06 8.093013428151607513e-03
1.930000000000000000e+02 1.802256747396313585e-06 8.058795705437660217e-03
1.940000000000000000e+02 1.780417051122640260e-06 8.025053888559341431e-03
1.950000000000000000e+02 1.759090196173929144e-06 7.991754449903964996e-03
1.960000000000000000e+02 1.738255377858877182e-06 7.958895526826381683e-03
1.970000000000000000e+02 1.717897703201742843e-06 7.926485501229763031e-03
1.980000000000000000e+02 1.698001483418920543e-06 7.894472219049930573e-03
1.990000000000000000e+02 1.678549665484752040e-06 7.862887345254421234e-03
2.000000000000000000e+02 1.659529061726061627e-06 7.831702008843421936e-03
2.010000000000000000e+02 1.640927393964375369e-06 7.800897583365440369e-03
2.020000000000000000e+02 1.622727609174035024e-06 7.770480588078498840e-03
2.030000000000000000e+02 1.604919248165970203e-06 7.740421220660209656e-03
2.040000000000000000e+02 1.587486508469737601e-06 7.710750680416822433e-03
2.050000000000000000e+02 1.570425524732854683e-06 7.681445684283971786e-03
2.060000000000000000e+02 1.553717652313935105e-06 7.652480155229568481e-03
2.070000000000000000e+02 1.537356297376391012e-06 7.623861078172922134e-03
2.080000000000000000e+02 1.521325543762941379e-06 7.595574017614126205e-03
2.090000000000000000e+02 1.505622208242130000e-06 7.567608729004859924e-03
2.100000000000000000e+02 1.490233330514456611e-06 7.539974991232156754e-03
2.110000000000000000e+02 1.475147314522473607e-06 7.512676529586315155e-03
2.120000000000000000e+02 1.460359271732158959e-06 7.485658861696720123e-03
2.130000000000000000e+02 1.445858401893929113e-06 7.458953652530908585e-03
2.140000000000000000e+02 1.431638452231709380e-06 7.432541344314813614e-03
2.150000000000000000e+02 1.417689304616942536e-06 7.406450808048248291e-03
2.160000000000000000e+02 1.404004933647229336e-06 7.380618248134851456e-03
2.170000000000000000e+02 1.390576585436065216e-06 7.355056703090667725e-03
2.180000000000000000e+02 1.377400053570454475e-06 7.329781074076890945e-03
2.190000000000000000e+02 1.364465674669190776e-06 7.304765749722719193e-03
2.200000000000000000e+02 1.351766741208848543e-06 7.280020043253898621e-03
2.210000000000000000e+02 1.339297455160703976e-06 7.255545351654291153e-03
2.220000000000000000e+02 1.327051222688169219e-06 7.231303490698337555e-03
2.230000000000000000e+02 1.315026224801840726e-06 7.207315880805253983e-03
2.240000000000000000e+02 1.303210979131108616e-06 7.183547597378492355e-03
2.250000000000000000e+02 1.291602529818192124e-06 7.160062436014413834e-03
2.260000000000000000e+02 1.280195419894880615e-06 7.136797998100519180e-03
2.270000000000000000e+02 1.268985670321853831e-06 7.113742642104625702e-03
2.280000000000000000e+02 1.257966005141497590e-06 7.090915460139513016e-03
2.290000000000000000e+02 1.247134605364408344e-06 7.068333681672811508e-03
2.300000000000000000e+02 1.236483853972458746e-06 7.045949343591928482e-03
2.310000000000000000e+02 1.226009999300003983e-06 7.023769430816173553e-03
2.320000000000000000e+02 1.215710653923451900e-06 7.001821883022785187e-03
2.330000000000000000e+02 1.205577405016811099e-06 6.980070844292640686e-03
2.340000000000000000e+02 1.195611048387945630e-06 6.958522833883762360e-03
2.350000000000000000e+02 1.185805899694969412e-06 6.937182508409023285e-03
2.360000000000000000e+02 1.176156615656509530e-06 6.916036363691091537e-03
2.370000000000000000e+02 1.166660581475298386e-06 6.895075552165508270e-03
2.380000000000000000e+02 1.157314954980392940e-06 6.874314043670892715e-03
2.390000000000000000e+02 1.148114051829907112e-06 6.853726226836442947e-03
2.400000000000000000e+02 1.139055711973924190e-06 6.833320483565330505e-03
2.410000000000000000e+02 1.130138684857229237e-06 6.813119631260633469e-03
2.420000000000000000e+02 1.121357627198449336e-06 6.793069653213024139e-03
2.430000000000000000e+02 1.112710151573992334e-06 6.773220375180244446e-03
2.440000000000000000e+02 1.104194097933941521e-06 6.753503810614347458e-03
2.450000000000000000e+02 1.095803554562735371e-06 6.734018214046955109e-03
2.460000000000000000e+02 1.087538635147211608e-06 6.714645773172378540e-03
2.470000000000000000e+02 1.079393882719159592e-06 6.695482414215803146e-03
2.480000000000000000e+02 1.071370434146956541e-06 6.676459684967994690e-03
2.490000000000000000e+02 1.063463059836067259e-06 6.657615769654512405e-03
2.500000000000000000e+02 1.055670168170763645e-06 6.638893391937017441e-03
2.510000000000000000e+02 1.047988121172238607e-06 6.620336789637804031e-03
2.520000000000000000e+02 1.040416350406303536e-06 6.601936183869838715e-03
2.530000000000000000e+02 1.032951104207313620e-06 6.583710666745901108e-03
2.540000000000000000e+02 1.025590677272703033e-06 6.565609946846961975e-03
2.550000000000000000e+02 1.018333364299905952e-06 6.547655910253524780e-03
2.560000000000000000e+02 1.011177459986356553e-06 6.529864855110645294e-03
2.570000000000000000e+02 1.004119326353247743e-06 6.512211170047521591e-03
2.580000000000000000e+02 9.971563486033119261e-07 6.494676228612661362e-03
2.590000000000000000e+02 9.902894362312508747e-07 6.477301008999347687e-03
2.600000000000000000e+02 9.835162018134724349e-07 6.460071075707674026e-03
2.610000000000000000e+02 9.768325526238186285e-07 6.442954298108816147e-03
2.620000000000000000e+02 9.702379202281008475e-07 6.425987463444471359e-03
2.630000000000000000e+02 9.637302582632401027e-07 6.409122142940759659e-03
2.640000000000000000e+02 9.573069519319687970e-07 6.392394658178091049e-03
2.650000000000000000e+02 9.509686833553132601e-07 6.375786848366260529e-03
2.660000000000000000e+02 9.447134061701945029e-07 6.359325721859931946e-03
2.670000000000000000e+02 9.385377666148997378e-07 6.342962849885225296e-03
2.680000000000000000e+02 9.324420489065232687e-07 6.326753180474042892e-03
2.690000000000000000e+02 9.264241498385672458e-07 6.310638971626758575e-03
2.700000000000000000e+02 9.204808293361566029e-07 6.294652353972196579e-03
2.710000000000000000e+02 9.146129400505742524e-07 6.278774235397577286e-03
2.720000000000000000e+02 9.088197430173750035e-07 6.263037212193012238e-03
2.730000000000000000e+02 9.030978844748460688e-07 6.247384939342737198e-03
2.740000000000000000e+02 8.974474212664063089e-07 6.231865379959344864e-03
2.750000000000000000e+02 8.918650564737617970e-07 6.216444075107574463e-03
2.760000000000000000e+02 8.863514722179388627e-07 6.201155949383974075e-03
2.770000000000000000e+02 8.809039400148321874e-07 6.185947451740503311e-03
2.780000000000000000e+02 8.755229714552115183e-07 6.170874927192926407e-03
2.790000000000000000e+02 8.702073159838619176e-07 6.155887618660926819e-03
2.800000000000000000e+02 8.649545293337723706e-07 6.141033023595809937e-03
2.810000000000000000e+02 8.597650094088749029e-07 6.126248277723789215e-03
2.820000000000000000e+02 8.546346066395926755e-07 6.111578084528446198e-03
2.830000000000000000e+02 8.495667316310573369e-07 6.096999626606702805e-03
2.840000000000000000e+02 8.445555863545450848e-07 6.082513369619846344e-03
2.850000000000000000e+02 8.396032740165537689e-07 6.068162154406309128e-03
2.860000000000000000e+02 8.347070661329780705e-07 6.053882185369729996e-03
2.870000000000000000e+02 8.298691795971535612e-07 6.039698608219623566e-03
2.880000000000000000e+02 8.250847258750582114e-07 6.025621667504310608e-03
2.890000000000000000e+02 8.203548986784880981e-07 6.011610385030508041e-03
2.900000000000000000e+02 8.156781063917151187e-07 5.997730884701013565e-03
2.910000000000000000e+02 8.110544058581581339e-07 5.983908660709857941e-03
2.920000000000000000e+02 8.064820917752513196e-07 5.970184691250324249e-03
2.930000000000000000e+02 8.019592883101722691e-07 5.956569220870733261e-03
2.940000000000000000e+02 7.974858817760832608e-07 5.943027790635824203e-03
2.950000000000000000e+02 7.930638616926444229e-07 5.929566454142332077e-03
2.960000000000000000e+02 7.886895332376298029e-07 5.916211288422346115e-03
2.970000000000000000e+02 7.843631806281337049e-07 5.902922246605157852e-03
2.980000000000000000e+02 7.800823027537262533e-07 5.889716092497110367e-03
2.990000000000000000e+02 7.758465585538942832e-07 5.876600742340087891e-03
3.000000000000000000e+02 7.716575964877847582e-07 5.863541271537542343e-03
3.010000000000000000e+02 7.675129722883866634e-07 5.850611254572868347e-03
3.020000000000000000e+02 7.634126859556999989e-07 5.837719887495040894e-03
3.030000000000000000e+02 7.593542932227137499e-07 5.824930965900421143e-03
3.040000000000000000e+02 7.553392151748994365e-07 5.812214221805334091e-03
3.050000000000000000e+02 7.513663149438798428e-07 5.799555685371160507e-03
3.060000000000000000e+02 7.474350240954663604e-07 5.787013098597526550e-03
3.070000000000000000e+02 7.435434099534177221e-07 5.774530116468667984e-03
3.080000000000000000e+02 7.396920409519225359e-07 5.762116517871618271e-03
3.090000000000000000e+02 7.358779043897811789e-07 5.749780684709548950e-03
3.100000000000000000e+02 7.321050361497327685e-07 5.737514700740575790e-03
3.110000000000000000e+02 7.283695708792947698e-07 5.725307855755090714e-03
3.120000000000000000e+02 7.246719633258180693e-07 5.713185761123895645e-03
3.130000000000000000e+02 7.210118724287895020e-07 5.701133981347084045e-03
3.140000000000000000e+02 7.173866833909414709e-07 5.689173471182584763e-03
3.150000000000000000e+02 7.137974762372323312e-07 5.677280947566032410e-03
3.160000000000000000e+02 7.102437393768923357e-07 5.665426608175039291e-03
3.170000000000000000e+02 7.067257001835969277e-07 5.653635598719120026e-03
3.180000000000000000e+02 7.032418807284557261e-07 5.641961004585027695e-03
3.190000000000000000e+02 6.997921673246310093e-07 5.630314350128173828e-03
3.200000000000000000e+02 6.963757641642587259e-07 5.618756636977195740e-03
3.210000000000000000e+02 6.929919322828936856e-07 5.607226397842168808e-03
3.220000000000000000e+02 6.896402169331850018e-07 5.595796741545200348e-03
3.230000000000000000e+02 6.863209023322269786e-07 5.584432277828454971e-03
3.240000000000000000e+02 6.830327947682235390e-07 5.573113448917865753e-03
3.250000000000000000e+02 6.797769174227141775e-07 5.561855155974626541e-03
3.260000000000000000e+02 6.765503144379181322e-07 5.550662521272897720e-03
3.270000000000000000e+02 6.733540658387937583e-07 5.539555102586746216e-03
3.280000000000000000e+02 6.701876031911524478e-07 5.528468172997236252e-03
3.290000000000000000e+02 6.670503012173867319e-07 5.517492536455392838e-03
3.300000000000000000e+02 6.639428420385229401e-07 5.506516434252262115e-03
3.310000000000000000e+02 6.608621561099425890e-07 5.495650693774223328e-03
3.320000000000000000e+02 6.578113698196830228e-07 5.484787747263908386e-03
3.330000000000000000e+02 6.547877546836389229e-07 5.474032834172248840e-03
3.340000000000000000e+02 6.517919359794177581e-07 5.463318899273872375e-03
3.350000000000000000e+02 6.488224926215480082e-07 5.452658981084823608e-03
3.360000000000000000e+02 6.458805614784068894e-07 5.442059133201837540e-03
3.370000000000000000e+02 6.429639256566588301e-07 5.431506317108869553e-03
3.380000000000000000e+02 6.400736083378433250e-07 5.420994944870471954e-03
3.390000000000000000e+02 6.372096095219603740e-07 5.410537589341402054e-03
3.400000000000000000e+02 6.343692007249046583e-07 5.400173831731081009e-03
3.410000000000000000e+02 6.315548262136871926e-07 5.389814265072345734e-03
3.420000000000000000e+02 6.287654628067684826e-07 5.379527341574430466e-03
3.430000000000000000e+02 6.260004283831221983e-07 5.369320511817932129e-03
3.440000000000000000e+02 6.232579607967636548e-07 5.359120666980743408e-03
3.450000000000000000e+02 6.205407885317981709e-07 5.349005572497844696e-03
3.460000000000000000e+02 6.178460694172827061e-07 5.338917486369609833e-03
3.470000000000000000e+02 6.151747697913378943e-07 5.328886676579713821e-03
3.480000000000000000e+02 6.125255822553299367e-07 5.318912211805582047e-03
3.490000000000000000e+02 6.099002121118246578e-07 5.308973602950572968e-03
3.500000000000000000e+02 6.072958740332978778e-07 5.299089942127466202e-03
3.510000000000000000e+02 6.047139322618022561e-07 5.289263091981410980e-03
3.520000000000000000e+02 6.021534204592171591e-07 5.279492586851119995e-03
3.530000000000000000e+02 5.996147365294746123e-07 5.269754678010940552e-03
3.540000000000000000e+02 5.970969709778728429e-07 5.260065197944641113e-03
3.550000000000000000e+02 5.946000669609929901e-07 5.250399932265281677e-03
3.560000000000000000e+02 5.921241381656727754e-07 5.240804515779018402e-03
3.570000000000000000e+02 5.896678771932784002e-07 5.231267772614955902e-03
3.580000000000000000e+02 5.872323072253493592e-07 5.221766419708728790e-03
3.590000000000000000e+02 5.848165187671838794e-07 5.212299525737762451e-03
3.600000000000000000e+02 5.824200570714310743e-07 5.202885717153549194e-03
3.610000000000000000e+02 5.800430358249286655e-07 5.193518940359354019e-03
3.620000000000000000e+02 5.776852276540012099e-07 5.184179637581110001e-03
3.630000000000000000e+02 5.753461209678789601e-07 5.174912046641111374e-03
3.640000000000000000e+02 5.730259431402373593e-07 5.165674723684787750e-03
3.650000000000000000e+02 5.707246941710764077e-07 5.156476516276597977e-03
3.660000000000000000e+02 5.684412371920188889e-07 5.147322081029415131e-03
3.670000000000000000e+02 5.661760837938345503e-07 5.138219799846410751e-03
3.680000000000000000e+02 5.639278697344707325e-07 5.129138007760047913e-03
3.690000000000000000e+02 5.616979024125612341e-07 5.120107438415288925e-03
3.700000000000000000e+02 5.594853860202420037e-07 5.111130885779857635e-03
3.710000000000000000e+02 5.572901500272564590e-07 5.102210678160190582e-03
3.720000000000000000e+02 5.551123649638611823e-07 5.093312822282314301e-03
3.730000000000000000e+02 5.529505529011657927e-07 5.084456875920295715e-03
3.740000000000000000e+02 5.508057938641286455e-07 5.075630266219377518e-03
3.750000000000000000e+02 5.486774057317234110e-07 5.066831596195697784e-03
3.760000000000000000e+02 5.465651042868557852e-07 5.058114882558584213e-03
3.770000000000000000e+02 5.444688895295257680e-07 5.049397703260183334e-03
3.780000000000000000e+02 5.423892162070842460e-07 5.040742456912994385e-03
3.790000000000000000e+02 5.403247200774785597e-07 5.032136105000972748e-03
3.800000000000000000e+02 5.382760832617350388e-07 5.023568402975797653e-03
3.810000000000000000e+02 5.362423962651519105e-07 5.015018861740827560e-03
3.820000000000000000e+02 5.342241706784989219e-07 5.006494000554084778e-03
3.830000000000000000e+02 5.322198148860479705e-07 4.998037591576576233e-03
3.840000000000000000e+02 5.302309773469460197e-07 4.989589098840951920e-03
3.850000000000000000e+02 5.282569759401667397e-07 4.981197882443666458e-03
3.860000000000000000e+02 5.262967306407517754e-07 4.972820170223712921e-03
3.870000000000000000e+02 5.243519467512669507e-07 4.964508581906557083e-03
