# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
6067000 3.30675e+08 1.63271e+08 1.80097e+06 4.95748e+08
6068000 3.30459e+08 1.63362e+08 1.78591e+06 4.95607e+08
6069000 3.30241e+08 1.63453e+08 1.77079e+06 4.95465e+08
6070000 3.30027e+08 1.63543e+08 1.756e+06 4.95326e+08
6071000 3.2981e+08 1.63634e+08 1.74105e+06 4.95184e+08
6072000 3.29595e+08 1.63724e+08 1.72638e+06 4.95046e+08
6073000 3.2938e+08 1.63814e+08 1.71168e+06 4.94906e+08
6074000 3.29163e+08 1.63905e+08 1.69695e+06 4.94765e+08
6075000 3.28947e+08 1.63996e+08 1.68229e+06 4.94625e+08
6076000 3.28728e+08 1.64088e+08 1.66756e+06 4.94484e+08
6077000 3.28513e+08 1.64179e+08 1.65309e+06 4.94345e+08
6078000 3.28293e+08 1.64271e+08 1.63839e+06 4.94203e+08
6079000 3.28079e+08 1.64361e+08 1.62413e+06 4.94065e+08
6080000 3.27862e+08 1.64453e+08 1.60969e+06 4.93924e+08
6081000 3.27649e+08 1.64542e+08 1.59566e+06 4.93787e+08
6082000 3.27435e+08 1.64633e+08 1.58151e+06 4.93649e+08
6083000 3.27218e+08 1.64724e+08 1.56733e+06 4.9351e+08
6084000 3.27005e+08 1.64815e+08 1.55342e+06 4.93373e+08
6085000 3.26787e+08 1.64907e+08 1.53926e+06 4.93233e+08
6086000 3.26573e+08 1.64997e+08 1.52538e+06 4.93095e+08
6087000 3.26354e+08 1.6509e+08 1.51127e+06 4.92955e+08
6088000 3.26136e+08 1.65182e+08 1.49729e+06 4.92815e+08
6089000 3.25921e+08 1.65273e+08 1.48357e+06 4.92678e+08
6090000 3.25704e+08 1.65365e+08 1.46978e+06 4.92539e+08
6091000 3.25492e+08 1.65455e+08 1.45633e+06 4.92404e+08
6092000 3.25276e+08 1.65547e+08 1.44272e+06 4.92266e+08
6093000 3.25062e+08 1.65638e+08 1.42928e+06 4.92129e+08
6094000 3.24846e+08 1.6573e+08 1.41576e+06 4.91991e+08
6095000 3.24632e+08 1.65821e+08 1.40244e+06 4.91855e+08
6096000 3.24417e+08 1.65912e+08 1.38913e+06 4.91719e+08
6097000 3.24202e+08 1.66004e+08 1.37586e+06 4.91582e+08
6098000 3.23988e+08 1.66095e+08 1.3627e+06 4.91446e+08
6099000 3.23771e+08 1.66188e+08 1.34942e+06 4.91308e+08
6100000 3.23558e+08 1.66278e+08 1.33647e+06 4.91173e+08
6101000 3.23343e+08 1.6637e+08 1.32341e+06 4.91036e+08
6102000 3.23133e+08 1.6646e+08 1.31078e+06 4.90904e+08
6103000 3.2292e+08 1.66551e+08 1.29796e+06 4.90769e+08
6104000 3.22705e+08 1.66643e+08 1.28514e+06 4.90633e+08
6105000 3.22493e+08 1.66734e+08 1.27251e+06 4.90499e+08
6106000 3.22277e+08 1.66826e+08 1.2597e+06 4.90363e+08
6107000 3.22064e+08 1.66917e+08 1.24716e+06 4.90228e+08
6108000 3.21846e+08 1.67011e+08 1.23439e+06 4.90091e+08
6109000 3.21631e+08 1.67103e+08 1.22182e+06 4.89956e+08
6110000 3.21417e+08 1.67195e+08 1.20941e+06 4.89821e+08
6111000 3.21203e+08 1.67287e+08 1.19702e+06 4.89687e+08
6112000 3.20992e+08 1.67377e+08 1.18485e+06 4.89554e+08
6113000 3.20778e+08 1.6747e+08 1.17258e+06 4.8942e+08
6114000 3.20567e+08 1.6756e+08 1.1606e+06 4.89288e+08
6115000 3.20354e+08 1.67652e+08 1.14848e+06 4.89154e+08
6116000 3.20141e+08 1.67744e+08 1.13647e+06 4.89021e+08
6117000 3.19926e+08 1.67836e+08 1.1244e+06 4.88887e+08
6118000 3.19712e+08 1.67929e+08 1.11242e+06 4.88753e+08
6119000 3.19499e+08 1.68021e+08 1.10058e+06 4.8862e+08
6120000 3.19282e+08 1.68114e+08 1.0886e+06 4.88485e+08
6121000 3.19071e+08 1.68205e+08 1.07698e+06 4.88353e+08
6122000 3.18856e+08 1.68298e+08 1.06522e+06 4.8822e+08
6123000 3.18647e+08 1.68389e+08 1.05383e+06 4.8809e+08
6124000 3.18434e+08 1.68481e+08 1.04229e+06 4.87958e+08
6125000 3.18222e+08 1.68573e+08 1.03086e+06 4.87826e+08
6126000 3.18011e+08 1.68664e+08 1.01954e+06 4.87695e+08
6127000 3.17798e+08 1.68757e+08 1.00815e+06 4.87563e+08
6128000 3.17586e+08 1.68849e+08 996883 4.87431e+08
6129000 3.1737e+08 1.68943e+08 985475 4.87298e+08
6130000 3.17158e+08 1.69035e+08 974349 4.87167e+08
6131000 3.16944e+08 1.69128e+08 963174 4.87035e+08
6132000 3.16732e+08 1.6922e+08 952168 4.86904e+08
6133000 3.1652e+08 1.69312e+08 941227 4.86773e+08
6134000 3.16308e+08 1.69405e+08 930293 4.86642e+08
6135000 3.16096e+08 1.69497e+08 919469 4.86512e+08
6136000 3.15884e+08 1.69589e+08 908689 4.86382e+08
6137000 3.15673e+08 1.69681e+08 898037 4.86252e+08
6138000 3.1546e+08 1.69774e+08 887308 4.86121e+08
6139000 3.1525e+08 1.69866e+08 876850 4.85993e+08
6140000 3.15037e+08 1.69959e+08 866262 4.85862e+08
6141000 3.14826e+08 1.70051e+08 855838 4.85733e+08
6142000 3.14613e+08 1.70145e+08 845362 4.85603e+08
6143000 3.14401e+08 1.70237e+08 835005 4.85473e+08
6144000 3.1419e+08 1.7033e+08 824736 4.85344e+08
6145000 3.13979e+08 1.70423e+08 814553 4.85216e+08
6146000 3.13769e+08 1.70514e+08 804502 4.85088e+08
6147000 3.13557e+08 1.70607e+08 794397 4.84959e+08
6148000 3.13347e+08 1.707e+08 784427 4.84831e+08
6149000 3.13133e+08 1.70794e+08 774352 4.84701e+08
6150000 3.12924e+08 1.70886e+08 764541 4.84574e+08
6151000 3.12712e+08 1.70979e+08 754678 4.84446e+08
6152000 3.12506e+08 1.7107e+08 745132 4.84321e+08
6153000 3.12295e+08 1.71163e+08 735437 4.84193e+08
6154000 3.12085e+08 1.71255e+08 725836 4.84066e+08
6155000 3.11875e+08 1.71348e+08 716304 4.8394e+08
6156000 3.11664e+08 1.71441e+08 706742 4.83812e+08
6157000 3.11454e+08 1.71534e+08 697342 4.83685e+08
6158000 3.11243e+08 1.71627e+08 687933 4.83558e+08
6159000 3.11033e+08 1.7172e+08 678628 4.83432e+08
6160000 3.10822e+08 1.71813e+08 669338 4.83304e+08
6161000 3.10612e+08 1.71906e+08 660162 4.83178e+08
6162000 3.10402e+08 1.71999e+08 651049 4.83052e+08
6163000 3.1019e+08 1.72093e+08 641918 4.82925e+08
6164000 3.09981e+08 1.72186e+08 632950 4.828e+08
6165000 3.09767e+08 1.72281e+08 623852 4.82672e+08
6166000 3.09559e+08 1.72374e+08 615033 4.82547e+08
6167000 3.09347e+08 1.72467e+08 606164 4.82421e+08
6168000 3.0914e+08 1.72559e+08 597540 4.82297e+08
6169000 3.0893e+08 1.72653e+08 588848 4.82172e+08
6170000 3.08721e+08 1.72746e+08 580255 4.82048e+08
6171000 3.08512e+08 1.72839e+08 571707 4.81923e+08
6172000 3.08302e+08 1.72933e+08 563178 4.81798e+08
6173000 3.08094e+08 1.73026e+08 554813 4.81674e+08
6174000 3.07884e+08 1.73119e+08 546429 4.8155e+08
6175000 3.07675e+08 1.73212e+08 538153 4.81426e+08
6176000 3.07464e+08 1.73307e+08 529847 4.81301e+08
6177000 3.07257e+08 1.73399e+08 521749 4.81178e+08
6178000 3.07046e+08 1.73494e+08 513568 4.81054e+08
6179000 3.06837e+08 1.73587e+08 505507 4.8093e+08
6180000 3.06628e+08 1.73681e+08 497524 4.80806e+08
6181000 3.06417e+08 1.73775e+08 489515 4.80682e+08
6182000 3.06209e+08 1.73869e+08 481706 4.8056e+08
6183000 3.06e+08 1.73963e+08 473879 4.80436e+08
6184000 3.05795e+08 1.74055e+08 466283 4.80316e+08
6185000 3.05586e+08 1.74149e+08 458599 4.80193e+08
6186000 3.05379e+08 1.74242e+08 451058 4.80071e+08
6187000 3.0517e+08 1.74335e+08 443510 4.79949e+08
6188000 3.04962e+08 1.74429e+08 436029 4.79827e+08
6189000 3.04755e+08 1.74523e+08 428656 4.79706e+08
6190000 3.04546e+08 1.74616e+08 421300 4.79584e+08
6191000 3.0434e+08 1.74709e+08 414100 4.79464e+08
6192000 3.04131e+08 1.74804e+08 406840 4.79342e+08
6193000 3.03924e+08 1.74897e+08 399710 4.79221e+08
6194000 3.03717e+08 1.74991e+08 392639 4.791e+08
6195000 3.03509e+08 1.75085e+08 385606 4.78979e+08
6196000 3.03302e+08 1.75178e+08 378659 4.78859e+08
6197000 3.03093e+08 1.75273e+08 371712 4.78737e+08
6198000 3.02887e+08 1.75366e+08 364937 4.78618e+08
6199000 3.02678e+08 1.75461e+08 358118 4.78497e+08
6200000 3.02471e+08 1.75555e+08 351406 4.78377e+08
6201000 3.02263e+08 1.75649e+08 344722 4.78257e+08
6202000 3.02053e+08 1.75744e+08 338068 4.78135e+08
6203000 3.01846e+08 1.75838e+08 331556 4.78016e+08
6204000 3.01638e+08 1.75933e+08 325073 4.77896e+08
6205000 3.01434e+08 1.76026e+08 318756 4.77778e+08
6206000 3.01225e+08 1.76121e+08 312379 4.77658e+08
6207000 3.01019e+08 1.76215e+08 306141 4.7754e+08
6208000 3.00809e+08 1.7631e+08 299827 4.77419e+08
6209000 3.00602e+08 1.76404e+08 293708 4.77301e+08
6210000 3.00394e+08 1.76499e+08 287595 4.77181e+08
6211000 3.00189e+08 1.76593e+08 281613 4.77064e+08
6212000 2.99982e+08 1.76687e+08 275665 4.76945e+08
6213000 2.99775e+08 1.76782e+08 269762 4.76827e+08
6214000 2.99569e+08 1.76876e+08 263950 4.76709e+08
6215000 2.99363e+08 1.76971e+08 258191 4.76592e+08
6216000 2.99158e+08 1.77065e+08 252541 4.76475e+08
6217000 2.9895e+08 1.7716e+08 246861 4.76357e+08
6218000 2.98746e+08 1.77253e+08 241354 4.76241e+08
6219000 2.98539e+08 1.77349e+08 235811 4.76123e+08
6220000 2.98333e+08 1.77443e+08 230394 4.76006e+08
6221000 2.98125e+08 1.77538e+08 224964 4.75889e+08
6222000 2.9792e+08 1.77632e+08 219669 4.75772e+08
6223000 2.97714e+08 1.77727e+08 214413 4.75656e+08
6224000 2.9751e+08 1.77821e+08 209261 4.7554e+08
6225000 2.97307e+08 1.77915e+08 204196 4.75426e+08
6226000 2.97101e+08 1.7801e+08 199124 4.75309e+08
6227000 2.96897e+08 1.78104e+08 194169 4.75195e+08
6228000 2.96689e+08 1.78199e+08 189186 4.75078e+08
6229000 2.96485e+08 1.78293e+08 184345 4.74963e+08
6230000 2.9628e+08 1.78388e+08 179540 4.74848e+08
6231000 2.96076e+08 1.78483e+08 174817 4.74733e+08
6232000 2.95873e+08 1.78576e+08 170193 4.7462e+08
6233000 2.95667e+08 1.78672e+08 165560 4.74504e+08
6234000 2.95464e+08 1.78766e+08 161036 4.7439e+08
6235000 2.95256e+08 1.78862e+08 156487 4.74274e+08
6236000 2.95052e+08 1.78956e+08 152087 4.74161e+08
6237000 2.94847e+08 1.79052e+08 147706 4.74046e+08
6238000 2.94645e+08 1.79145e+08 143480 4.73934e+08
6239000 2.9444e+08 1.79241e+08 139224 4.7382e+08
6240000 2.94237e+08 1.79335e+08 135081 4.73707e+08
6241000 2.94031e+08 1.79431e+08 130947 4.73593e+08
6242000 2.93827e+08 1.79526e+08 126904 4.73479e+08
6243000 2.93622e+08 1.79621e+08 122923 4.73366e+08
6244000 2.93419e+08 1.79715e+08 119023 4.73254e+08
6245000 2.93219e+08 1.79809e+08 115246 4.73143e+08
6246000 2.93014e+08 1.79904e+08 111428 4.73029e+08
6247000 2.92812e+08 1.79999e+08 107736 4.72918e+08
6248000 2.92605e+08 1.80095e+08 104020 4.72804e+08
6249000 2.92402e+08 1.8019e+08 100426 4.72692e+08
6250000 2.92196e+08 1.80286e+08 96858.6 4.72579e+08
6251000 2.9199e+08 1.80383e+08 93338 4.72466e+08
6252000 2.91787e+08 1.80478e+08 89938.7 4.72354e+08
6253000 2.91582e+08 1.80574e+08 86571.9 4.72242e+08
6254000 2.91381e+08 1.80668e+08 83332.7 4.72132e+08
6255000 2.91177e+08 1.80764e+08 80100.6 4.7202e+08
6256000 2.90975e+08 1.80858e+08 76975.3 4.7191e+08
6257000 2.90772e+08 1.80953e+08 73884.6 4.718e+08
6258000 2.90569e+08 1.81049e+08 70850.3 4.71689e+08
6259000 2.90365e+08 1.81145e+08 67875.3 4.71578e+08
6260000 2.90158e+08 1.81242e+08 64920.6 4.71465e+08
6261000 2.89957e+08 1.81337e+08 62099.7 4.71356e+08
6262000 2.89751e+08 1.81434e+08 59291 4.71244e+08
6263000 2.89551e+08 1.81528e+08 56611 4.71135e+08
6264000 2.89347e+08 1.81624e+08 53949.9 4.71025e+08
6265000 2.89146e+08 1.81719e+08 51392.9 4.70917e+08
6266000 2.88944e+08 1.81814e+08 48879 4.70807e+08
6267000 2.88742e+08 1.8191e+08 46421.8 4.70698e+08
6268000 2.88539e+08 1.82006e+08 44021.1 4.70589e+08
6269000 2.88335e+08 1.82102e+08 41668.3 4.70479e+08
6270000 2.88132e+08 1.82198e+08 39402 4.7037e+08
6271000 2.87929e+08 1.82294e+08 37185.6 4.70261e+08
6272000 2.87728e+08 1.82389e+08 35063.1 4.70153e+08
6273000 2.87524e+08 1.82486e+08 32966.2 4.70044e+08
6274000 2.87322e+08 1.82582e+08 30950.3 4.69935e+08
6275000 2.8712e+08 1.82678e+08 28998 4.69827e+08
6276000 2.86917e+08 1.82775e+08 27101.8 4.69718e+08
6277000 2.86717e+08 1.8287e+08 25293.6 4.69612e+08
6278000 2.86512e+08 1.82967e+08 23513.2 4.69503e+08
6279000 2.86312e+08 1.83062e+08 21828.6 4.69396e+08
6280000 2.86109e+08 1.83159e+08 20188.7 4.69288e+08
6281000 2.8591e+08 1.83254e+08 18635 4.69182e+08
6282000 2.85708e+08 1.8335e+08 17126.6 4.69075e+08
6283000 2.85507e+08 1.83446e+08 15685.1 4.68968e+08
6284000 2.85304e+08 1.83543e+08 14297.2 4.68861e+08
6285000 2.85101e+08 1.8364e+08 12971.3 4.68754e+08
6286000 2.849e+08 1.83736e+08 11720.8 4.68647e+08
6287000 2.84697e+08 1.83833e+08 10522.8 4.6854e+08
6288000 2.84498e+08 1.83928e+08 9410.88 4.68435e+08
6289000 2.84295e+08 1.84025e+08 8340.05 4.68329e+08
6290000 2.84094e+08 1.84121e+08 7343.64 4.68223e+08
6291000 2.83892e+08 1.84218e+08 6405.67 4.68117e+08
6292000 2.83689e+08 1.84316e+08 5525.79 4.6801e+08
6293000 2.8349e+08 1.84411e+08 4724.81 4.67906e+08
6294000 2.83288e+08 1.84509e+08 3977.42 4.678e+08
6295000 2.8309e+08 1.84603e+08 3309.27 4.67697e+08
6296000 2.82889e+08 1.847e+08 2689.61 4.67592e+08
6297000 2.82691e+08 1.84795e+08 2144.28 4.67488e+08
6298000 2.82489e+08 1.84893e+08 1651.34 4.67383e+08
6299000 2.8229e+08 1.84989e+08 1227.09 4.6728e+08
6300000 2.82087e+08 1.85086e+08 861 4.67174e+08
6301000 2.81888e+08 1.85182e+08 563.205 4.67071e+08
6302000 2.81687e+08 1.85279e+08 326.649 4.66967e+08
6303000 2.81488e+08 1.85376e+08 155.572 4.66863e+08
6304000 2.81286e+08 1.85473e+08 46.6283 4.66759e+08
6305000 2.81085e+08 1.8557e+08 1.85755 4.66655e+08
6306000 2.80886e+08 1.85666e+08 20.8652 4.66553e+08
6307000 2.80684e+08 1.85764e+08 104.622 4.66448e+08
6308000 2.80486e+08 1.8586e+08 249.698 4.66347e+08
6309000 2.80285e+08 1.85958e+08 460.853 4.66243e+08
6310000 2.80089e+08 1.86053e+08 729.459 4.66142e+08
6311000 2.79888e+08 1.86151e+08 1068.4 4.66039e+08
6312000 2.7969e+08 1.86247e+08 1465.15 4.65938e+08
6313000 2.79488e+08 1.86345e+08 1934.55 4.65834e+08
6314000 2.7929e+08 1.86441e+08 2456.45 4.65733e+08
6315000 2.7909e+08 1.86538e+08 3050.08 4.65631e+08
6316000 2.78893e+08 1.86634e+08 3696.57 4.65531e+08
6317000 2.78693e+08 1.86731e+08 4415.51 4.65429e+08
6318000 2.78495e+08 1.86828e+08 5193.62 4.65328e+08
6319000 2.78295e+08 1.86926e+08 6043.12 4.65226e+08
6320000 2.78095e+08 1.87023e+08 6953.84 4.65125e+08
6321000 2.77896e+08 1.8712e+08 7925.4 4.65024e+08
6322000 2.77698e+08 1.87217e+08 8959.79 4.64924e+08
6323000 2.77501e+08 1.87314e+08 10048.1 4.64824e+08
6324000 2.77301e+08 1.87411e+08 11214.4 4.64724e+08
6325000 2.77103e+08 1.87508e+08 12434.8 4.64624e+08
6326000 2.76902e+08 1.87607e+08 13742.7 4.64522e+08
6327000 2.76705e+08 1.87703e+08 15088.8 4.64423e+08
6328000 2.76505e+08 1.87801e+08 16514.5 4.64323e+08
6329000 2.76309e+08 1.87897e+08 17975.2 4.64225e+08
6330000 2.7611e+08 1.87995e+08 19528.1 4.64125e+08
6331000 2.75912e+08 1.88092e+08 21130.9 4.64026e+08
6332000 2.75712e+08 1.88191e+08 22816.3 4.63926e+08
6333000 2.7551e+08 1.8829e+08 24586.7 4.63825e+08
6334000 2.75313e+08 1.88387e+08 26375.3 4.63727e+08
6335000 2.75113e+08 1.88485e+08 28257.3 4.63627e+08
6336000 2.74918e+08 1.88582e+08 30158.5 4.6353e+08
6337000 2.7472e+08 1.88679e+08 32152.5 4.63432e+08
6338000 2.74523e+08 1.88777e+08 34195.7 4.63334e+08
6339000 2.74329e+08 1.88873e+08 36278.7 4.63238e+08
6340000 2.7413e+08 1.88971e+08 38472.6 4.63139e+08
6341000 2.73934e+08 1.89068e+08 40696.1 4.63042e+08
6342000 2.73733e+08 1.89167e+08 43039.8 4.62943e+08
6343000 2.73537e+08 1.89264e+08 45399.7 4.62847e+08
6344000 2.73337e+08 1.89363e+08 47864.6 4.62748e+08
6345000 2.7314e+08 1.89461e+08 50366.1 4.62651e+08
6346000 2.72942e+08 1.89559e+08 52930.9 4.62554e+08
6347000 2.72746e+08 1.89656e+08 55544.6 4.62458e+08
6348000 2.72551e+08 1.89753e+08 58203.7 4.62363e+08
6349000 2.72354e+08 1.89851e+08 60965.5 4.62266e+08
6350000 2.7216e+08 1.89947e+08 63734.3 4.62171e+08
6351000 2.71962e+08 1.90046e+08 66633.5 4.62075e+08
6352000 2.71767e+08 1.90143e+08 69556.4 4.61979e+08
6353000 2.71567e+08 1.90243e+08 72607.4 4.61882e+08
6354000 2.7137e+08 1.90341e+08 75685.9 4.61786e+08
6355000 2.71173e+08 1.90439e+08 78819.8 4.61691e+08
6356000 2.70975e+08 1.90538e+08 82053.3 4.61595e+08
6357000 2.7078e+08 1.90635e+08 85284 4.61501e+08
6358000 2.70583e+08 1.90734e+08 88628.9 4.61405e+08
6359000 2.7039e+08 1.9083e+08 91952.3 4.61312e+08
6360000 2.70197e+08 1.90927e+08 95348.8 4.61219e+08
6361000 2.7e+08 1.91025e+08 98879.8 4.61124e+08
6362000 2.69806e+08 1.91123e+08 102422 4.61031e+08
6363000 2.69607e+08 1.91222e+08 106114 4.60935e+08
6364000 2.69412e+08 1.9132e+08 109807 4.60842e+08
6365000 2.69215e+08 1.91419e+08 113603 4.60747e+08
6366000 2.69017e+08 1.91518e+08 117465 4.60653e+08
6367000 2.68823e+08 1.91616e+08 121344 4.6056e+08
6368000 2.68627e+08 1.91715e+08 125312 4.60466e+08
6369000 2.68434e+08 1.91811e+08 129272 4.60375e+08
6370000 2.68238e+08 1.9191e+08 133377 4.60281e+08
6371000 2.68046e+08 1.92007e+08 137461 4.6019e+08
6372000 2.67849e+08 1.92106e+08 141703 4.60097e+08
6373000 2.67655e+08 1.92204e+08 145952 4.60005e+08
6374000 2.67457e+08 1.92304e+08 150346 4.59911e+08
6375000 2.67261e+08 1.92403e+08 154772 4.59819e+08
6376000 2.67067e+08 1.92501e+08 159231 4.59727e+08
6377000 2.6687e+08 1.926e+08 163788 4.59634e+08
6378000 2.66678e+08 1.92698e+08 168328 4.59544e+08
6379000 2.66481e+08 1.92797e+08 173030 4.59451e+08
6380000 2.66287e+08 1.92896e+08 177744 4.5936e+08
6381000 2.66091e+08 1.92995e+08 182566 4.59268e+08
6382000 2.65893e+08 1.93095e+08 187485 4.59176e+08
6383000 2.65699e+08 1.93193e+08 192384 4.59085e+08
6384000 2.65504e+08 1.93293e+08 197397 4.58994e+08
6385000 2.65312e+08 1.9339e+08 202369 4.58905e+08
6386000 2.65117e+08 1.9349e+08 207500 4.58814e+08
6387000 2.64923e+08 1.93588e+08 212647 4.58724e+08
6388000 2.64727e+08 1.93688e+08 217945 4.58633e+08
6389000 2.64533e+08 1.93786e+08 223215 4.58543e+08
6390000 2.64339e+08 1.93886e+08 228589 4.58453e+08
6391000 2.64147e+08 1.93983e+08 233939 4.58365e+08
6392000 2.63954e+08 1.94082e+08 239406 4.58275e+08
6393000 2.63761e+08 1.94181e+08 244947 4.58186e+08
6394000 2.63568e+08 1.94279e+08 250513 4.58098e+08
6395000 2.63373e+08 1.94379e+08 256233 4.58008e+08
6396000 2.63181e+08 1.94477e+08 261935 4.5792e+08
6397000 2.62986e+08 1.94577e+08 267769 4.57831e+08
6398000 2.62793e+08 1.94676e+08 273635 4.57742e+08
6399000 2.626e+08 1.94775e+08 279563 4.57654e+08
6400000 2.62406e+08 1.94874e+08 285574 4.57566e+08
6401000 2.62214e+08 1.94972e+08 291572 4.57478e+08
6402000 2.62019e+08 1.95073e+08 297766 4.57389e+08
6403000 2.61827e+08 1.95172e+08 303928 4.57302e+08
6404000 2.61633e+08 1.95271e+08 310193 4.57214e+08
6405000 2.61441e+08 1.9537e+08 316460 4.57128e+08
6406000 2.61248e+08 1.95469e+08 322849 4.5704e+08
6407000 2.61055e+08 1.95569e+08 329294 4.56953e+08
6408000 2.60863e+08 1.95668e+08 335775 4.56866e+08
6409000 2.6067e+08 1.95767e+08 342352 4.5678e+08
6410000 2.6048e+08 1.95865e+08 348892 4.56694e+08
6411000 2.60286e+08 1.95966e+08 355643 4.56607e+08
6412000 2.60094e+08 1.96065e+08 362366 4.56521e+08
6413000 2.59902e+08 1.96164e+08 369183 4.56435e+08
6414000 2.5971e+08 1.96263e+08 376061 4.56349e+08
6415000 2.59518e+08 1.96363e+08 382995 4.56263e+08
6416000 2.59325e+08 1.96463e+08 390038 4.56177e+08
6417000 2.59135e+08 1.96561e+08 397027 4.56093e+08
6418000 2.58941e+08 1.96662e+08 404247 4.56007e+08
6419000 2.58749e+08 1.96761e+08 411424 4.55922e+08
6420000 2.58556e+08 1.96861e+08 418740 4.55836e+08
6421000 2.58361e+08 1.96963e+08 426187 4.5575e+08
6422000 2.5817e+08 1.97062e+08 433545 4.55666e+08
6423000 2.57977e+08 1.97163e+08 441064 4.55581e+08
6424000 2.57788e+08 1.97261e+08 448475 4.55497e+08
6425000 2.57596e+08 1.97361e+08 456087 4.55413e+08
6426000 2.57406e+08 1.9746e+08 463684 4.55329e+08
6427000 2.57215e+08 1.9756e+08 471372 4.55246e+08
6428000 2.57023e+08 1.9766e+08 479175 4.55162e+08
6429000 2.56833e+08 1.97759e+08 486955 4.55079e+08
6430000 2.56641e+08 1.97859e+08 494874 4.54995e+08
6431000 2.56451e+08 1.97959e+08 502810 4.54912e+08
6432000 2.56258e+08 1.9806e+08 510928 4.54828e+08
6433000 2.56069e+08 1.98159e+08 518940 4.54746e+08
6434000 2.55877e+08 1.98259e+08 527111 4.54663e+08
6435000 2.55687e+08 1.98359e+08 535326 4.54581e+08
6436000 2.55495e+08 1.9846e+08 543655 4.54498e+08
6437000 2.55303e+08 1.9856e+08 552050 4.54415e+08
6438000 2.55113e+08 1.9866e+08 560429 4.54333e+08
6439000 2.54922e+08 1.9876e+08 568910 4.54251e+08
6440000 2.54734e+08 1.98859e+08 577343 4.54171e+08
6441000 2.54543e+08 1.9896e+08 585979 4.54089e+08
6442000 2.54355e+08 1.99059e+08 594516 4.54008e+08
6443000 2.54163e+08 1.9916e+08 603337 4.53926e+08
6444000 2.53974e+08 1.99259e+08 612058 4.53846e+08
6445000 2.53782e+08 1.99361e+08 621036 4.53764e+08
6446000 2.53592e+08 1.99461e+08 629915 4.53683e+08
6447000 2.53402e+08 1.99561e+08 638923 4.53602e+08
6448000 2.53213e+08 1.99661e+08 647932 4.53522e+08
6449000 2.53023e+08 1.99762e+08 657050 4.53442e+08
6450000 2.52832e+08 1.99863e+08 666259 4.53361e+08
6451000 2.52643e+08 1.99963e+08 675453 4.53281e+08
6452000 2.52452e+08 2.00064e+08 684814 4.53201e+08
6453000 2.52265e+08 2.00163e+08 694056 4.53122e+08
6454000 2.52075e+08 2.00264e+08 703529 4.53042e+08
6455000 2.51889e+08 2.00363e+08 712858 4.52964e+08
6456000 2.51698e+08 2.00464e+08 722460 4.52885e+08
6457000 2.5151e+08 2.00564e+08 732014 4.52806e+08
6458000 2.51319e+08 2.00666e+08 741803 4.52726e+08
6459000 2.51129e+08 2.00766e+08 751563 4.52647e+08
6460000 2.5094e+08 2.00867e+08 761382 4.52569e+08
6461000 2.50751e+08 2.00968e+08 771259 4.5249e+08
6462000 2.50563e+08 2.01068e+08 781124 4.52413e+08
6463000 2.50373e+08 2.0117e+08 791213 4.52334e+08
6464000 2.50185e+08 2.0127e+08 801247 4.52256e+08
6465000 2.49995e+08 2.01371e+08 811426 4.52178e+08
6466000 2.49806e+08 2.01472e+08 821619 4.521e+08
6467000 2.49618e+08 2.01573e+08 831844 4.52023e+08
6468000 2.49429e+08 2.01674e+08 842229 4.51945e+08
6469000 2.49241e+08 2.01775e+08 852569 4.51868e+08
6470000 2.49052e+08 2.01876e+08 863056 4.51791e+08
6471000 2.48866e+08 2.01976e+08 873411 4.51715e+08
6472000 2.48676e+08 2.02077e+08 884071 4.51638e+08
6473000 2.48489e+08 2.02178e+08 894652 4.51562e+08
6474000 2.48298e+08 2.02281e+08 905538 4.51484e+08
6475000 2.48109e+08 2.02382e+08 916324 4.51408e+08
6476000 2.47921e+08 2.02483e+08 927161 4.51332e+08
6477000 2.47732e+08 2.02585e+08 938128 4.51255e+08
6478000 2.47546e+08 2.02685e+08 948976 4.5118e+08
6479000 2.47357e+08 2.02787e+08 960062 4.51104e+08
6480000 2.4717e+08 2.02888e+08 971122 4.51029e+08
6481000 2.4698e+08 2.0299e+08 982387 4.50953e+08
6482000 2.46792e+08 2.03092e+08 993637 4.50878e+08
6483000 2.46605e+08 2.03193e+08 1.0049e+06 4.50803e+08
6484000 2.46418e+08 2.03294e+08 1.01623e+06 4.50728e+08
6485000 2.46232e+08 2.03394e+08 1.02753e+06 4.50654e+08
6486000 2.46044e+08 2.03496e+08 1.03903e+06 4.50579e+08
6487000 2.4586e+08 2.03596e+08 1.05036e+06 4.50506e+08
6488000 2.45672e+08 2.03698e+08 1.06204e+06 4.50432e+08
6489000 2.45486e+08 2.03799e+08 1.07361e+06 4.50358e+08
6490000 2.45297e+08 2.03901e+08 1.08547e+06 4.50284e+08
6491000 2.45109e+08 2.04003e+08 1.09733e+06 4.50209e+08
6492000 2.44923e+08 2.04104e+08 1.10911e+06 4.50136e+08
6493000 2.44734e+08 2.04207e+08 1.12116e+06 4.50062e+08
6494000 2.4455e+08 2.04307e+08 1.13299e+06 4.4999e+08
6495000 2.44362e+08 2.04409e+08 1.14509e+06 4.49917e+08
6496000 2.44179e+08 2.04509e+08 1.15695e+06 4.49845e+08
6497000 2.43992e+08 2.04611e+08 1.16914e+06 4.49772e+08
