# epoch loss val_loss
6.900000000000000000e+01 1.897343516349792480e+00 2.809609413146972656e+00
7.000000000000000000e+01 1.895424365997314453e+00 2.808977365493774414e+00
7.100000000000000000e+01 1.893507480621337891e+00 2.808346986770629883e+00
7.200000000000000000e+01 1.891592264175415039e+00 2.807717084884643555e+00
7.300000000000000000e+01 1.889678716659545898e+00 2.807087659835815430e+00
7.400000000000000000e+01 1.887766718864440918e+00 2.806458711624145508e+00
7.500000000000000000e+01 1.885856866836547852e+00 2.805831193923950195e+00
7.600000000000000000e+01 1.883948683738708496e+00 2.805203676223754883e+00
7.700000000000000000e+01 1.882042407989501953e+00 2.804577112197875977e+00
7.800000000000000000e+01 1.880137562751770020e+00 2.803951501846313477e+00
7.900000000000000000e+01 1.878234863281250000e+00 2.803326606750488281e+00
8.000000000000000000e+01 1.876333713531494141e+00 2.802702188491821289e+00
8.100000000000000000e+01 1.874434113502502441e+00 2.802078962326049805e+00
8.200000000000000000e+01 1.872536540031433105e+00 2.801455736160278320e+00
8.300000000000000000e+01 1.870640635490417480e+00 2.800833702087402344e+00
8.400000000000000000e+01 1.868746399879455566e+00 2.800212621688842773e+00
8.500000000000000000e+01 1.866853952407836914e+00 2.799591064453125000e+00
8.600000000000000000e+01 1.864963054656982422e+00 2.798971176147460938e+00
8.700000000000000000e+01 1.863073945045471191e+00 2.798352241516113281e+00
8.800000000000000000e+01 1.861186385154724121e+00 2.797734022140502930e+00
8.900000000000000000e+01 1.859300374984741211e+00 2.797116279602050781e+00
9.000000000000000000e+01 1.857416391372680664e+00 2.796499013900756836e+00
9.100000000000000000e+01 1.855534076690673828e+00 2.795882463455200195e+00
9.200000000000000000e+01 1.853653192520141602e+00 2.795267105102539062e+00
9.300000000000000000e+01 1.851773738861083984e+00 2.794651985168457031e+00
9.400000000000000000e+01 1.849896311759948730e+00 2.794037818908691406e+00
9.500000000000000000e+01 1.848020315170288086e+00 2.793424606323242188e+00
9.600000000000000000e+01 1.846146106719970703e+00 2.792812347412109375e+00
9.700000000000000000e+01 1.844273447990417480e+00 2.792200326919555664e+00
9.800000000000000000e+01 1.842402338981628418e+00 2.791588783264160156e+00
9.900000000000000000e+01 1.840532541275024414e+00 2.790978193283081055e+00
1.000000000000000000e+02 1.838665008544921875e+00 2.790369033813476562e+00
1.010000000000000000e+02 1.836798548698425293e+00 2.789759874343872070e+00
1.020000000000000000e+02 1.834933757781982422e+00 2.789151906967163086e+00
1.030000000000000000e+02 1.833070993423461914e+00 2.788543701171875000e+00
1.040000000000000000e+02 1.831209182739257812e+00 2.787937164306640625e+00
1.050000000000000000e+02 1.829349279403686523e+00 2.787331342697143555e+00
1.060000000000000000e+02 1.827490687370300293e+00 2.786725997924804688e+00
1.070000000000000000e+02 1.825633525848388672e+00 2.786121368408203125e+00
1.080000000000000000e+02 1.823778390884399414e+00 2.785517454147338867e+00
1.090000000000000000e+02 1.821924686431884766e+00 2.784914255142211914e+00
1.100000000000000000e+02 1.820072770118713379e+00 2.784312009811401367e+00
1.110000000000000000e+02 1.818222880363464355e+00 2.783710479736328125e+00
1.120000000000000000e+02 1.816374421119689941e+00 2.783108711242675781e+00
1.130000000000000000e+02 1.814527988433837891e+00 2.782508134841918945e+00
1.140000000000000000e+02 1.812683105468750000e+00 2.781908750534057617e+00
1.150000000000000000e+02 1.810839772224426270e+00 2.781309366226196289e+00
1.160000000000000000e+02 1.808998703956604004e+00 2.780710220336914062e+00
1.170000000000000000e+02 1.807158946990966797e+00 2.780112504959106445e+00
1.180000000000000000e+02 1.805321574211120605e+00 2.779515027999877930e+00
1.190000000000000000e+02 1.803485393524169922e+00 2.778917551040649414e+00
1.200000000000000000e+02 1.801651239395141602e+00 2.778321266174316406e+00
1.210000000000000000e+02 1.799818634986877441e+00 2.777725458145141602e+00
1.220000000000000000e+02 1.797988057136535645e+00 2.777130126953125000e+00
1.230000000000000000e+02 1.796159148216247559e+00 2.776535272598266602e+00
1.240000000000000000e+02 1.794332265853881836e+00 2.775940895080566406e+00
1.250000000000000000e+02 1.792506694793701172e+00 2.775347471237182617e+00
1.260000000000000000e+02 1.790682911872863770e+00 2.774754285812377930e+00
1.270000000000000000e+02 1.788861393928527832e+00 2.774161338806152344e+00
1.280000000000000000e+02 1.787040710449218750e+00 2.773569107055664062e+00
1.290000000000000000e+02 1.785222411155700684e+00 2.772977590560913086e+00
1.300000000000000000e+02 1.783405780792236328e+00 2.772386550903320312e+00
1.310000000000000000e+02 1.781590819358825684e+00 2.771795988082885742e+00
1.320000000000000000e+02 1.779777526855468750e+00 2.771205663681030273e+00
1.330000000000000000e+02 1.777966022491455078e+00 2.770616292953491211e+00
1.340000000000000000e+02 1.776155948638916016e+00 2.770027160644531250e+00
1.350000000000000000e+02 1.774347662925720215e+00 2.769438743591308594e+00
1.360000000000000000e+02 1.772541165351867676e+00 2.768850564956665039e+00
1.370000000000000000e+02 1.770736336708068848e+00 2.768263578414916992e+00
1.380000000000000000e+02 1.768933176994323730e+00 2.767676353454589844e+00
1.390000000000000000e+02 1.767131567001342773e+00 2.767090082168579102e+00
1.400000000000000000e+02 1.765331864356994629e+00 2.766504287719726562e+00
1.410000000000000000e+02 1.763533830642700195e+00 2.765918731689453125e+00
1.420000000000000000e+02 1.761737227439880371e+00 2.765333890914916992e+00
1.430000000000000000e+02 1.759942173957824707e+00 2.764749765396118164e+00
1.440000000000000000e+02 1.758148789405822754e+00 2.764165878295898438e+00
1.450000000000000000e+02 1.756357312202453613e+00 2.763582468032836914e+00
1.460000000000000000e+02 1.754567027091979980e+00 2.763000249862670898e+00
1.470000000000000000e+02 1.752779006958007812e+00 2.762418031692504883e+00
1.480000000000000000e+02 1.750992298126220703e+00 2.761836290359497070e+00
1.490000000000000000e+02 1.749206900596618652e+00 2.761255264282226562e+00
1.500000000000000000e+02 1.747423648834228516e+00 2.760675191879272461e+00
1.510000000000000000e+02 1.745641589164733887e+00 2.760094881057739258e+00
1.520000000000000000e+02 1.743860960006713867e+00 2.759515523910522461e+00
1.530000000000000000e+02 1.742082118988037109e+00 2.758936643600463867e+00
1.540000000000000000e+02 1.740304946899414062e+00 2.758358716964721680e+00
1.550000000000000000e+02 1.738529324531555176e+00 2.757780313491821289e+00
1.560000000000000000e+02 1.736755251884460449e+00 2.757203340530395508e+00
1.570000000000000000e+02 1.734982490539550781e+00 2.756626844406127930e+00
1.580000000000000000e+02 1.733211278915405273e+00 2.756050825119018555e+00
1.590000000000000000e+02 1.731442213058471680e+00 2.755475044250488281e+00
1.600000000000000000e+02 1.729674220085144043e+00 2.754900217056274414e+00
1.610000000000000000e+02 1.727907657623291016e+00 2.754325866699218750e+00
1.620000000000000000e+02 1.726142764091491699e+00 2.753751754760742188e+00
1.630000000000000000e+02 1.724379658699035645e+00 2.753178596496582031e+00
1.640000000000000000e+02 1.722617626190185547e+00 2.752605676651000977e+00
1.650000000000000000e+02 1.720857262611389160e+00 2.752033472061157227e+00
1.660000000000000000e+02 1.719098687171936035e+00 2.751461982727050781e+00
1.670000000000000000e+02 1.717341303825378418e+00 2.750891447067260742e+00
1.680000000000000000e+02 1.715585350990295410e+00 2.750320434570312500e+00
1.690000000000000000e+02 1.713831067085266113e+00 2.749750137329101562e+00
1.700000000000000000e+02 1.712078452110290527e+00 2.749181032180786133e+00
1.710000000000000000e+02 1.710326790809631348e+00 2.748612403869628906e+00
1.720000000000000000e+02 1.708577036857604980e+00 2.748044013977050781e+00
1.730000000000000000e+02 1.706828594207763672e+00 2.747475862503051758e+00
1.740000000000000000e+02 1.705081582069396973e+00 2.746909141540527344e+00
1.750000000000000000e+02 1.703336119651794434e+00 2.746342897415161133e+00
1.760000000000000000e+02 1.701592087745666504e+00 2.745777130126953125e+00
1.770000000000000000e+02 1.699849486351013184e+00 2.745211601257324219e+00
1.780000000000000000e+02 1.698108196258544922e+00 2.744647026062011719e+00
1.790000000000000000e+02 1.696368575096130371e+00 2.744082212448120117e+00
1.800000000000000000e+02 1.694630146026611328e+00 2.743518590927124023e+00
1.810000000000000000e+02 1.692893147468566895e+00 2.742955207824707031e+00
1.820000000000000000e+02 1.691157817840576172e+00 2.742393255233764648e+00
1.830000000000000000e+02 1.689423680305480957e+00 2.741830825805664062e+00
1.840000000000000000e+02 1.687690854072570801e+00 2.741269350051879883e+00
1.850000000000000000e+02 1.685959458351135254e+00 2.740708589553833008e+00
1.860000000000000000e+02 1.684229731559753418e+00 2.740148305892944336e+00
1.870000000000000000e+02 1.682501435279846191e+00 2.739588499069213867e+00
1.880000000000000000e+02 1.680774211883544922e+00 2.739029645919799805e+00
1.890000000000000000e+02 1.679048776626586914e+00 2.738470792770385742e+00
1.900000000000000000e+02 1.677324414253234863e+00 2.737912416458129883e+00
1.910000000000000000e+02 1.675601363182067871e+00 2.737355232238769531e+00
1.920000000000000000e+02 1.673879861831665039e+00 2.736798286437988281e+00
1.930000000000000000e+02 1.672159552574157715e+00 2.736242055892944336e+00
1.940000000000000000e+02 1.670440673828125000e+00 2.735686063766479492e+00
1.950000000000000000e+02 1.668723583221435547e+00 2.735131263732910156e+00
1.960000000000000000e+02 1.667007327079772949e+00 2.734576225280761719e+00
1.970000000000000000e+02 1.665292739868164062e+00 2.734022855758666992e+00
1.980000000000000000e+02 1.663579106330871582e+00 2.733468770980834961e+00
1.990000000000000000e+02 1.661866903305053711e+00 2.732915878295898438e+00
2.000000000000000000e+02 1.660156250000000000e+00 2.732363700866699219e+00
2.010000000000000000e+02 1.658447027206420898e+00 2.731811761856079102e+00
2.020000000000000000e+02 1.656738758087158203e+00 2.731260299682617188e+00
2.030000000000000000e+02 1.655032396316528320e+00 2.730709791183471680e+00
2.040000000000000000e+02 1.653326749801635742e+00 2.730159759521484375e+00
2.050000000000000000e+02 1.651622533798217773e+00 2.729610204696655273e+00
2.060000000000000000e+02 1.649919867515563965e+00 2.729061365127563477e+00
2.070000000000000000e+02 1.648218154907226562e+00 2.728512763977050781e+00
2.080000000000000000e+02 1.646518111228942871e+00 2.727965116500854492e+00
2.090000000000000000e+02 1.644819021224975586e+00 2.727417707443237305e+00
2.100000000000000000e+02 1.643121600151062012e+00 2.726871490478515625e+00
2.110000000000000000e+02 1.641425490379333496e+00 2.726325750350952148e+00
2.120000000000000000e+02 1.639730215072631836e+00 2.725779771804809570e+00
2.130000000000000000e+02 1.638036370277404785e+00 2.725234985351562500e+00
2.140000000000000000e+02 1.636343955993652344e+00 2.724690198898315430e+00
2.150000000000000000e+02 1.634652853012084961e+00 2.724146604537963867e+00
2.160000000000000000e+02 1.632962822914123535e+00 2.723603487014770508e+00
2.170000000000000000e+02 1.631274104118347168e+00 2.723060607910156250e+00
2.180000000000000000e+02 1.629586696624755859e+00 2.722518920898437500e+00
2.190000000000000000e+02 1.627900838851928711e+00 2.721977233886718750e+00
2.200000000000000000e+02 1.626215934753417969e+00 2.721436500549316406e+00
2.210000000000000000e+02 1.624532222747802734e+00 2.720896005630493164e+00
2.220000000000000000e+02 1.622849941253662109e+00 2.720356225967407227e+00
2.230000000000000000e+02 1.621168613433837891e+00 2.719816923141479492e+00
2.240000000000000000e+02 1.619488596916198730e+00 2.719278335571289062e+00
2.250000000000000000e+02 1.617810249328613281e+00 2.718740224838256836e+00
2.260000000000000000e+02 1.616132616996765137e+00 2.718202590942382812e+00
2.270000000000000000e+02 1.614456415176391602e+00 2.717665910720825195e+00
2.280000000000000000e+02 1.612781405448913574e+00 2.717129707336425781e+00
2.290000000000000000e+02 1.611107826232910156e+00 2.716593742370605469e+00
2.300000000000000000e+02 1.609435200691223145e+00 2.716058731079101562e+00
2.310000000000000000e+02 1.607763886451721191e+00 2.715523958206176758e+00
2.320000000000000000e+02 1.606093764305114746e+00 2.714989900588989258e+00
2.330000000000000000e+02 1.604424953460693359e+00 2.714456558227539062e+00
2.340000000000000000e+02 1.602757096290588379e+00 2.713923692703247070e+00
2.350000000000000000e+02 1.601090908050537109e+00 2.713391542434692383e+00
2.360000000000000000e+02 1.599425196647644043e+00 2.712860107421875000e+00
2.370000000000000000e+02 1.597761392593383789e+00 2.712328672409057617e+00
2.380000000000000000e+02 1.596098303794860840e+00 2.711797952651977539e+00
2.390000000000000000e+02 1.594436645507812500e+00 2.711268186569213867e+00
2.400000000000000000e+02 1.592775940895080566e+00 2.710738420486450195e+00
2.410000000000000000e+02 1.591116547584533691e+00 2.710210084915161133e+00
2.420000000000000000e+02 1.589458346366882324e+00 2.709681510925292969e+00
2.430000000000000000e+02 1.587801575660705566e+00 2.709154129028320312e+00
2.440000000000000000e+02 1.586146235466003418e+00 2.708626985549926758e+00
2.450000000000000000e+02 1.584492206573486328e+00 2.708101034164428711e+00
2.460000000000000000e+02 1.582839488983154297e+00 2.707575559616088867e+00
2.470000000000000000e+02 1.581188082695007324e+00 2.707051277160644531e+00
2.480000000000000000e+02 1.579538345336914062e+00 2.706527471542358398e+00
2.490000000000000000e+02 1.577889800071716309e+00 2.706004381179809570e+00
2.500000000000000000e+02 1.576242566108703613e+00 2.705483198165893555e+00
2.510000000000000000e+02 1.574596881866455078e+00 2.704961776733398438e+00
2.520000000000000000e+02 1.572952747344970703e+00 2.704441308975219727e+00
2.530000000000000000e+02 1.571310281753540039e+00 2.703922033309936523e+00
2.540000000000000000e+02 1.569668889045715332e+00 2.703403711318969727e+00
2.550000000000000000e+02 1.568029642105102539e+00 2.702885866165161133e+00
2.560000000000000000e+02 1.566391468048095703e+00 2.702368497848510742e+00
2.570000000000000000e+02 1.564754724502563477e+00 2.701852083206176758e+00
2.580000000000000000e+02 1.563119888305664062e+00 2.701336622238159180e+00
2.590000000000000000e+02 1.561486363410949707e+00 2.700821638107299805e+00
2.600000000000000000e+02 1.559854626655578613e+00 2.700307846069335938e+00
2.610000000000000000e+02 1.558224320411682129e+00 2.699794769287109375e+00
2.620000000000000000e+02 1.556595802307128906e+00 2.699281692504882812e+00
2.630000000000000000e+02 1.554968953132629395e+00 2.698769807815551758e+00
2.640000000000000000e+02 1.553344130516052246e+00 2.698258161544799805e+00
2.650000000000000000e+02 1.551720857620239258e+00 2.697747468948364258e+00
2.660000000000000000e+02 1.550099492073059082e+00 2.697237014770507812e+00
2.670000000000000000e+02 1.548479676246643066e+00 2.696727514266967773e+00
2.680000000000000000e+02 1.546861886978149414e+00 2.696218490600585938e+00
2.690000000000000000e+02 1.545245885848999023e+00 2.695709943771362305e+00
2.700000000000000000e+02 1.543631315231323242e+00 2.695202112197875977e+00
2.710000000000000000e+02 1.542019009590148926e+00 2.694694757461547852e+00
2.720000000000000000e+02 1.540408015251159668e+00 2.694188117980957031e+00
2.730000000000000000e+02 1.538798928260803223e+00 2.693681716918945312e+00
2.740000000000000000e+02 1.537191748619079590e+00 2.693176269531250000e+00
2.750000000000000000e+02 1.535586357116699219e+00 2.692670822143554688e+00
2.760000000000000000e+02 1.533982753753662109e+00 2.692166328430175781e+00
2.770000000000000000e+02 1.532380580902099609e+00 2.691661834716796875e+00
2.780000000000000000e+02 1.530780434608459473e+00 2.691158294677734375e+00
2.790000000000000000e+02 1.529181957244873047e+00 2.690655708312988281e+00
2.800000000000000000e+02 1.527585387229919434e+00 2.690152883529663086e+00
2.810000000000000000e+02 1.525990605354309082e+00 2.689650535583496094e+00
2.820000000000000000e+02 1.524397373199462891e+00 2.689149141311645508e+00
2.830000000000000000e+02 1.522805809974670410e+00 2.688648223876953125e+00
2.840000000000000000e+02 1.521216034889221191e+00 2.688147306442260742e+00
2.850000000000000000e+02 1.519628047943115234e+00 2.687647581100463867e+00
2.860000000000000000e+02 1.518041968345642090e+00 2.687147378921508789e+00
2.870000000000000000e+02 1.516457080841064453e+00 2.686648607254028320e+00
2.880000000000000000e+02 1.514874339103698730e+00 2.686150312423706055e+00
2.890000000000000000e+02 1.513293385505676270e+00 2.685652017593383789e+00
2.900000000000000000e+02 1.511713862419128418e+00 2.685154676437377930e+00
2.910000000000000000e+02 1.510136485099792480e+00 2.684657812118530273e+00
2.920000000000000000e+02 1.508561134338378906e+00 2.684161424636840820e+00
2.930000000000000000e+02 1.506987690925598145e+00 2.683666229248046875e+00
2.940000000000000000e+02 1.505416154861450195e+00 2.683171510696411133e+00
2.950000000000000000e+02 1.503846526145935059e+00 2.682677268981933594e+00
2.960000000000000000e+02 1.502278804779052734e+00 2.682184219360351562e+00
2.970000000000000000e+02 1.500713229179382324e+00 2.681691408157348633e+00
2.980000000000000000e+02 1.499149322509765625e+00 2.681200027465820312e+00
2.990000000000000000e+02 1.497587561607360840e+00 2.680709123611450195e+00
3.000000000000000000e+02 1.496027827262878418e+00 2.680218935012817383e+00
3.010000000000000000e+02 1.494470119476318359e+00 2.679730176925659180e+00
3.020000000000000000e+02 1.492914199829101562e+00 2.679242372512817383e+00
3.030000000000000000e+02 1.491360306739807129e+00 2.678754806518554688e+00
3.040000000000000000e+02 1.489808440208435059e+00 2.678268432617187500e+00
3.050000000000000000e+02 1.488258481025695801e+00 2.677783012390136719e+00
3.060000000000000000e+02 1.486710190773010254e+00 2.677298307418823242e+00
3.070000000000000000e+02 1.485164284706115723e+00 2.676814794540405273e+00
3.080000000000000000e+02 1.483620166778564453e+00 2.676331520080566406e+00
3.090000000000000000e+02 1.482077956199645996e+00 2.675849914550781250e+00
3.100000000000000000e+02 1.480537652969360352e+00 2.675369024276733398e+00
3.110000000000000000e+02 1.478999495506286621e+00 2.674889564514160156e+00
3.120000000000000000e+02 1.477463006973266602e+00 2.674410581588745117e+00
3.130000000000000000e+02 1.475928425788879395e+00 2.673932313919067383e+00
3.140000000000000000e+02 1.474395871162414551e+00 2.673455238342285156e+00
3.150000000000000000e+02 1.472865104675292969e+00 2.672979116439819336e+00
3.160000000000000000e+02 1.471336245536804199e+00 2.672504425048828125e+00
3.170000000000000000e+02 1.469809532165527344e+00 2.672029733657836914e+00
3.180000000000000000e+02 1.468284606933593750e+00 2.671556472778320312e+00
3.190000000000000000e+02 1.466761231422424316e+00 2.671084403991699219e+00
3.200000000000000000e+02 1.465240240097045898e+00 2.670613527297973633e+00
3.210000000000000000e+02 1.463720679283142090e+00 2.670142412185668945e+00
3.220000000000000000e+02 1.462203145027160645e+00 2.669673204421997070e+00
3.230000000000000000e+02 1.460687637329101562e+00 2.669204711914062500e+00
3.240000000000000000e+02 1.459173798561096191e+00 2.668737411499023438e+00
3.250000000000000000e+02 1.457661747932434082e+00 2.668270826339721680e+00
3.260000000000000000e+02 1.456151723861694336e+00 2.667804956436157227e+00
3.270000000000000000e+02 1.454643607139587402e+00 2.667340040206909180e+00
3.280000000000000000e+02 1.453137040138244629e+00 2.666876554489135742e+00
3.290000000000000000e+02 1.451632618904113770e+00 2.666413545608520508e+00
3.300000000000000000e+02 1.450129747390747070e+00 2.665951013565063477e+00
3.310000000000000000e+02 1.448628664016723633e+00 2.665490865707397461e+00
3.320000000000000000e+02 1.447129726409912109e+00 2.665030479431152344e+00
3.330000000000000000e+02 1.445632457733154297e+00 2.664571046829223633e+00
3.340000000000000000e+02 1.444136738777160645e+00 2.664113044738769531e+00
3.350000000000000000e+02 1.442643046379089355e+00 2.663655996322631836e+00
3.360000000000000000e+02 1.441151022911071777e+00 2.663199424743652344e+00
3.370000000000000000e+02 1.439660549163818359e+00 2.662744283676147461e+00
3.380000000000000000e+02 1.438172340393066406e+00 2.662289619445800781e+00
3.390000000000000000e+02 1.436685562133789062e+00 2.661836385726928711e+00
3.400000000000000000e+02 1.435200572013854980e+00 2.661383390426635742e+00
3.410000000000000000e+02 1.433717846870422363e+00 2.660931825637817383e+00
3.420000000000000000e+02 1.432236194610595703e+00 2.660481214523315430e+00
3.430000000000000000e+02 1.430756568908691406e+00 2.660030603408813477e+00
3.440000000000000000e+02 1.429278850555419922e+00 2.659582138061523438e+00
3.450000000000000000e+02 1.427803397178649902e+00 2.659133911132812500e+00
3.460000000000000000e+02 1.426329851150512695e+00 2.658686637878417969e+00
3.470000000000000000e+02 1.424858331680297852e+00 2.658240079879760742e+00
3.480000000000000000e+02 1.423388481140136719e+00 2.657794237136840820e+00
3.490000000000000000e+02 1.421921133995056152e+00 2.657349109649658203e+00
3.500000000000000000e+02 1.420455694198608398e+00 2.656904220581054688e+00
3.510000000000000000e+02 1.418992400169372559e+00 2.656461477279663086e+00
3.520000000000000000e+02 1.417531132698059082e+00 2.656018257141113281e+00
3.530000000000000000e+02 1.416071772575378418e+00 2.655575990676879883e+00
3.540000000000000000e+02 1.414614439010620117e+00 2.655134201049804688e+00
3.550000000000000000e+02 1.413159251213073730e+00 2.654693603515625000e+00
3.560000000000000000e+02 1.411706328392028809e+00 2.654253005981445312e+00
3.570000000000000000e+02 1.410254955291748047e+00 2.653814077377319336e+00
3.580000000000000000e+02 1.408806085586547852e+00 2.653374910354614258e+00
3.590000000000000000e+02 1.407359361648559570e+00 2.652936935424804688e+00
3.600000000000000000e+02 1.405914425849914551e+00 2.652498960494995117e+00
3.610000000000000000e+02 1.404471635818481445e+00 2.652062416076660156e+00
3.620000000000000000e+02 1.403030872344970703e+00 2.651626110076904297e+00
3.630000000000000000e+02 1.401592016220092773e+00 2.651190042495727539e+00
3.640000000000000000e+02 1.400155425071716309e+00 2.650755405426025391e+00
3.650000000000000000e+02 1.398720741271972656e+00 2.650321245193481445e+00
3.660000000000000000e+02 1.397288084030151367e+00 2.649887084960937500e+00
3.670000000000000000e+02 1.395857453346252441e+00 2.649454116821289062e+00
3.680000000000000000e+02 1.394428849220275879e+00 2.649021387100219727e+00
3.690000000000000000e+02 1.393002390861511230e+00 2.648589372634887695e+00
3.700000000000000000e+02 1.391577839851379395e+00 2.648157835006713867e+00
3.710000000000000000e+02 1.390155315399169922e+00 2.647727251052856445e+00
3.720000000000000000e+02 1.388735055923461914e+00 2.647297143936157227e+00
3.730000000000000000e+02 1.387316226959228516e+00 2.646867752075195312e+00
3.740000000000000000e+02 1.385900020599365234e+00 2.646438598632812500e+00
3.750000000000000000e+02 1.384485244750976562e+00 2.646010160446166992e+00
3.760000000000000000e+02 1.383072733879089355e+00 2.645582437515258789e+00
3.770000000000000000e+02 1.381662368774414062e+00 2.645155191421508789e+00
3.780000000000000000e+02 1.380253553390502930e+00 2.644728660583496094e+00
3.790000000000000000e+02 1.378847241401672363e+00 2.644302606582641602e+00
3.800000000000000000e+02 1.377442359924316406e+00 2.643877744674682617e+00
3.810000000000000000e+02 1.376039743423461914e+00 2.643452644348144531e+00
3.820000000000000000e+02 1.374639034271240234e+00 2.643028259277343750e+00
3.830000000000000000e+02 1.373240351676940918e+00 2.642604589462280273e+00
3.840000000000000000e+02 1.371843457221984863e+00 2.642181634902954102e+00
3.850000000000000000e+02 1.370448470115661621e+00 2.641758918762207031e+00
3.860000000000000000e+02 1.369055628776550293e+00 2.641337156295776367e+00
3.870000000000000000e+02 1.367664575576782227e+00 2.640915632247924805e+00
