# epoch loss val_loss
6.400000000000000000e+01 1.974277496337890625e+00 1.970246791839599609e+00
6.500000000000000000e+01 1.974042654037475586e+00 1.970234870910644531e+00
6.600000000000000000e+01 1.973807692527770996e+00 1.970222830772399902e+00
6.700000000000000000e+01 1.973572850227355957e+00 1.970210671424865723e+00
6.800000000000000000e+01 1.973337769508361816e+00 1.970198750495910645e+00
6.900000000000000000e+01 1.973102807998657227e+00 1.970186829566955566e+00
7.000000000000000000e+01 1.972867965698242188e+00 1.970174670219421387e+00
7.100000000000000000e+01 1.972632884979248047e+00 1.970162749290466309e+00
7.200000000000000000e+01 1.972398161888122559e+00 1.970150589942932129e+00
7.300000000000000000e+01 1.972163081169128418e+00 1.970138669013977051e+00
7.400000000000000000e+01 1.971928119659423828e+00 1.970126509666442871e+00
7.500000000000000000e+01 1.971693277359008789e+00 1.970114350318908691e+00
7.600000000000000000e+01 1.971458196640014648e+00 1.970102429389953613e+00
7.700000000000000000e+01 1.971223354339599609e+00 1.970090270042419434e+00
7.800000000000000000e+01 1.970988631248474121e+00 1.970078110694885254e+00
7.900000000000000000e+01 1.970753550529479980e+00 1.970066070556640625e+00
8.000000000000000000e+01 1.970518708229064941e+00 1.970053791999816895e+00
8.100000000000000000e+01 1.970283985137939453e+00 1.970041871070861816e+00
8.200000000000000000e+01 1.970049142837524414e+00 1.970029711723327637e+00
8.300000000000000000e+01 1.969814062118530273e+00 1.970017433166503906e+00
8.400000000000000000e+01 1.969579458236694336e+00 1.970005393028259277e+00
8.500000000000000000e+01 1.969344615936279297e+00 1.969993472099304199e+00
8.600000000000000000e+01 1.969109892845153809e+00 1.969981193542480469e+00
8.700000000000000000e+01 1.968875288963317871e+00 1.969969153404235840e+00
8.800000000000000000e+01 1.968640685081481934e+00 1.969957232475280762e+00
8.900000000000000000e+01 1.968405842781066895e+00 1.969945073127746582e+00
9.000000000000000000e+01 1.968171238899230957e+00 1.969933032989501953e+00
9.100000000000000000e+01 1.967936635017395020e+00 1.969920992851257324e+00
9.200000000000000000e+01 1.967702031135559082e+00 1.969909071922302246e+00
9.300000000000000000e+01 1.967467427253723145e+00 1.969896674156188965e+00
9.400000000000000000e+01 1.967233061790466309e+00 1.969884753227233887e+00
9.500000000000000000e+01 1.966998219490051270e+00 1.969872593879699707e+00
9.600000000000000000e+01 1.966763854026794434e+00 1.969860672950744629e+00
9.700000000000000000e+01 1.966529250144958496e+00 1.969848513603210449e+00
9.800000000000000000e+01 1.966294765472412109e+00 1.969836592674255371e+00
9.900000000000000000e+01 1.966060400009155273e+00 1.969824314117431641e+00
1.000000000000000000e+02 1.965826034545898438e+00 1.969812273979187012e+00
1.010000000000000000e+02 1.965591430664062500e+00 1.969800472259521484e+00
1.020000000000000000e+02 1.965357303619384766e+00 1.969788193702697754e+00
1.030000000000000000e+02 1.965122818946838379e+00 1.969776153564453125e+00
1.040000000000000000e+02 1.964888453483581543e+00 1.969764113426208496e+00
1.050000000000000000e+02 1.964654088020324707e+00 1.969752192497253418e+00
1.060000000000000000e+02 1.964419841766357422e+00 1.969740033149719238e+00
1.070000000000000000e+02 1.964185237884521484e+00 1.969728112220764160e+00
1.080000000000000000e+02 1.963951110839843750e+00 1.969716072082519531e+00
1.090000000000000000e+02 1.963716745376586914e+00 1.969704031944274902e+00
1.100000000000000000e+02 1.963482379913330078e+00 1.969691872596740723e+00
1.110000000000000000e+02 1.963248133659362793e+00 1.969679951667785645e+00
1.120000000000000000e+02 1.963013768196105957e+00 1.969667911529541016e+00
1.130000000000000000e+02 1.962779521942138672e+00 1.969655871391296387e+00
1.140000000000000000e+02 1.962545156478881836e+00 1.969643712043762207e+00
1.150000000000000000e+02 1.962311029434204102e+00 1.969631671905517578e+00
1.160000000000000000e+02 1.962076663970947266e+00 1.969619750976562500e+00
1.170000000000000000e+02 1.961842179298400879e+00 1.969607710838317871e+00
1.180000000000000000e+02 1.961608052253723145e+00 1.969595551490783691e+00
1.190000000000000000e+02 1.961373805999755859e+00 1.969583630561828613e+00
1.200000000000000000e+02 1.961139440536499023e+00 1.969571709632873535e+00
1.210000000000000000e+02 1.960905313491821289e+00 1.969559669494628906e+00
1.220000000000000000e+02 1.960671067237854004e+00 1.969547629356384277e+00
1.230000000000000000e+02 1.960436940193176270e+00 1.969535708427429199e+00
1.240000000000000000e+02 1.960202574729919434e+00 1.969523429870605469e+00
1.250000000000000000e+02 1.959968328475952148e+00 1.969511508941650391e+00
1.260000000000000000e+02 1.959733963012695312e+00 1.969499707221984863e+00
1.270000000000000000e+02 1.959499835968017578e+00 1.969487667083740234e+00
1.280000000000000000e+02 1.959265351295471191e+00 1.969475626945495605e+00
1.290000000000000000e+02 1.959031224250793457e+00 1.969463706016540527e+00
1.300000000000000000e+02 1.958796620368957520e+00 1.969451546669006348e+00
1.310000000000000000e+02 1.958562374114990234e+00 1.969439625740051270e+00
1.320000000000000000e+02 1.958328008651733398e+00 1.969427704811096191e+00
1.330000000000000000e+02 1.958093881607055664e+00 1.969415783882141113e+00
1.340000000000000000e+02 1.957859516143798828e+00 1.969403743743896484e+00
1.350000000000000000e+02 1.957625031471252441e+00 1.969391942024230957e+00
1.360000000000000000e+02 1.957390666007995605e+00 1.969379901885986328e+00
1.370000000000000000e+02 1.957156538963317871e+00 1.969367980957031250e+00
1.380000000000000000e+02 1.956921935081481934e+00 1.969356060028076172e+00
1.390000000000000000e+02 1.956687450408935547e+00 1.969344139099121094e+00
1.400000000000000000e+02 1.956453084945678711e+00 1.969332218170166016e+00
1.410000000000000000e+02 1.956218719482421875e+00 1.969320297241210938e+00
1.420000000000000000e+02 1.955984115600585938e+00 1.969308376312255859e+00
1.430000000000000000e+02 1.955749750137329102e+00 1.969296574592590332e+00
1.440000000000000000e+02 1.955515146255493164e+00 1.969284653663635254e+00
1.450000000000000000e+02 1.955280542373657227e+00 1.969272971153259277e+00
1.460000000000000000e+02 1.955046176910400391e+00 1.969260692596435547e+00
1.470000000000000000e+02 1.954811334609985352e+00 1.969249129295349121e+00
1.480000000000000000e+02 1.954576730728149414e+00 1.969236969947814941e+00
1.490000000000000000e+02 1.954342365264892578e+00 1.969225287437438965e+00
1.500000000000000000e+02 1.954107522964477539e+00 1.969213485717773438e+00
1.510000000000000000e+02 1.953872919082641602e+00 1.969201564788818359e+00
1.520000000000000000e+02 1.953638315200805664e+00 1.969189763069152832e+00
1.530000000000000000e+02 1.953403472900390625e+00 1.969178199768066406e+00
1.540000000000000000e+02 1.953168630599975586e+00 1.969166398048400879e+00
1.550000000000000000e+02 1.952933788299560547e+00 1.969154477119445801e+00
1.560000000000000000e+02 1.952699065208435059e+00 1.969142794609069824e+00
1.570000000000000000e+02 1.952464222908020020e+00 1.969130992889404297e+00
1.580000000000000000e+02 1.952229380607604980e+00 1.969119191169738770e+00
1.590000000000000000e+02 1.951994538307189941e+00 1.969107508659362793e+00
1.600000000000000000e+02 1.951759576797485352e+00 1.969095706939697266e+00
1.610000000000000000e+02 1.951524496078491211e+00 1.969084143638610840e+00
1.620000000000000000e+02 1.951289653778076172e+00 1.969072341918945312e+00
1.630000000000000000e+02 1.951054453849792480e+00 1.969060897827148438e+00
1.640000000000000000e+02 1.950819492340087891e+00 1.969049096107482910e+00
1.650000000000000000e+02 1.950584411621093750e+00 1.969037413597106934e+00
1.660000000000000000e+02 1.950349211692810059e+00 1.969025731086730957e+00
1.670000000000000000e+02 1.950114130973815918e+00 1.969014167785644531e+00
1.680000000000000000e+02 1.949878692626953125e+00 1.969002366065979004e+00
1.690000000000000000e+02 1.949643492698669434e+00 1.968990802764892578e+00
1.700000000000000000e+02 1.949408173561096191e+00 1.968979239463806152e+00
1.710000000000000000e+02 1.949172973632812500e+00 1.968967437744140625e+00
1.720000000000000000e+02 1.948937535285949707e+00 1.968956112861633301e+00
1.730000000000000000e+02 1.948701858520507812e+00 1.968944549560546875e+00
1.740000000000000000e+02 1.948466658592224121e+00 1.968932747840881348e+00
1.750000000000000000e+02 1.948231220245361328e+00 1.968921661376953125e+00
1.760000000000000000e+02 1.947995543479919434e+00 1.968909859657287598e+00
1.770000000000000000e+02 1.947759866714477539e+00 1.968898415565490723e+00
1.780000000000000000e+02 1.947524428367614746e+00 1.968886971473693848e+00
1.790000000000000000e+02 1.947288751602172852e+00 1.968875527381896973e+00
1.800000000000000000e+02 1.947052836418151855e+00 1.968864083290100098e+00
1.810000000000000000e+02 1.946817159652709961e+00 1.968852519989013672e+00
1.820000000000000000e+02 1.946581363677978516e+00 1.968841433525085449e+00
1.830000000000000000e+02 1.946345448493957520e+00 1.968829751014709473e+00
1.840000000000000000e+02 1.946109533309936523e+00 1.968818545341491699e+00
1.850000000000000000e+02 1.945873498916625977e+00 1.968807101249694824e+00
1.860000000000000000e+02 1.945637583732604980e+00 1.968795776367187500e+00
1.870000000000000000e+02 1.945401549339294434e+00 1.968784332275390625e+00
1.880000000000000000e+02 1.945165395736694336e+00 1.968773007392883301e+00
1.890000000000000000e+02 1.944928884506225586e+00 1.968761801719665527e+00
1.900000000000000000e+02 1.944692850112915039e+00 1.968750476837158203e+00
1.910000000000000000e+02 1.944456696510314941e+00 1.968739390373229980e+00
1.920000000000000000e+02 1.944220185279846191e+00 1.968728065490722656e+00
1.930000000000000000e+02 1.943983674049377441e+00 1.968716740608215332e+00
1.940000000000000000e+02 1.943747401237487793e+00 1.968705534934997559e+00
1.950000000000000000e+02 1.943510651588439941e+00 1.968694329261779785e+00
1.960000000000000000e+02 1.943274378776550293e+00 1.968683123588562012e+00
1.970000000000000000e+02 1.943037629127502441e+00 1.968672156333923340e+00
1.980000000000000000e+02 1.942801117897033691e+00 1.968660831451416016e+00
1.990000000000000000e+02 1.942564249038696289e+00 1.968649744987487793e+00
2.000000000000000000e+02 1.942327499389648438e+00 1.968638539314270020e+00
2.010000000000000000e+02 1.942090511322021484e+00 1.968627572059631348e+00
2.020000000000000000e+02 1.941853880882263184e+00 1.968616366386413574e+00
2.030000000000000000e+02 1.941616892814636230e+00 1.968605399131774902e+00
2.040000000000000000e+02 1.941379785537719727e+00 1.968594431877136230e+00
2.050000000000000000e+02 1.941142797470092773e+00 1.968583464622497559e+00
2.060000000000000000e+02 1.940905451774597168e+00 1.968572616577148438e+00
2.070000000000000000e+02 1.940668344497680664e+00 1.968561530113220215e+00
2.080000000000000000e+02 1.940430998802185059e+00 1.968550562858581543e+00
2.090000000000000000e+02 1.940193772315979004e+00 1.968539357185363770e+00
2.100000000000000000e+02 1.939956188201904297e+00 1.968528628349304199e+00
2.110000000000000000e+02 1.939718842506408691e+00 1.968517780303955078e+00
2.120000000000000000e+02 1.939481258392333984e+00 1.968506813049316406e+00
2.130000000000000000e+02 1.939243793487548828e+00 1.968495845794677734e+00
2.140000000000000000e+02 1.939005970954895020e+00 1.968485236167907715e+00
2.150000000000000000e+02 1.938768386840820312e+00 1.968474268913269043e+00
2.160000000000000000e+02 1.938530445098876953e+00 1.968463540077209473e+00
2.170000000000000000e+02 1.938292622566223145e+00 1.968452811241149902e+00
2.180000000000000000e+02 1.938054561614990234e+00 1.968441963195800781e+00
2.190000000000000000e+02 1.937816619873046875e+00 1.968431115150451660e+00
2.200000000000000000e+02 1.937578439712524414e+00 1.968420505523681641e+00
2.210000000000000000e+02 1.937340259552001953e+00 1.968409895896911621e+00
2.220000000000000000e+02 1.937101960182189941e+00 1.968399167060852051e+00
2.230000000000000000e+02 1.936863780021667480e+00 1.968388557434082031e+00
2.240000000000000000e+02 1.936625361442565918e+00 1.968377947807312012e+00
2.250000000000000000e+02 1.936386942863464355e+00 1.968367457389831543e+00
2.260000000000000000e+02 1.936148285865783691e+00 1.968356728553771973e+00
2.270000000000000000e+02 1.935909748077392578e+00 1.968346238136291504e+00
2.280000000000000000e+02 1.935671091079711914e+00 1.968335747718811035e+00
2.290000000000000000e+02 1.935432434082031250e+00 1.968325138092041016e+00
2.300000000000000000e+02 1.935193538665771484e+00 1.968314647674560547e+00
2.310000000000000000e+02 1.934954524040222168e+00 1.968304276466369629e+00
2.320000000000000000e+02 1.934715747833251953e+00 1.968294024467468262e+00
2.330000000000000000e+02 1.934476613998413086e+00 1.968283295631408691e+00
2.340000000000000000e+02 1.934237360954284668e+00 1.968273162841796875e+00
2.350000000000000000e+02 1.933998107910156250e+00 1.968262672424316406e+00
2.360000000000000000e+02 1.933759093284606934e+00 1.968252301216125488e+00
2.370000000000000000e+02 1.933519601821899414e+00 1.968242168426513672e+00
2.380000000000000000e+02 1.933280110359191895e+00 1.968231678009033203e+00
2.390000000000000000e+02 1.933040618896484375e+00 1.968221545219421387e+00
2.400000000000000000e+02 1.932800889015197754e+00 1.968211174011230469e+00
2.410000000000000000e+02 1.932561039924621582e+00 1.968201041221618652e+00
2.420000000000000000e+02 1.932321548461914062e+00 1.968190789222717285e+00
2.430000000000000000e+02 1.932081699371337891e+00 1.968180656433105469e+00
2.440000000000000000e+02 1.931841731071472168e+00 1.968170642852783203e+00
2.450000000000000000e+02 1.931601643562316895e+00 1.968160271644592285e+00
2.460000000000000000e+02 1.931361675262451172e+00 1.968150258064270020e+00
2.470000000000000000e+02 1.931121587753295898e+00 1.968140125274658203e+00
2.480000000000000000e+02 1.930881500244140625e+00 1.968129992485046387e+00
2.490000000000000000e+02 1.930640935897827148e+00 1.968119740486145020e+00
2.500000000000000000e+02 1.930400848388671875e+00 1.968109726905822754e+00
2.510000000000000000e+02 1.930160522460937500e+00 1.968099594116210938e+00
2.520000000000000000e+02 1.929919958114624023e+00 1.968089580535888672e+00
2.530000000000000000e+02 1.929679393768310547e+00 1.968079447746276855e+00
2.540000000000000000e+02 1.929438948631286621e+00 1.968069195747375488e+00
2.550000000000000000e+02 1.929198145866394043e+00 1.968058943748474121e+00
2.560000000000000000e+02 1.928957581520080566e+00 1.968048930168151855e+00
2.570000000000000000e+02 1.928716897964477539e+00 1.968038916587829590e+00
2.580000000000000000e+02 1.928475856781005859e+00 1.968028545379638672e+00
2.590000000000000000e+02 1.928234934806823730e+00 1.968018531799316406e+00
2.600000000000000000e+02 1.927994012832641602e+00 1.968008160591125488e+00
2.610000000000000000e+02 1.927752971649169922e+00 1.967998027801513672e+00
2.620000000000000000e+02 1.927511811256408691e+00 1.967987895011901855e+00
2.630000000000000000e+02 1.927270889282226562e+00 1.967977643013000488e+00
2.640000000000000000e+02 1.927029728889465332e+00 1.967967391014099121e+00
2.650000000000000000e+02 1.926788330078125000e+00 1.967957019805908203e+00
2.660000000000000000e+02 1.926546931266784668e+00 1.967947006225585938e+00
2.670000000000000000e+02 1.926305532455444336e+00 1.967936992645263672e+00
2.680000000000000000e+02 1.926064014434814453e+00 1.967926502227783203e+00
2.690000000000000000e+02 1.925822377204895020e+00 1.967916369438171387e+00
2.700000000000000000e+02 1.925580739974975586e+00 1.967906117439270020e+00
2.710000000000000000e+02 1.925339221954345703e+00 1.967895865440368652e+00
2.720000000000000000e+02 1.925097346305847168e+00 1.967885494232177734e+00
2.730000000000000000e+02 1.924855589866638184e+00 1.967875361442565918e+00
2.740000000000000000e+02 1.924613714218139648e+00 1.967864990234375000e+00
2.750000000000000000e+02 1.924371719360351562e+00 1.967854619026184082e+00
2.760000000000000000e+02 1.924129724502563477e+00 1.967844367027282715e+00
2.770000000000000000e+02 1.923887491226196289e+00 1.967833876609802246e+00
2.780000000000000000e+02 1.923645496368408203e+00 1.967823624610900879e+00
2.790000000000000000e+02 1.923403263092041016e+00 1.967813372611999512e+00
2.800000000000000000e+02 1.923161029815673828e+00 1.967802882194519043e+00
2.810000000000000000e+02 1.922918558120727539e+00 1.967792630195617676e+00
2.820000000000000000e+02 1.922676324844360352e+00 1.967782139778137207e+00
2.830000000000000000e+02 1.922433614730834961e+00 1.967771887779235840e+00
2.840000000000000000e+02 1.922191143035888672e+00 1.967761516571044922e+00
2.850000000000000000e+02 1.921948790550231934e+00 1.967751145362854004e+00
2.860000000000000000e+02 1.921705842018127441e+00 1.967740654945373535e+00
2.870000000000000000e+02 1.921463251113891602e+00 1.967730164527893066e+00
2.880000000000000000e+02 1.921220302581787109e+00 1.967719674110412598e+00
2.890000000000000000e+02 1.920977711677551270e+00 1.967709422111511230e+00
2.900000000000000000e+02 1.920734643936157227e+00 1.967698931694030762e+00
2.910000000000000000e+02 1.920491576194763184e+00 1.967688560485839844e+00
2.920000000000000000e+02 1.920248627662658691e+00 1.967678070068359375e+00
2.930000000000000000e+02 1.920005559921264648e+00 1.967667579650878906e+00
2.940000000000000000e+02 1.919762253761291504e+00 1.967657208442687988e+00
2.950000000000000000e+02 1.919518947601318359e+00 1.967646598815917969e+00
2.960000000000000000e+02 1.919275522232055664e+00 1.967636108398437500e+00
2.970000000000000000e+02 1.919032216072082520e+00 1.967625617980957031e+00
2.980000000000000000e+02 1.918788671493530273e+00 1.967615127563476562e+00
2.990000000000000000e+02 1.918545246124267578e+00 1.967604756355285645e+00
3.000000000000000000e+02 1.918301463127136230e+00 1.967594265937805176e+00
3.010000000000000000e+02 1.918057799339294434e+00 1.967583656311035156e+00
3.020000000000000000e+02 1.917814016342163086e+00 1.967573165893554688e+00
3.030000000000000000e+02 1.917570352554321289e+00 1.967562675476074219e+00
3.040000000000000000e+02 1.917326450347900391e+00 1.967552185058593750e+00
3.050000000000000000e+02 1.917082309722900391e+00 1.967541575431823730e+00
3.060000000000000000e+02 1.916838169097900391e+00 1.967531085014343262e+00
3.070000000000000000e+02 1.916594028472900391e+00 1.967520594596862793e+00
3.080000000000000000e+02 1.916349887847900391e+00 1.967510104179382324e+00
3.090000000000000000e+02 1.916105508804321289e+00 1.967499375343322754e+00
3.100000000000000000e+02 1.915861129760742188e+00 1.967489123344421387e+00
3.110000000000000000e+02 1.915616512298583984e+00 1.967478275299072266e+00
3.120000000000000000e+02 1.915372014045715332e+00 1.967467904090881348e+00
3.130000000000000000e+02 1.915127396583557129e+00 1.967457294464111328e+00
3.140000000000000000e+02 1.914882898330688477e+00 1.967446923255920410e+00
3.150000000000000000e+02 1.914638042449951172e+00 1.967436313629150391e+00
3.160000000000000000e+02 1.914393305778503418e+00 1.967425942420959473e+00
3.170000000000000000e+02 1.914148330688476562e+00 1.967415213584899902e+00
3.180000000000000000e+02 1.913903355598449707e+00 1.967404842376708984e+00
3.190000000000000000e+02 1.913658142089843750e+00 1.967394232749938965e+00
3.200000000000000000e+02 1.913413166999816895e+00 1.967383742332458496e+00
3.210000000000000000e+02 1.913167715072631836e+00 1.967373013496398926e+00
3.220000000000000000e+02 1.912922501564025879e+00 1.967362523078918457e+00
3.230000000000000000e+02 1.912677168846130371e+00 1.967351913452148438e+00
3.240000000000000000e+02 1.912431478500366211e+00 1.967341423034667969e+00
3.250000000000000000e+02 1.912186145782470703e+00 1.967330813407897949e+00
3.260000000000000000e+02 1.911940455436706543e+00 1.967320442199707031e+00
3.270000000000000000e+02 1.911694645881652832e+00 1.967309832572937012e+00
3.280000000000000000e+02 1.911448836326599121e+00 1.967299461364746094e+00
3.290000000000000000e+02 1.911202907562255859e+00 1.967288851737976074e+00
3.300000000000000000e+02 1.910956859588623047e+00 1.967278122901916504e+00
3.310000000000000000e+02 1.910710811614990234e+00 1.967267870903015137e+00
3.320000000000000000e+02 1.910464763641357422e+00 1.967257142066955566e+00
3.330000000000000000e+02 1.910218596458435059e+00 1.967246532440185547e+00
3.340000000000000000e+02 1.909972071647644043e+00 1.967236399650573730e+00
3.350000000000000000e+02 1.909725666046142578e+00 1.967225670814514160e+00
3.360000000000000000e+02 1.909479379653930664e+00 1.967215180397033691e+00
3.370000000000000000e+02 1.909232616424560547e+00 1.967204570770263672e+00
3.380000000000000000e+02 1.908985972404479980e+00 1.967194199562072754e+00
3.390000000000000000e+02 1.908739328384399414e+00 1.967183709144592285e+00
3.400000000000000000e+02 1.908492445945739746e+00 1.967173457145690918e+00
3.410000000000000000e+02 1.908245563507080078e+00 1.967162728309631348e+00
3.420000000000000000e+02 1.907998442649841309e+00 1.967152118682861328e+00
3.430000000000000000e+02 1.907751321792602539e+00 1.967141747474670410e+00
3.440000000000000000e+02 1.907504200935363770e+00 1.967131257057189941e+00
3.450000000000000000e+02 1.907256841659545898e+00 1.967121005058288574e+00
3.460000000000000000e+02 1.907009601593017578e+00 1.967110633850097656e+00
3.470000000000000000e+02 1.906762003898620605e+00 1.967099785804748535e+00
3.480000000000000000e+02 1.906514525413513184e+00 1.967089533805847168e+00
3.490000000000000000e+02 1.906266927719116211e+00 1.967079162597656250e+00
3.500000000000000000e+02 1.906019210815429688e+00 1.967068672180175781e+00
3.510000000000000000e+02 1.905771255493164062e+00 1.967058181762695312e+00
3.520000000000000000e+02 1.905523538589477539e+00 1.967047810554504395e+00
3.530000000000000000e+02 1.905275344848632812e+00 1.967037558555603027e+00
3.540000000000000000e+02 1.905027151107788086e+00 1.967027068138122559e+00
3.550000000000000000e+02 1.904779195785522461e+00 1.967016816139221191e+00
3.560000000000000000e+02 1.904530882835388184e+00 1.967006564140319824e+00
3.570000000000000000e+02 1.904282450675964355e+00 1.966996073722839355e+00
3.580000000000000000e+02 1.904034137725830078e+00 1.966985583305358887e+00
3.590000000000000000e+02 1.903785467147827148e+00 1.966975331306457520e+00
3.600000000000000000e+02 1.903536915779113770e+00 1.966965079307556152e+00
3.610000000000000000e+02 1.903288125991821289e+00 1.966954588890075684e+00
3.620000000000000000e+02 1.903039336204528809e+00 1.966944217681884766e+00
3.630000000000000000e+02 1.902790307998657227e+00 1.966934084892272949e+00
3.640000000000000000e+02 1.902541279792785645e+00 1.966923713684082031e+00
3.650000000000000000e+02 1.902292013168334961e+00 1.966913342475891113e+00
3.660000000000000000e+02 1.902042984962463379e+00 1.966903209686279297e+00
3.670000000000000000e+02 1.901793599128723145e+00 1.966892838478088379e+00
3.680000000000000000e+02 1.901544094085693359e+00 1.966882705688476562e+00
3.690000000000000000e+02 1.901294946670532227e+00 1.966872334480285645e+00
3.700000000000000000e+02 1.901045322418212891e+00 1.966862201690673828e+00
3.710000000000000000e+02 1.900795459747314453e+00 1.966851830482482910e+00
3.720000000000000000e+02 1.900545597076416016e+00 1.966841697692871094e+00
3.730000000000000000e+02 1.900295734405517578e+00 1.966831564903259277e+00
3.740000000000000000e+02 1.900045871734619141e+00 1.966821312904357910e+00
3.750000000000000000e+02 1.899795770645141602e+00 1.966811180114746094e+00
3.760000000000000000e+02 1.899545431137084961e+00 1.966801047325134277e+00
3.770000000000000000e+02 1.899295330047607422e+00 1.966790795326232910e+00
3.780000000000000000e+02 1.899044871330261230e+00 1.966780662536621094e+00
3.790000000000000000e+02 1.898794412612915039e+00 1.966770529747009277e+00
3.800000000000000000e+02 1.898543715476989746e+00 1.966760277748107910e+00
3.810000000000000000e+02 1.898293018341064453e+00 1.966750264167785645e+00
3.820000000000000000e+02 1.898042201995849609e+00 1.966740250587463379e+00
3.830000000000000000e+02 1.897791385650634766e+00 1.966730117797851562e+00
3.840000000000000000e+02 1.897540450096130371e+00 1.966719985008239746e+00
3.850000000000000000e+02 1.897289514541625977e+00 1.966710090637207031e+00
3.860000000000000000e+02 1.897038102149963379e+00 1.966699957847595215e+00
3.870000000000000000e+02 1.896786808967590332e+00 1.966689944267272949e+00
