# epoch loss val_loss
4.200000000000000000e+01 2.480419397354125977e+00 1.396198868751525879e+00
4.300000000000000000e+01 2.475316762924194336e+00 1.398712515830993652e+00
4.400000000000000000e+01 2.470284700393676758e+00 1.401235699653625488e+00
4.500000000000000000e+01 2.465321540832519531e+00 1.403767585754394531e+00
4.600000000000000000e+01 2.460426807403564453e+00 1.406307578086853027e+00
4.700000000000000000e+01 2.455599546432495117e+00 1.408854603767395020e+00
4.800000000000000000e+01 2.450838565826416016e+00 1.411407828330993652e+00
4.900000000000000000e+01 2.446142911911010742e+00 1.413966774940490723e+00
5.000000000000000000e+01 2.441511631011962891e+00 1.416530251502990723e+00
5.100000000000000000e+01 2.436944007873535156e+00 1.419097900390625000e+00
5.200000000000000000e+01 2.432438373565673828e+00 1.421669125556945801e+00
5.300000000000000000e+01 2.427994728088378906e+00 1.424242615699768066e+00
5.400000000000000000e+01 2.423611640930175781e+00 1.426818251609802246e+00
5.500000000000000000e+01 2.419287681579589844e+00 1.429395675659179688e+00
5.600000000000000000e+01 2.415023088455200195e+00 1.431973576545715332e+00
5.700000000000000000e+01 2.410816192626953125e+00 1.434551715850830078e+00
5.800000000000000000e+01 2.406666040420532227e+00 1.437129616737365723e+00
5.900000000000000000e+01 2.402571678161621094e+00 1.439706444740295410e+00
6.000000000000000000e+01 2.398533105850219727e+00 1.442282319068908691e+00
6.100000000000000000e+01 2.394548654556274414e+00 1.444855690002441406e+00
6.200000000000000000e+01 2.390617609024047852e+00 1.447426795959472656e+00
6.300000000000000000e+01 2.386738777160644531e+00 1.449995398521423340e+00
6.400000000000000000e+01 2.382912635803222656e+00 1.452560424804687500e+00
6.500000000000000000e+01 2.379136800765991211e+00 1.455121636390686035e+00
6.600000000000000000e+01 2.375411272048950195e+00 1.457679271697998047e+00
6.700000000000000000e+01 2.371735334396362305e+00 1.460231781005859375e+00
6.800000000000000000e+01 2.368107557296752930e+00 1.462779879570007324e+00
6.900000000000000000e+01 2.364527702331542969e+00 1.465322375297546387e+00
7.000000000000000000e+01 2.360995292663574219e+00 1.467859625816345215e+00
7.100000000000000000e+01 2.357508659362792969e+00 1.470390915870666504e+00
7.200000000000000000e+01 2.354067802429199219e+00 1.472916245460510254e+00
7.300000000000000000e+01 2.350672245025634766e+00 1.475434780120849609e+00
7.400000000000000000e+01 2.347320079803466797e+00 1.477946400642395020e+00
7.500000000000000000e+01 2.344012022018432617e+00 1.480451226234436035e+00
7.600000000000000000e+01 2.340746164321899414e+00 1.482948780059814453e+00
7.700000000000000000e+01 2.337522506713867188e+00 1.485438704490661621e+00
7.800000000000000000e+01 2.334340333938598633e+00 1.487920880317687988e+00
7.900000000000000000e+01 2.331198930740356445e+00 1.490395426750183105e+00
8.000000000000000000e+01 2.328097820281982422e+00 1.492861628532409668e+00
8.100000000000000000e+01 2.325036048889160156e+00 1.495319485664367676e+00
8.200000000000000000e+01 2.322013139724731445e+00 1.497768759727478027e+00
8.300000000000000000e+01 2.319028615951538086e+00 1.500209212303161621e+00
8.400000000000000000e+01 2.316081523895263672e+00 1.502640604972839355e+00
8.500000000000000000e+01 2.313171386718750000e+00 1.505062937736511230e+00
8.600000000000000000e+01 2.310297966003417969e+00 1.507476449012756348e+00
8.700000000000000000e+01 2.307460308074951172e+00 1.509880185127258301e+00
8.800000000000000000e+01 2.304658174514770508e+00 1.512275099754333496e+00
8.900000000000000000e+01 2.301890373229980469e+00 1.514660000801086426e+00
9.000000000000000000e+01 2.299157381057739258e+00 1.517035126686096191e+00
9.100000000000000000e+01 2.296457767486572266e+00 1.519400596618652344e+00
9.200000000000000000e+01 2.293791770935058594e+00 1.521756172180175781e+00
9.300000000000000000e+01 2.291157722473144531e+00 1.524101734161376953e+00
9.400000000000000000e+01 2.288556098937988281e+00 1.526437282562255859e+00
9.500000000000000000e+01 2.285986661911010742e+00 1.528762340545654297e+00
9.600000000000000000e+01 2.283448219299316406e+00 1.531077742576599121e+00
9.700000000000000000e+01 2.280940055847167969e+00 1.533382415771484375e+00
9.800000000000000000e+01 2.278462409973144531e+00 1.535676598548889160e+00
9.900000000000000000e+01 2.276014328002929688e+00 1.537960648536682129e+00
1.000000000000000000e+02 2.273595571517944336e+00 1.540234088897705078e+00
1.010000000000000000e+02 2.271206140518188477e+00 1.542497158050537109e+00
1.020000000000000000e+02 2.268844842910766602e+00 1.544749379158020020e+00
1.030000000000000000e+02 2.266511201858520508e+00 1.546991348266601562e+00
1.040000000000000000e+02 2.264205455780029297e+00 1.549222588539123535e+00
1.050000000000000000e+02 2.261927127838134766e+00 1.551443099975585938e+00
1.060000000000000000e+02 2.259675025939941406e+00 1.553653120994567871e+00
1.070000000000000000e+02 2.257449388504028320e+00 1.555852413177490234e+00
1.080000000000000000e+02 2.255249977111816406e+00 1.558040618896484375e+00
1.090000000000000000e+02 2.253075838088989258e+00 1.560218334197998047e+00
1.100000000000000000e+02 2.250927209854125977e+00 1.562385201454162598e+00
1.110000000000000000e+02 2.248802900314331055e+00 1.564541459083557129e+00
1.120000000000000000e+02 2.246703147888183594e+00 1.566686987876892090e+00
1.130000000000000000e+02 2.244627714157104492e+00 1.568821549415588379e+00
1.140000000000000000e+02 2.242575645446777344e+00 1.570945620536804199e+00
1.150000000000000000e+02 2.240547180175781250e+00 1.573059082031250000e+00
1.160000000000000000e+02 2.238541364669799805e+00 1.575161337852478027e+00
1.170000000000000000e+02 2.236558675765991211e+00 1.577253341674804688e+00
1.180000000000000000e+02 2.234598159790039062e+00 1.579334735870361328e+00
1.190000000000000000e+02 2.232659578323364258e+00 1.581404805183410645e+00
1.200000000000000000e+02 2.230742454528808594e+00 1.583464264869689941e+00
1.210000000000000000e+02 2.228846788406372070e+00 1.585513591766357422e+00
1.220000000000000000e+02 2.226972579956054688e+00 1.587552070617675781e+00
1.230000000000000000e+02 2.225118637084960938e+00 1.589580059051513672e+00
1.240000000000000000e+02 2.223285436630249023e+00 1.591597437858581543e+00
1.250000000000000000e+02 2.221472501754760742e+00 1.593603968620300293e+00
1.260000000000000000e+02 2.219679117202758789e+00 1.595600247383117676e+00
1.270000000000000000e+02 2.217905282974243164e+00 1.597586154937744141e+00
1.280000000000000000e+02 2.216150760650634766e+00 1.599561572074890137e+00
1.290000000000000000e+02 2.214415311813354492e+00 1.601526379585266113e+00
1.300000000000000000e+02 2.212698936462402344e+00 1.603480815887451172e+00
1.310000000000000000e+02 2.211000442504882812e+00 1.605424880981445312e+00
1.320000000000000000e+02 2.209320306777954102e+00 1.607358813285827637e+00
1.330000000000000000e+02 2.207658052444458008e+00 1.609282493591308594e+00
1.340000000000000000e+02 2.206013917922973633e+00 1.611196041107177734e+00
1.350000000000000000e+02 2.204386711120605469e+00 1.613099098205566406e+00
1.360000000000000000e+02 2.202777147293090820e+00 1.614992022514343262e+00
1.370000000000000000e+02 2.201184272766113281e+00 1.616875052452087402e+00
1.380000000000000000e+02 2.199608087539672852e+00 1.618747830390930176e+00
1.390000000000000000e+02 2.198048591613769531e+00 1.620610833168029785e+00
1.400000000000000000e+02 2.196505069732666016e+00 1.622463822364807129e+00
1.410000000000000000e+02 2.194977760314941406e+00 1.624307036399841309e+00
1.420000000000000000e+02 2.193466186523437500e+00 1.626140117645263672e+00
1.430000000000000000e+02 2.191970109939575195e+00 1.627963423728942871e+00
1.440000000000000000e+02 2.190489530563354492e+00 1.629777073860168457e+00
1.450000000000000000e+02 2.189023971557617188e+00 1.631580948829650879e+00
1.460000000000000000e+02 2.187573432922363281e+00 1.633375287055969238e+00
1.470000000000000000e+02 2.186137437820434570e+00 1.635159969329833984e+00
1.480000000000000000e+02 2.184716224670410156e+00 1.636935114860534668e+00
1.490000000000000000e+02 2.183309316635131836e+00 1.638700485229492188e+00
1.500000000000000000e+02 2.181916475296020508e+00 1.640456795692443848e+00
1.510000000000000000e+02 2.180537223815917969e+00 1.642203450202941895e+00
1.520000000000000000e+02 2.179172515869140625e+00 1.643940806388854980e+00
1.530000000000000000e+02 2.177820920944213867e+00 1.645668864250183105e+00
1.540000000000000000e+02 2.176482677459716797e+00 1.647387862205505371e+00
1.550000000000000000e+02 2.175157785415649414e+00 1.649097561836242676e+00
1.560000000000000000e+02 2.173845767974853516e+00 1.650797963142395020e+00
1.570000000000000000e+02 2.172546863555908203e+00 1.652489662170410156e+00
1.580000000000000000e+02 2.171260118484497070e+00 1.654171943664550781e+00
1.590000000000000000e+02 2.169986009597778320e+00 1.655845522880554199e+00
1.600000000000000000e+02 2.168725013732910156e+00 1.657509922981262207e+00
1.610000000000000000e+02 2.167475223541259766e+00 1.659165740013122559e+00
1.620000000000000000e+02 2.166237831115722656e+00 1.660812735557556152e+00
1.630000000000000000e+02 2.165012121200561523e+00 1.662451148033142090e+00
1.640000000000000000e+02 2.163798332214355469e+00 1.664080500602722168e+00
1.650000000000000000e+02 2.162596225738525391e+00 1.665701389312744141e+00
1.660000000000000000e+02 2.161405324935913086e+00 1.667313933372497559e+00
1.670000000000000000e+02 2.160225629806518555e+00 1.668917655944824219e+00
1.680000000000000000e+02 2.159056901931762695e+00 1.670512795448303223e+00
1.690000000000000000e+02 2.157899379730224609e+00 1.672099947929382324e+00
1.700000000000000000e+02 2.156752347946166992e+00 1.673678517341613770e+00
1.710000000000000000e+02 2.155616283416748047e+00 1.675248742103576660e+00
1.720000000000000000e+02 2.154490470886230469e+00 1.676810860633850098e+00
1.730000000000000000e+02 2.153375387191772461e+00 1.678364753723144531e+00
1.740000000000000000e+02 2.152270317077636719e+00 1.679910540580749512e+00
1.750000000000000000e+02 2.151175498962402344e+00 1.681448101997375488e+00
1.760000000000000000e+02 2.150090456008911133e+00 1.682977795600891113e+00
1.770000000000000000e+02 2.149015426635742188e+00 1.684499740600585938e+00
1.780000000000000000e+02 2.147950172424316406e+00 1.686013579368591309e+00
1.790000000000000000e+02 2.146894693374633789e+00 1.687519192695617676e+00
1.800000000000000000e+02 2.145848512649536133e+00 1.689017653465270996e+00
1.810000000000000000e+02 2.144811630249023438e+00 1.690507769584655762e+00
1.820000000000000000e+02 2.143784284591674805e+00 1.691990733146667480e+00
1.830000000000000000e+02 2.142765760421752930e+00 1.693465709686279297e+00
1.840000000000000000e+02 2.141756296157836914e+00 1.694933295249938965e+00
1.850000000000000000e+02 2.140755653381347656e+00 1.696393132209777832e+00
1.860000000000000000e+02 2.139764070510864258e+00 1.697846055030822754e+00
1.870000000000000000e+02 2.138781070709228516e+00 1.699290871620178223e+00
1.880000000000000000e+02 2.137806653976440430e+00 1.700728774070739746e+00
1.890000000000000000e+02 2.136840820312500000e+00 1.702159285545349121e+00
1.900000000000000000e+02 2.135883092880249023e+00 1.703582167625427246e+00
1.910000000000000000e+02 2.134933948516845703e+00 1.704998135566711426e+00
1.920000000000000000e+02 2.133992671966552734e+00 1.706407070159912109e+00
1.930000000000000000e+02 2.133059501647949219e+00 1.707808852195739746e+00
1.940000000000000000e+02 2.132134437561035156e+00 1.709203600883483887e+00
1.950000000000000000e+02 2.131217002868652344e+00 1.710591197013854980e+00
1.960000000000000000e+02 2.130307435989379883e+00 1.711971879005432129e+00
1.970000000000000000e+02 2.129405736923217773e+00 1.713345646858215332e+00
1.980000000000000000e+02 2.128511428833007812e+00 1.714712738990783691e+00
1.990000000000000000e+02 2.127624034881591797e+00 1.716072916984558105e+00
2.000000000000000000e+02 2.126744985580444336e+00 1.717426419258117676e+00
2.010000000000000000e+02 2.125872611999511719e+00 1.718773007392883301e+00
2.020000000000000000e+02 2.125007867813110352e+00 1.720113277435302734e+00
2.030000000000000000e+02 2.124150276184082031e+00 1.721446633338928223e+00
2.040000000000000000e+02 2.123299598693847656e+00 1.722773671150207520e+00
2.050000000000000000e+02 2.122455358505249023e+00 1.724094271659851074e+00
2.060000000000000000e+02 2.121618747711181641e+00 1.725408196449279785e+00
2.070000000000000000e+02 2.120788335800170898e+00 1.726716041564941406e+00
2.080000000000000000e+02 2.119965076446533203e+00 1.728016972541809082e+00
2.090000000000000000e+02 2.119148015975952148e+00 1.729312300682067871e+00
2.100000000000000000e+02 2.118337869644165039e+00 1.730600714683532715e+00
2.110000000000000000e+02 2.117534160614013672e+00 1.731883406639099121e+00
2.120000000000000000e+02 2.116736412048339844e+00 1.733159661293029785e+00
2.130000000000000000e+02 2.115945577621459961e+00 1.734430193901062012e+00
2.140000000000000000e+02 2.115160703659057617e+00 1.735694050788879395e+00
2.150000000000000000e+02 2.114382028579711914e+00 1.736952185630798340e+00
2.160000000000000000e+02 2.113609313964843750e+00 1.738204360008239746e+00
2.170000000000000000e+02 2.112842559814453125e+00 1.739450454711914062e+00
2.180000000000000000e+02 2.112082242965698242e+00 1.740690827369689941e+00
2.190000000000000000e+02 2.111327648162841797e+00 1.741925358772277832e+00
2.200000000000000000e+02 2.110578775405883789e+00 1.743154168128967285e+00
2.210000000000000000e+02 2.109835624694824219e+00 1.744377017021179199e+00
2.220000000000000000e+02 2.109098196029663086e+00 1.745594382286071777e+00
2.230000000000000000e+02 2.108366250991821289e+00 1.746805667877197266e+00
2.240000000000000000e+02 2.107639789581298828e+00 1.748011708259582520e+00
2.250000000000000000e+02 2.106919288635253906e+00 1.749211668968200684e+00
2.260000000000000000e+02 2.106203794479370117e+00 1.750406742095947266e+00
2.270000000000000000e+02 2.105493545532226562e+00 1.751595973968505859e+00
2.280000000000000000e+02 2.104789018630981445e+00 1.752779603004455566e+00
2.290000000000000000e+02 2.104089498519897461e+00 1.753958225250244141e+00
2.300000000000000000e+02 2.103395223617553711e+00 1.755130887031555176e+00
2.310000000000000000e+02 2.102705955505371094e+00 1.756298661231994629e+00
2.320000000000000000e+02 2.102021932601928711e+00 1.757461071014404297e+00
2.330000000000000000e+02 2.101342439651489258e+00 1.758617997169494629e+00
2.340000000000000000e+02 2.100668668746948242e+00 1.759769916534423828e+00
2.350000000000000000e+02 2.099999427795410156e+00 1.760916709899902344e+00
2.360000000000000000e+02 2.099334955215454102e+00 1.762058258056640625e+00
2.370000000000000000e+02 2.098675012588500977e+00 1.763194680213928223e+00
2.380000000000000000e+02 2.098020315170288086e+00 1.764326095581054688e+00
2.390000000000000000e+02 2.097370147705078125e+00 1.765452265739440918e+00
2.400000000000000000e+02 2.096724510192871094e+00 1.766573786735534668e+00
2.410000000000000000e+02 2.096083402633666992e+00 1.767690181732177734e+00
2.420000000000000000e+02 2.095446586608886719e+00 1.768801689147949219e+00
2.430000000000000000e+02 2.094814777374267578e+00 1.769908070564270020e+00
2.440000000000000000e+02 2.094187259674072266e+00 1.771010279655456543e+00
2.450000000000000000e+02 2.093563795089721680e+00 1.772107005119323730e+00
2.460000000000000000e+02 2.092944860458374023e+00 1.773199200630187988e+00
2.470000000000000000e+02 2.092329978942871094e+00 1.774286627769470215e+00
2.480000000000000000e+02 2.091719865798950195e+00 1.775369286537170410e+00
2.490000000000000000e+02 2.091113328933715820e+00 1.776447415351867676e+00
2.500000000000000000e+02 2.090511322021484375e+00 1.777521014213562012e+00
2.510000000000000000e+02 2.089913368225097656e+00 1.778589725494384766e+00
2.520000000000000000e+02 2.089319467544555664e+00 1.779653906822204590e+00
2.530000000000000000e+02 2.088729381561279297e+00 1.780713915824890137e+00
2.540000000000000000e+02 2.088143348693847656e+00 1.781769275665283203e+00
2.550000000000000000e+02 2.087561607360839844e+00 1.782819867134094238e+00
2.560000000000000000e+02 2.086983203887939453e+00 1.783866286277770996e+00
2.570000000000000000e+02 2.086408615112304688e+00 1.784908294677734375e+00
2.580000000000000000e+02 2.085838079452514648e+00 1.785945773124694824e+00
2.590000000000000000e+02 2.085271120071411133e+00 1.786979079246520996e+00
2.600000000000000000e+02 2.084708213806152344e+00 1.788008093833923340e+00
2.610000000000000000e+02 2.084148883819580078e+00 1.789032578468322754e+00
2.620000000000000000e+02 2.083592653274536133e+00 1.790053009986877441e+00
2.630000000000000000e+02 2.083040714263916016e+00 1.791069149971008301e+00
2.640000000000000000e+02 2.082491874694824219e+00 1.792081356048583984e+00
2.650000000000000000e+02 2.081946611404418945e+00 1.793089270591735840e+00
2.660000000000000000e+02 2.081404924392700195e+00 1.794092774391174316e+00
2.670000000000000000e+02 2.080866575241088867e+00 1.795092701911926270e+00
2.680000000000000000e+02 2.080332040786743164e+00 1.796088218688964844e+00
2.690000000000000000e+02 2.079800367355346680e+00 1.797079920768737793e+00
2.700000000000000000e+02 2.079272270202636719e+00 1.798067450523376465e+00
2.710000000000000000e+02 2.078747272491455078e+00 1.799051165580749512e+00
2.720000000000000000e+02 2.078225612640380859e+00 1.800030708312988281e+00
2.730000000000000000e+02 2.077707290649414062e+00 1.801006317138671875e+00
2.740000000000000000e+02 2.077191829681396484e+00 1.801978230476379395e+00
2.750000000000000000e+02 2.076679944992065430e+00 1.802946209907531738e+00
2.760000000000000000e+02 2.076170921325683594e+00 1.803910374641418457e+00
2.770000000000000000e+02 2.075665473937988281e+00 1.804870605468750000e+00
2.780000000000000000e+02 2.075162172317504883e+00 1.805827140808105469e+00
2.790000000000000000e+02 2.074662446975708008e+00 1.806779861450195312e+00
2.800000000000000000e+02 2.074165821075439453e+00 1.807728767395019531e+00
2.810000000000000000e+02 2.073672056198120117e+00 1.808674216270446777e+00
2.820000000000000000e+02 2.073181152343750000e+00 1.809615731239318848e+00
2.830000000000000000e+02 2.072693586349487305e+00 1.810553550720214844e+00
2.840000000000000000e+02 2.072208404541015625e+00 1.811487793922424316e+00
2.850000000000000000e+02 2.071726083755493164e+00 1.812418460845947266e+00
2.860000000000000000e+02 2.071246385574340820e+00 1.813345789909362793e+00
2.870000000000000000e+02 2.070770025253295898e+00 1.814269065856933594e+00
2.880000000000000000e+02 2.070296287536621094e+00 1.815189242362976074e+00
2.890000000000000000e+02 2.069825172424316406e+00 1.816105365753173828e+00
2.900000000000000000e+02 2.069356441497802734e+00 1.817018628120422363e+00
2.910000000000000000e+02 2.068890571594238281e+00 1.817927956581115723e+00
2.920000000000000000e+02 2.068427562713623047e+00 1.818833947181701660e+00
2.930000000000000000e+02 2.067967176437377930e+00 1.819736838340759277e+00
2.940000000000000000e+02 2.067509174346923828e+00 1.820635795593261719e+00
2.950000000000000000e+02 2.067053794860839844e+00 1.821531653404235840e+00
2.960000000000000000e+02 2.066600799560546875e+00 1.822424054145812988e+00
2.970000000000000000e+02 2.066150426864624023e+00 1.823313236236572266e+00
2.980000000000000000e+02 2.065702915191650391e+00 1.824199080467224121e+00
2.990000000000000000e+02 2.065257310867309570e+00 1.825081706047058105e+00
3.000000000000000000e+02 2.064814567565917969e+00 1.825960993766784668e+00
3.010000000000000000e+02 2.064373970031738281e+00 1.826836943626403809e+00
3.020000000000000000e+02 2.063935995101928711e+00 1.827709555625915527e+00
3.030000000000000000e+02 2.063500165939331055e+00 1.828579068183898926e+00
3.040000000000000000e+02 2.063066720962524414e+00 1.829445362091064453e+00
3.050000000000000000e+02 2.062635660171508789e+00 1.830308556556701660e+00
3.060000000000000000e+02 2.062206983566284180e+00 1.831168532371520996e+00
3.070000000000000000e+02 2.061779975891113281e+00 1.832025408744812012e+00
3.080000000000000000e+02 2.061356067657470703e+00 1.832879066467285156e+00
3.090000000000000000e+02 2.060933589935302734e+00 1.833729743957519531e+00
3.100000000000000000e+02 2.060513734817504883e+00 1.834577083587646484e+00
3.110000000000000000e+02 2.060096263885498047e+00 1.835421681404113770e+00
3.120000000000000000e+02 2.059680461883544922e+00 1.836263060569763184e+00
3.130000000000000000e+02 2.059267044067382812e+00 1.837101459503173828e+00
3.140000000000000000e+02 2.058855772018432617e+00 1.837936997413635254e+00
3.150000000000000000e+02 2.058446645736694336e+00 1.838769316673278809e+00
3.160000000000000000e+02 2.058039426803588867e+00 1.839598774909973145e+00
3.170000000000000000e+02 2.057634115219116211e+00 1.840425133705139160e+00
3.180000000000000000e+02 2.057230949401855469e+00 1.841248631477355957e+00
3.190000000000000000e+02 2.056830167770385742e+00 1.842069149017333984e+00
3.200000000000000000e+02 2.056431055068969727e+00 1.842886924743652344e+00
3.210000000000000000e+02 2.056033849716186523e+00 1.843701839447021484e+00
3.220000000000000000e+02 2.055638551712036133e+00 1.844513535499572754e+00
3.230000000000000000e+02 2.055245399475097656e+00 1.845322728157043457e+00
3.240000000000000000e+02 2.054854154586791992e+00 1.846128940582275391e+00
3.250000000000000000e+02 2.054464817047119141e+00 1.846932411193847656e+00
3.260000000000000000e+02 2.054077148437500000e+00 1.847732663154602051e+00
3.270000000000000000e+02 2.053691387176513672e+00 1.848530650138854980e+00
3.280000000000000000e+02 2.053307533264160156e+00 1.849325656890869141e+00
3.290000000000000000e+02 2.052925586700439453e+00 1.850117802619934082e+00
3.300000000000000000e+02 2.052545309066772461e+00 1.850907206535339355e+00
3.310000000000000000e+02 2.052166938781738281e+00 1.851693987846374512e+00
3.320000000000000000e+02 2.051789999008178711e+00 1.852478027343750000e+00
3.330000000000000000e+02 2.051414966583251953e+00 1.853259205818176270e+00
3.340000000000000000e+02 2.051041841506958008e+00 1.854037761688232422e+00
3.350000000000000000e+02 2.050670146942138672e+00 1.854813933372497559e+00
3.360000000000000000e+02 2.050300598144531250e+00 1.855587005615234375e+00
3.370000000000000000e+02 2.049932479858398438e+00 1.856357574462890625e+00
3.380000000000000000e+02 2.049566030502319336e+00 1.857125639915466309e+00
3.390000000000000000e+02 2.049201011657714844e+00 1.857890725135803223e+00
3.400000000000000000e+02 2.048837661743164062e+00 1.858653426170349121e+00
3.410000000000000000e+02 2.048476219177246094e+00 1.859413623809814453e+00
3.420000000000000000e+02 2.048116207122802734e+00 1.860170960426330566e+00
3.430000000000000000e+02 2.047757625579833984e+00 1.860926151275634766e+00
3.440000000000000000e+02 2.047400712966918945e+00 1.861678600311279297e+00
3.450000000000000000e+02 2.047045469284057617e+00 1.862428188323974609e+00
3.460000000000000000e+02 2.046691656112670898e+00 1.863175511360168457e+00
3.470000000000000000e+02 2.046339511871337891e+00 1.863920211791992188e+00
3.480000000000000000e+02 2.045989036560058594e+00 1.864662528038024902e+00
3.490000000000000000e+02 2.045639514923095703e+00 1.865402102470397949e+00
3.500000000000000000e+02 2.045291662216186523e+00 1.866139411926269531e+00
3.510000000000000000e+02 2.044945478439331055e+00 1.866874217987060547e+00
3.520000000000000000e+02 2.044600486755371094e+00 1.867606520652770996e+00
3.530000000000000000e+02 2.044257164001464844e+00 1.868336200714111328e+00
3.540000000000000000e+02 2.043914794921875000e+00 1.869063735008239746e+00
3.550000000000000000e+02 2.043574333190917969e+00 1.869788765907287598e+00
3.560000000000000000e+02 2.043234825134277344e+00 1.870511054992675781e+00
3.570000000000000000e+02 2.042897224426269531e+00 1.871231198310852051e+00
3.580000000000000000e+02 2.042560577392578125e+00 1.871949195861816406e+00
3.590000000000000000e+02 2.042225360870361328e+00 1.872664332389831543e+00
3.600000000000000000e+02 2.041891574859619141e+00 1.873377442359924316e+00
3.610000000000000000e+02 2.041558980941772461e+00 1.874087929725646973e+00
3.620000000000000000e+02 2.041227817535400391e+00 1.874796271324157715e+00
3.630000000000000000e+02 2.040898084640502930e+00 1.875502109527587891e+00
3.640000000000000000e+02 2.040569305419921875e+00 1.876205563545227051e+00
3.650000000000000000e+02 2.040242195129394531e+00 1.876906991004943848e+00
3.660000000000000000e+02 2.039916038513183594e+00 1.877605795860290527e+00
3.670000000000000000e+02 2.039591073989868164e+00 1.878302216529846191e+00
3.680000000000000000e+02 2.039267539978027344e+00 1.878996491432189941e+00
3.690000000000000000e+02 2.038945198059082031e+00 1.879688620567321777e+00
3.700000000000000000e+02 2.038623809814453125e+00 1.880378603935241699e+00
3.710000000000000000e+02 2.038303852081298828e+00 1.881065845489501953e+00
3.720000000000000000e+02 2.037984848022460938e+00 1.881751060485839844e+00
3.730000000000000000e+02 2.037667274475097656e+00 1.882434010505676270e+00
3.740000000000000000e+02 2.037350654602050781e+00 1.883114814758300781e+00
3.750000000000000000e+02 2.037035226821899414e+00 1.883793354034423828e+00
3.760000000000000000e+02 2.036721229553222656e+00 1.884469628334045410e+00
3.770000000000000000e+02 2.036408185958862305e+00 1.885143756866455078e+00
3.780000000000000000e+02 2.036096334457397461e+00 1.885815501213073730e+00
3.790000000000000000e+02 2.035785198211669922e+00 1.886485219001770020e+00
3.800000000000000000e+02 2.035475492477416992e+00 1.887152791023254395e+00
3.810000000000000000e+02 2.035166740417480469e+00 1.887817978858947754e+00
3.820000000000000000e+02 2.034859180450439453e+00 1.888481259346008301e+00
3.830000000000000000e+02 2.034552574157714844e+00 1.889142394065856934e+00
3.840000000000000000e+02 2.034247159957885742e+00 1.889801025390625000e+00
3.850000000000000000e+02 2.033942222595214844e+00 1.890458106994628906e+00
3.860000000000000000e+02 2.033638954162597656e+00 1.891112446784973145e+00
3.870000000000000000e+02 2.033336639404296875e+00 1.891764998435974121e+00
