# epoch loss val_loss
8.000000000000000000e+01 3.457835919107310474e-05 3.736174403456971049e-05
8.100000000000000000e+01 3.404937524464912713e-05 3.679855217342264950e-05
8.200000000000000000e+01 3.353403371875174344e-05 3.625087265390902758e-05
8.300000000000000000e+01 3.303456105641089380e-05 3.571810884750448167e-05
8.400000000000000000e+01 3.254897455917671323e-05 3.520390600897371769e-05
8.500000000000000000e+01 3.207799454685300589e-05 3.469982766546308994e-05
8.600000000000000000e+01 3.161780841764993966e-05 3.421095971134491265e-05
8.700000000000000000e+01 3.117120650131255388e-05 3.373543950146995485e-05
8.800000000000000000e+01 3.073667539865709841e-05 3.327161903143860400e-05
8.900000000000000000e+01 3.031402229680679739e-05 3.281952012912370265e-05
9.000000000000000000e+01 2.990160282934084535e-05 3.238047065678983927e-05
9.100000000000000000e+01 2.950037560367491096e-05 3.195390672772191465e-05
9.200000000000000000e+01 2.910846342274453491e-05 3.153436773573048413e-05
9.300000000000000000e+01 2.872724326152820140e-05 3.112717968178912997e-05
9.400000000000000000e+01 2.835525810951367021e-05 3.073042898904532194e-05
9.500000000000000000e+01 2.799248068185988814e-05 3.034162727999500930e-05
9.600000000000000000e+01 2.763817974482662976e-05 2.996512739628087729e-05
9.700000000000000000e+01 2.729318839556071907e-05 2.959670564450789243e-05
9.800000000000000000e+01 2.695533294172491878e-05 2.923611828009597957e-05
9.900000000000000000e+01 2.662611041159834713e-05 2.888331073336303234e-05
