# epoch loss val_loss
3.200000000000000000e+01 1.090595684945583344e-02 1.145055610686540604e-02
3.300000000000000000e+01 1.090051885694265366e-02 1.144577190279960632e-02
3.400000000000000000e+01 1.089517399668693542e-02 1.144107058644294739e-02
3.500000000000000000e+01 1.088991109281778336e-02 1.143644656985998154e-02
3.600000000000000000e+01 1.088473014533519745e-02 1.143190544098615646e-02
3.700000000000000000e+01 1.087962742894887924e-02 1.142743695527315140e-02
3.800000000000000000e+01 1.087460480630397797e-02 1.142303273081779480e-02
3.900000000000000000e+01 1.086965855211019516e-02 1.141870301216840744e-02
4.000000000000000000e+01 1.086479611694812775e-02 1.141444314271211624e-02
4.100000000000000000e+01 1.085999794304370880e-02 1.141024194657802582e-02
4.200000000000000000e+01 1.085527613759040833e-02 1.140612084418535233e-02
4.300000000000000000e+01 1.085061114281415939e-02 1.140205003321170807e-02
4.400000000000000000e+01 1.084602717310190201e-02 1.139803696423768997e-02
4.500000000000000000e+01 1.084150001406669617e-02 1.139407977461814880e-02
4.600000000000000000e+01 1.083703245967626572e-02 1.139019522815942764e-02
4.700000000000000000e+01 1.083261892199516296e-02 1.138635165989398956e-02
4.800000000000000000e+01 1.082828827202320099e-02 1.138257142156362534e-02
4.900000000000000000e+01 1.082398928701877594e-02 1.137884054332971573e-02
5.000000000000000000e+01 1.081977691501379013e-02 1.137514971196651459e-02
5.100000000000000000e+01 1.081559807062149048e-02 1.137152593582868576e-02
5.200000000000000000e+01 1.081147510558366776e-02 1.136793568730354309e-02
5.300000000000000000e+01 1.080741826444864273e-02 1.136439759284257889e-02
5.400000000000000000e+01 1.080339215695858002e-02 1.136090606451034546e-02
5.500000000000000000e+01 1.079942844808101654e-02 1.135745551437139511e-02
5.600000000000000000e+01 1.079550478607416153e-02 1.135406084358692169e-02
5.700000000000000000e+01 1.079164072871208191e-02 1.135069318115711212e-02
5.800000000000000000e+01 1.078781858086585999e-02 1.134737394750118256e-02
5.900000000000000000e+01 1.078403554856777191e-02 1.134409382939338684e-02
6.000000000000000000e+01 1.078030187636613846e-02 1.134084817022085190e-02
6.100000000000000000e+01 1.077660080045461655e-02 1.133765187114477158e-02
6.200000000000000000e+01 1.077295467257499695e-02 1.133447978645563126e-02
6.300000000000000000e+01 1.076935045421123505e-02 1.133135240525007248e-02
6.400000000000000000e+01 1.076577790081501007e-02 1.132826413959264755e-02
6.500000000000000000e+01 1.076224632561206818e-02 1.132519729435443878e-02
6.600000000000000000e+01 1.075875200331211090e-02 1.132217608392238617e-02
6.700000000000000000e+01 1.075530424714088440e-02 1.131917629390954971e-02
6.800000000000000000e+01 1.075188163667917252e-02 1.131621934473514557e-02
6.900000000000000000e+01 1.074850745499134064e-02 1.131328567862510681e-02
7.000000000000000000e+01 1.074516959488391876e-02 1.131038740277290344e-02
7.100000000000000000e+01 1.074185688048601151e-02 1.130751706659793854e-02
7.200000000000000000e+01 1.073858048766851425e-02 1.130467373877763748e-02
7.300000000000000000e+01 1.073533389717340469e-02 1.130186673253774643e-02
7.400000000000000000e+01 1.073213387280702591e-02 1.129907835274934769e-02
7.500000000000000000e+01 1.072894409298896790e-02 1.129632722586393356e-02
7.600000000000000000e+01 1.072579342871904373e-02 1.129359379410743713e-02
7.700000000000000000e+01 1.072268374264240265e-02 1.129088923335075378e-02
7.800000000000000000e+01 1.071958336979150772e-02 1.128821074962615967e-02
7.900000000000000000e+01 1.071653328835964203e-02 1.128555741161108017e-02
8.000000000000000000e+01 1.071350648999214172e-02 1.128292735666036606e-02
8.100000000000000000e+01 1.071050204336643219e-02 1.128031499683856964e-02
8.200000000000000000e+01 1.070752739906311035e-02 1.127773523330688477e-02
8.300000000000000000e+01 1.070458069443702698e-02 1.127517968416213989e-02
8.400000000000000000e+01 1.070165354758501053e-02 1.127264462411403656e-02
8.500000000000000000e+01 1.069876644760370255e-02 1.127012725919485092e-02
8.600000000000000000e+01 1.069589983671903610e-02 1.126763038337230682e-02
8.700000000000000000e+01 1.069305650889873505e-02 1.126515679061412811e-02
8.800000000000000000e+01 1.069023739546537399e-02 1.126270089298486710e-02
8.900000000000000000e+01 1.068744063377380371e-02 1.126026641577482224e-02
9.000000000000000000e+01 1.068468112498521805e-02 1.125784777104854584e-02
9.100000000000000000e+01 1.068192720413208008e-02 1.125546265393495560e-02
9.200000000000000000e+01 1.067920587956905365e-02 1.125308219343423843e-02
9.300000000000000000e+01 1.067650597542524338e-02 1.125072222203016281e-02
9.400000000000000000e+01 1.067383028566837311e-02 1.124838553369045258e-02
9.500000000000000000e+01 1.067117135971784592e-02 1.124605722725391388e-02
9.600000000000000000e+01 1.066853757947683334e-02 1.124375872313976288e-02
9.700000000000000000e+01 1.066593173891305923e-02 1.124146860092878342e-02
9.800000000000000000e+01 1.066333614289760590e-02 1.123919896781444550e-02
9.900000000000000000e+01 1.066075451672077179e-02 1.123694144189357758e-02
