# epoch loss val_loss
1.470000000000000000e+02 2.204567432403564453e+00 2.270264863967895508e+00
1.480000000000000000e+02 2.204352378845214844e+00 2.270156860351562500e+00
1.490000000000000000e+02 2.204137325286865234e+00 2.270049333572387695e+00
1.500000000000000000e+02 2.203922510147094727e+00 2.269941568374633789e+00
1.510000000000000000e+02 2.203707933425903320e+00 2.269833326339721680e+00
1.520000000000000000e+02 2.203493833541870117e+00 2.269725561141967773e+00
1.530000000000000000e+02 2.203279018402099609e+00 2.269617557525634766e+00
1.540000000000000000e+02 2.203064918518066406e+00 2.269509077072143555e+00
1.550000000000000000e+02 2.202850818634033203e+00 2.269401073455810547e+00
1.560000000000000000e+02 2.202637195587158203e+00 2.269292593002319336e+00
1.570000000000000000e+02 2.202423572540283203e+00 2.269183874130249023e+00
1.580000000000000000e+02 2.202209949493408203e+00 2.269075632095336914e+00
1.590000000000000000e+02 2.201996564865112305e+00 2.268966913223266602e+00
1.600000000000000000e+02 2.201783180236816406e+00 2.268857955932617188e+00
1.610000000000000000e+02 2.201570034027099609e+00 2.268749237060546875e+00
1.620000000000000000e+02 2.201357126235961914e+00 2.268640279769897461e+00
1.630000000000000000e+02 2.201144218444824219e+00 2.268531084060668945e+00
1.640000000000000000e+02 2.200931787490844727e+00 2.268421888351440430e+00
1.650000000000000000e+02 2.200719118118286133e+00 2.268312692642211914e+00
1.660000000000000000e+02 2.200507164001464844e+00 2.268203496932983398e+00
1.670000000000000000e+02 2.200294733047485352e+00 2.268094062805175781e+00
1.680000000000000000e+02 2.200082778930664062e+00 2.267984628677368164e+00
1.690000000000000000e+02 2.199870824813842773e+00 2.267874956130981445e+00
1.700000000000000000e+02 2.199659347534179688e+00 2.267765522003173828e+00
1.710000000000000000e+02 2.199447870254516602e+00 2.267655611038208008e+00
1.720000000000000000e+02 2.199236392974853516e+00 2.267545938491821289e+00
1.730000000000000000e+02 2.199025154113769531e+00 2.267435789108276367e+00
1.740000000000000000e+02 2.198814153671264648e+00 2.267325878143310547e+00
1.750000000000000000e+02 2.198603153228759766e+00 2.267215728759765625e+00
1.760000000000000000e+02 2.198392629623413086e+00 2.267105579376220703e+00
1.770000000000000000e+02 2.198182106018066406e+00 2.266995191574096680e+00
1.780000000000000000e+02 2.197971343994140625e+00 2.266885042190551758e+00
1.790000000000000000e+02 2.197761058807373047e+00 2.266774415969848633e+00
1.800000000000000000e+02 2.197550773620605469e+00 2.266664028167724609e+00
1.810000000000000000e+02 2.197340965270996094e+00 2.266553401947021484e+00
1.820000000000000000e+02 2.197131395339965820e+00 2.266442537307739258e+00
1.830000000000000000e+02 2.196921586990356445e+00 2.266331911087036133e+00
1.840000000000000000e+02 2.196712255477905273e+00 2.266221046447753906e+00
1.850000000000000000e+02 2.196502923965454102e+00 2.266110181808471680e+00
1.860000000000000000e+02 2.196293592453002930e+00 2.265999078750610352e+00
1.870000000000000000e+02 2.196084499359130859e+00 2.265887975692749023e+00
1.880000000000000000e+02 2.195876121520996094e+00 2.265776872634887695e+00
1.890000000000000000e+02 2.195667028427124023e+00 2.265665769577026367e+00
1.900000000000000000e+02 2.195458412170410156e+00 2.265554189682006836e+00
1.910000000000000000e+02 2.195250034332275391e+00 2.265443086624145508e+00
1.920000000000000000e+02 2.195041894912719727e+00 2.265331268310546875e+00
1.930000000000000000e+02 2.194833755493164062e+00 2.265219926834106445e+00
1.940000000000000000e+02 2.194625616073608398e+00 2.265107870101928711e+00
1.950000000000000000e+02 2.194418191909790039e+00 2.264996528625488281e+00
1.960000000000000000e+02 2.194210290908813477e+00 2.264884710311889648e+00
1.970000000000000000e+02 2.194002866744995117e+00 2.264772653579711914e+00
1.980000000000000000e+02 2.193795442581176758e+00 2.264660596847534180e+00
1.990000000000000000e+02 2.193588256835937500e+00 2.264548540115356445e+00
2.000000000000000000e+02 2.193381309509277344e+00 2.264436244964599609e+00
2.010000000000000000e+02 2.193174600601196289e+00 2.264323949813842773e+00
2.020000000000000000e+02 2.192967653274536133e+00 2.264211893081665039e+00
2.030000000000000000e+02 2.192761421203613281e+00 2.264099359512329102e+00
2.040000000000000000e+02 2.192554712295532227e+00 2.263987064361572266e+00
2.050000000000000000e+02 2.192348480224609375e+00 2.263874292373657227e+00
2.060000000000000000e+02 2.192142486572265625e+00 2.263761758804321289e+00
2.070000000000000000e+02 2.191936731338500977e+00 2.263648748397827148e+00
2.080000000000000000e+02 2.191730976104736328e+00 2.263536214828491211e+00
2.090000000000000000e+02 2.191525459289550781e+00 2.263423442840576172e+00
2.100000000000000000e+02 2.191319704055786133e+00 2.263310194015502930e+00
2.110000000000000000e+02 2.191114425659179688e+00 2.263197183609008789e+00
2.120000000000000000e+02 2.190909147262573242e+00 2.263084173202514648e+00
2.130000000000000000e+02 2.190704345703125000e+00 2.262970924377441406e+00
2.140000000000000000e+02 2.190499305725097656e+00 2.262857675552368164e+00
2.150000000000000000e+02 2.190294981002807617e+00 2.262744426727294922e+00
2.160000000000000000e+02 2.190090179443359375e+00 2.262630939483642578e+00
2.170000000000000000e+02 2.189885854721069336e+00 2.262517690658569336e+00
2.180000000000000000e+02 2.189681529998779297e+00 2.262403726577758789e+00
2.190000000000000000e+02 2.189477443695068359e+00 2.262290239334106445e+00
2.200000000000000000e+02 2.189273834228515625e+00 2.262176513671875000e+00
2.210000000000000000e+02 2.189069747924804688e+00 2.262062788009643555e+00
2.220000000000000000e+02 2.188866376876831055e+00 2.261949300765991211e+00
2.230000000000000000e+02 2.188662528991699219e+00 2.261835098266601562e+00
2.240000000000000000e+02 2.188459634780883789e+00 2.261721134185791016e+00
2.250000000000000000e+02 2.188256263732910156e+00 2.261607170104980469e+00
2.260000000000000000e+02 2.188053369522094727e+00 2.261492967605590820e+00
2.270000000000000000e+02 2.187850236892700195e+00 2.261378526687622070e+00
2.280000000000000000e+02 2.187647819519042969e+00 2.261264324188232422e+00
2.290000000000000000e+02 2.187445402145385742e+00 2.261150121688842773e+00
2.300000000000000000e+02 2.187242746353149414e+00 2.261035680770874023e+00
2.310000000000000000e+02 2.187040567398071289e+00 2.260921239852905273e+00
2.320000000000000000e+02 2.186838626861572266e+00 2.260806560516357422e+00
2.330000000000000000e+02 2.186636686325073242e+00 2.260691881179809570e+00
2.340000000000000000e+02 2.186434745788574219e+00 2.260577201843261719e+00
2.350000000000000000e+02 2.186233282089233398e+00 2.260462284088134766e+00
2.360000000000000000e+02 2.186031818389892578e+00 2.260347366333007812e+00
2.370000000000000000e+02 2.185830593109130859e+00 2.260232686996459961e+00
2.380000000000000000e+02 2.185629606246948242e+00 2.260117292404174805e+00
2.390000000000000000e+02 2.185428380966186523e+00 2.260002613067626953e+00
2.400000000000000000e+02 2.185227394104003906e+00 2.259887456893920898e+00
2.410000000000000000e+02 2.185026645660400391e+00 2.259772062301635742e+00
2.420000000000000000e+02 2.184826374053955078e+00 2.259657144546508789e+00
2.430000000000000000e+02 2.184625625610351562e+00 2.259541511535644531e+00
2.440000000000000000e+02 2.184425592422485352e+00 2.259426593780517578e+00
2.450000000000000000e+02 2.184225559234619141e+00 2.259310960769653320e+00
2.460000000000000000e+02 2.184025764465332031e+00 2.259195327758789062e+00
2.470000000000000000e+02 2.183825731277465820e+00 2.259079933166503906e+00
2.480000000000000000e+02 2.183626174926757812e+00 2.258964300155639648e+00
2.490000000000000000e+02 2.183426856994628906e+00 2.258848428726196289e+00
2.500000000000000000e+02 2.183227539062500000e+00 2.258732795715332031e+00
2.510000000000000000e+02 2.183028221130371094e+00 2.258616924285888672e+00
2.520000000000000000e+02 2.182829141616821289e+00 2.258501052856445312e+00
2.530000000000000000e+02 2.182630300521850586e+00 2.258384943008422852e+00
2.540000000000000000e+02 2.182431459426879883e+00 2.258269071578979492e+00
2.550000000000000000e+02 2.182233095169067383e+00 2.258152723312377930e+00
2.560000000000000000e+02 2.182034492492675781e+00 2.258036613464355469e+00
2.570000000000000000e+02 2.181836366653442383e+00 2.257920503616333008e+00
2.580000000000000000e+02 2.181638240814208984e+00 2.257804155349731445e+00
2.590000000000000000e+02 2.181440353393554688e+00 2.257687807083129883e+00
2.600000000000000000e+02 2.181242704391479492e+00 2.257571458816528320e+00
2.610000000000000000e+02 2.181045055389404297e+00 2.257454633712768555e+00
2.620000000000000000e+02 2.180847406387329102e+00 2.257338523864746094e+00
2.630000000000000000e+02 2.180650234222412109e+00 2.257221460342407227e+00
2.640000000000000000e+02 2.180453062057495117e+00 2.257105112075805664e+00
2.650000000000000000e+02 2.180256128311157227e+00 2.256988048553466797e+00
2.660000000000000000e+02 2.180059194564819336e+00 2.256871700286865234e+00
2.670000000000000000e+02 2.179862260818481445e+00 2.256754875183105469e+00
2.680000000000000000e+02 2.179665803909301758e+00 2.256638050079345703e+00
2.690000000000000000e+02 2.179469347000122070e+00 2.256520986557006836e+00
2.700000000000000000e+02 2.179273128509521484e+00 2.256403923034667969e+00
2.710000000000000000e+02 2.179077148437500000e+00 2.256286621093750000e+00
2.720000000000000000e+02 2.178881168365478516e+00 2.256169557571411133e+00
2.730000000000000000e+02 2.178685426712036133e+00 2.256052494049072266e+00
2.740000000000000000e+02 2.178489446640014648e+00 2.255935192108154297e+00
2.750000000000000000e+02 2.178294181823730469e+00 2.255817651748657227e+00
2.760000000000000000e+02 2.178098917007446289e+00 2.255700349807739258e+00
2.770000000000000000e+02 2.177903413772583008e+00 2.255583047866821289e+00
2.780000000000000000e+02 2.177708625793457031e+00 2.255465507507324219e+00
2.790000000000000000e+02 2.177513599395751953e+00 2.255347728729248047e+00
2.800000000000000000e+02 2.177318811416625977e+00 2.255230665206909180e+00
2.810000000000000000e+02 2.177124500274658203e+00 2.255112886428833008e+00
2.820000000000000000e+02 2.176930189132690430e+00 2.254994630813598633e+00
2.830000000000000000e+02 2.176735877990722656e+00 2.254877567291259766e+00
2.840000000000000000e+02 2.176541328430175781e+00 2.254759550094604492e+00
2.850000000000000000e+02 2.176347494125366211e+00 2.254641771316528320e+00
2.860000000000000000e+02 2.176153659820556641e+00 2.254523754119873047e+00
2.870000000000000000e+02 2.175960063934326172e+00 2.254405736923217773e+00
2.880000000000000000e+02 2.175766468048095703e+00 2.254287481307983398e+00
2.890000000000000000e+02 2.175573110580444336e+00 2.254169464111328125e+00
2.900000000000000000e+02 2.175379991531372070e+00 2.254051446914672852e+00
2.910000000000000000e+02 2.175186872482299805e+00 2.253933191299438477e+00
2.920000000000000000e+02 2.174993991851806641e+00 2.253814935684204102e+00
2.930000000000000000e+02 2.174800872802734375e+00 2.253696680068969727e+00
2.940000000000000000e+02 2.174608469009399414e+00 2.253578186035156250e+00
2.950000000000000000e+02 2.174416065216064453e+00 2.253459692001342773e+00
2.960000000000000000e+02 2.174223899841308594e+00 2.253341436386108398e+00
2.970000000000000000e+02 2.174031496047973633e+00 2.253223180770874023e+00
2.980000000000000000e+02 2.173839330673217773e+00 2.253104448318481445e+00
2.990000000000000000e+02 2.173647880554199219e+00 2.252985715866088867e+00
3.000000000000000000e+02 2.173455953598022461e+00 2.252866983413696289e+00
3.010000000000000000e+02 2.173264503479003906e+00 2.252748250961303711e+00
3.020000000000000000e+02 2.173073053359985352e+00 2.252629518508911133e+00
3.030000000000000000e+02 2.172881841659545898e+00 2.252510547637939453e+00
3.040000000000000000e+02 2.172690629959106445e+00 2.252391576766967773e+00
3.050000000000000000e+02 2.172499656677246094e+00 2.252272844314575195e+00
3.060000000000000000e+02 2.172308921813964844e+00 2.252153635025024414e+00
3.070000000000000000e+02 2.172118186950683594e+00 2.252034902572631836e+00
3.080000000000000000e+02 2.171927928924560547e+00 2.251915931701660156e+00
3.090000000000000000e+02 2.171737194061279297e+00 2.251796483993530273e+00
3.100000000000000000e+02 2.171546936035156250e+00 2.251677751541137695e+00
3.110000000000000000e+02 2.171357154846191406e+00 2.251558303833007812e+00
3.120000000000000000e+02 2.171167373657226562e+00 2.251439094543457031e+00
3.130000000000000000e+02 2.170977592468261719e+00 2.251319646835327148e+00
3.140000000000000000e+02 2.170787811279296875e+00 2.251200437545776367e+00
3.150000000000000000e+02 2.170598268508911133e+00 2.251081466674804688e+00
3.160000000000000000e+02 2.170409202575683594e+00 2.250961780548095703e+00
3.170000000000000000e+02 2.170220136642456055e+00 2.250842332839965820e+00
3.180000000000000000e+02 2.170030832290649414e+00 2.250722646713256836e+00
3.190000000000000000e+02 2.169842243194580078e+00 2.250603199005126953e+00
3.200000000000000000e+02 2.169653415679931641e+00 2.250483512878417969e+00
3.210000000000000000e+02 2.169465065002441406e+00 2.250363588333129883e+00
3.220000000000000000e+02 2.169276475906372070e+00 2.250244140625000000e+00
3.230000000000000000e+02 2.169088125228881836e+00 2.250124454498291016e+00
3.240000000000000000e+02 2.168900012969970703e+00 2.250004768371582031e+00
3.250000000000000000e+02 2.168712377548217773e+00 2.249884843826293945e+00
3.260000000000000000e+02 2.168524503707885742e+00 2.249764680862426758e+00
3.270000000000000000e+02 2.168336629867553711e+00 2.249644994735717773e+00
3.280000000000000000e+02 2.168149232864379883e+00 2.249524831771850586e+00
3.290000000000000000e+02 2.167962074279785156e+00 2.249404907226562500e+00
3.300000000000000000e+02 2.167774915695190430e+00 2.249284744262695312e+00
3.310000000000000000e+02 2.167587757110595703e+00 2.249164819717407227e+00
3.320000000000000000e+02 2.167400598526000977e+00 2.249044656753540039e+00
3.330000000000000000e+02 2.167213916778564453e+00 2.248924493789672852e+00
3.340000000000000000e+02 2.167027473449707031e+00 2.248804330825805664e+00
3.350000000000000000e+02 2.166841030120849609e+00 2.248683929443359375e+00
3.360000000000000000e+02 2.166654586791992188e+00 2.248563528060913086e+00
3.370000000000000000e+02 2.166468620300292969e+00 2.248443126678466797e+00
3.380000000000000000e+02 2.166282415390014648e+00 2.248322725296020508e+00
3.390000000000000000e+02 2.166096687316894531e+00 2.248202323913574219e+00
3.400000000000000000e+02 2.165910959243774414e+00 2.248081922531127930e+00
3.410000000000000000e+02 2.165725469589233398e+00 2.247961521148681641e+00
3.420000000000000000e+02 2.165539979934692383e+00 2.247841119766235352e+00
3.430000000000000000e+02 2.165354728698730469e+00 2.247720479965209961e+00
3.440000000000000000e+02 2.165169477462768555e+00 2.247599840164184570e+00
3.450000000000000000e+02 2.164984703063964844e+00 2.247479200363159180e+00
3.460000000000000000e+02 2.164799690246582031e+00 2.247358322143554688e+00
3.470000000000000000e+02 2.164615392684936523e+00 2.247237682342529297e+00
3.480000000000000000e+02 2.164430856704711914e+00 2.247116804122924805e+00
3.490000000000000000e+02 2.164246320724487305e+00 2.246996164321899414e+00
3.500000000000000000e+02 2.164062023162841797e+00 2.246875286102294922e+00
3.510000000000000000e+02 2.163878440856933594e+00 2.246754407882690430e+00
3.520000000000000000e+02 2.163694143295288086e+00 2.246633529663085938e+00
3.530000000000000000e+02 2.163510560989379883e+00 2.246512651443481445e+00
3.540000000000000000e+02 2.163327217102050781e+00 2.246391534805297852e+00
3.550000000000000000e+02 2.163143396377563477e+00 2.246270418167114258e+00
3.560000000000000000e+02 2.162960290908813477e+00 2.246149301528930664e+00
3.570000000000000000e+02 2.162776947021484375e+00 2.246028184890747070e+00
3.580000000000000000e+02 2.162593841552734375e+00 2.245907068252563477e+00
3.590000000000000000e+02 2.162411212921142578e+00 2.245785951614379883e+00
3.600000000000000000e+02 2.162228345870971680e+00 2.245664834976196289e+00
3.610000000000000000e+02 2.162045717239379883e+00 2.245543718338012695e+00
3.620000000000000000e+02 2.161863327026367188e+00 2.245422124862670898e+00
3.630000000000000000e+02 2.161681175231933594e+00 2.245301246643066406e+00
3.640000000000000000e+02 2.161499023437500000e+00 2.245179891586303711e+00
3.650000000000000000e+02 2.161316871643066406e+00 2.245058298110961914e+00
3.660000000000000000e+02 2.161134958267211914e+00 2.244936943054199219e+00
3.670000000000000000e+02 2.160953283309936523e+00 2.244815587997436523e+00
3.680000000000000000e+02 2.160771846771240234e+00 2.244694232940673828e+00
3.690000000000000000e+02 2.160590410232543945e+00 2.244572877883911133e+00
3.700000000000000000e+02 2.160409450531005859e+00 2.244451284408569336e+00
3.710000000000000000e+02 2.160228490829467773e+00 2.244329452514648438e+00
3.720000000000000000e+02 2.160047292709350586e+00 2.244207859039306641e+00
3.730000000000000000e+02 2.159866809844970703e+00 2.244086027145385742e+00
3.740000000000000000e+02 2.159686088562011719e+00 2.243964910507202148e+00
3.750000000000000000e+02 2.159505367279052734e+00 2.243843078613281250e+00
3.760000000000000000e+02 2.159325122833251953e+00 2.243721246719360352e+00
3.770000000000000000e+02 2.159144878387451172e+00 2.243599653244018555e+00
3.780000000000000000e+02 2.158964872360229492e+00 2.243477821350097656e+00
3.790000000000000000e+02 2.158784866333007812e+00 2.243355989456176758e+00
3.800000000000000000e+02 2.158605337142944336e+00 2.243234157562255859e+00
3.810000000000000000e+02 2.158425569534301758e+00 2.243112564086914062e+00
3.820000000000000000e+02 2.158246278762817383e+00 2.242990493774414062e+00
3.830000000000000000e+02 2.158066749572753906e+00 2.242868661880493164e+00
3.840000000000000000e+02 2.157887458801269531e+00 2.242746591567993164e+00
3.850000000000000000e+02 2.157708406448364258e+00 2.242624759674072266e+00
3.860000000000000000e+02 2.157529830932617188e+00 2.242502689361572266e+00
3.870000000000000000e+02 2.157351016998291016e+00 2.242381095886230469e+00
