# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4586000 4.53187e+07 2.73884e+08 2.47072e+07 3.4391e+08
4587000 4.53621e+07 2.74146e+08 2.47308e+07 3.44239e+08
4588000 4.54055e+07 2.74409e+08 2.47545e+07 3.44569e+08
4589000 4.54491e+07 2.74672e+08 2.47782e+07 3.449e+08
4590000 4.54931e+07 2.74938e+08 2.48022e+07 3.45233e+08
4591000 4.55365e+07 2.75201e+08 2.48259e+07 3.45563e+08
4592000 4.55806e+07 2.75467e+08 2.48499e+07 3.45898e+08
4593000 4.56239e+07 2.75729e+08 2.48736e+07 3.46226e+08
4594000 4.56677e+07 2.75994e+08 2.48974e+07 3.46559e+08
4595000 4.57115e+07 2.76258e+08 2.49213e+07 3.46891e+08
4596000 4.57552e+07 2.76522e+08 2.49451e+07 3.47222e+08
4597000 4.57994e+07 2.76789e+08 2.49692e+07 3.47558e+08
4598000 4.58427e+07 2.77051e+08 2.49928e+07 3.47886e+08
4599000 4.58867e+07 2.77317e+08 2.50168e+07 3.48221e+08
4600000 4.59305e+07 2.77582e+08 2.50407e+07 3.48553e+08
4601000 4.59743e+07 2.77847e+08 2.50646e+07 3.48885e+08
4602000 4.60185e+07 2.78114e+08 2.50887e+07 3.49221e+08
4603000 4.6062e+07 2.78376e+08 2.51124e+07 3.49551e+08
4604000 4.61061e+07 2.78643e+08 2.51364e+07 3.49885e+08
4605000 4.61499e+07 2.78908e+08 2.51603e+07 3.50218e+08
4606000 4.61941e+07 2.79175e+08 2.51844e+07 3.50553e+08
4607000 4.62381e+07 2.79441e+08 2.52084e+07 3.50887e+08
4608000 4.62819e+07 2.79705e+08 2.52323e+07 3.51219e+08
4609000 4.63261e+07 2.79972e+08 2.52564e+07 3.51555e+08
4610000 4.637e+07 2.80238e+08 2.52803e+07 3.51888e+08
4611000 4.64141e+07 2.80505e+08 2.53044e+07 3.52223e+08
4612000 4.6458e+07 2.8077e+08 2.53283e+07 3.52556e+08
4613000 4.65021e+07 2.81036e+08 2.53523e+07 3.5289e+08
4614000 4.65464e+07 2.81304e+08 2.53765e+07 3.53227e+08
4615000 4.65902e+07 2.81569e+08 2.54004e+07 3.53559e+08
4616000 4.66345e+07 2.81836e+08 2.54245e+07 3.53895e+08
4617000 4.66779e+07 2.82099e+08 2.54482e+07 3.54225e+08
4618000 4.67223e+07 2.82367e+08 2.54724e+07 3.54562e+08
4619000 4.67662e+07 2.82632e+08 2.54963e+07 3.54894e+08
4620000 4.68109e+07 2.82903e+08 2.55207e+07 3.55234e+08
4621000 4.68549e+07 2.83168e+08 2.55447e+07 3.55568e+08
4622000 4.68993e+07 2.83436e+08 2.55689e+07 3.55905e+08
4623000 4.6943e+07 2.83701e+08 2.55927e+07 3.56236e+08
4624000 4.69871e+07 2.83968e+08 2.56168e+07 3.56572e+08
4625000 4.70314e+07 2.84235e+08 2.56409e+07 3.56907e+08
4626000 4.70755e+07 2.84501e+08 2.56649e+07 3.57242e+08
4627000 4.71201e+07 2.84771e+08 2.56893e+07 3.57581e+08
4628000 4.71642e+07 2.85038e+08 2.57133e+07 3.57915e+08
4629000 4.72087e+07 2.85307e+08 2.57376e+07 3.58253e+08
4630000 4.72531e+07 2.85575e+08 2.57618e+07 3.5859e+08
4631000 4.72978e+07 2.85845e+08 2.57861e+07 3.58929e+08
4632000 4.73421e+07 2.86113e+08 2.58103e+07 3.59265e+08
4633000 4.73866e+07 2.86382e+08 2.58345e+07 3.59603e+08
4634000 4.74314e+07 2.86653e+08 2.5859e+07 3.59943e+08
4635000 4.74757e+07 2.86921e+08 2.58831e+07 3.60279e+08
4636000 4.75209e+07 2.87194e+08 2.59078e+07 3.60622e+08
4637000 4.75652e+07 2.87461e+08 2.59319e+07 3.60958e+08
4638000 4.761e+07 2.87732e+08 2.59563e+07 3.61298e+08
4639000 4.76538e+07 2.87997e+08 2.59802e+07 3.61631e+08
4640000 4.76983e+07 2.88266e+08 2.60045e+07 3.61968e+08
4641000 4.77429e+07 2.88535e+08 2.60288e+07 3.62307e+08
4642000 4.7787e+07 2.88802e+08 2.60529e+07 3.62642e+08
4643000 4.78321e+07 2.89074e+08 2.60774e+07 3.62984e+08
4644000 4.78765e+07 2.89342e+08 2.61016e+07 3.63321e+08
4645000 4.79218e+07 2.89616e+08 2.61263e+07 3.63665e+08
4646000 4.7967e+07 2.89889e+08 2.6151e+07 3.64007e+08
4647000 4.80115e+07 2.90159e+08 2.61753e+07 3.64345e+08
4648000 4.80565e+07 2.90431e+08 2.61998e+07 3.64687e+08
4649000 4.81007e+07 2.90697e+08 2.62239e+07 3.65022e+08
4650000 4.81457e+07 2.90969e+08 2.62484e+07 3.65363e+08
4651000 4.819e+07 2.91237e+08 2.62726e+07 3.657e+08
4652000 4.82349e+07 2.91508e+08 2.6297e+07 3.6604e+08
4653000 4.82797e+07 2.91779e+08 2.63215e+07 3.6638e+08
4654000 4.83249e+07 2.92052e+08 2.63461e+07 3.66723e+08
4655000 4.83702e+07 2.92326e+08 2.63708e+07 3.67067e+08
4656000 4.84151e+07 2.92597e+08 2.63953e+07 3.67408e+08
4657000 4.84607e+07 2.92873e+08 2.64201e+07 3.67754e+08
4658000 4.85052e+07 2.93142e+08 2.64444e+07 3.68092e+08
4659000 4.85505e+07 2.93416e+08 2.64691e+07 3.68435e+08
4660000 4.85955e+07 2.93688e+08 2.64936e+07 3.68777e+08
4661000 4.86405e+07 2.9396e+08 2.65182e+07 3.69119e+08
4662000 4.86855e+07 2.94232e+08 2.65427e+07 3.6946e+08
4663000 4.87304e+07 2.94503e+08 2.65672e+07 3.698e+08
4664000 4.87759e+07 2.94778e+08 2.6592e+07 3.70146e+08
4665000 4.88208e+07 2.95049e+08 2.66165e+07 3.70487e+08
4666000 4.88661e+07 2.95323e+08 2.66411e+07 3.7083e+08
4667000 4.89107e+07 2.95592e+08 2.66654e+07 3.71169e+08
4668000 4.89561e+07 2.95867e+08 2.66902e+07 3.71514e+08
4669000 4.90012e+07 2.9614e+08 2.67148e+07 3.71856e+08
4670000 4.9047e+07 2.96417e+08 2.67398e+07 3.72203e+08
4671000 4.90931e+07 2.96695e+08 2.67649e+07 3.72553e+08
4672000 4.91381e+07 2.96967e+08 2.67894e+07 3.72894e+08
4673000 4.91839e+07 2.97244e+08 2.68144e+07 3.73242e+08
4674000 4.92286e+07 2.97514e+08 2.68388e+07 3.73581e+08
4675000 4.92741e+07 2.97789e+08 2.68636e+07 3.73926e+08
4676000 4.93189e+07 2.9806e+08 2.6888e+07 3.74267e+08
4677000 4.93639e+07 2.98331e+08 2.69125e+07 3.74608e+08
4678000 4.94093e+07 2.98606e+08 2.69373e+07 3.74953e+08
4679000 4.94546e+07 2.9888e+08 2.6962e+07 3.75296e+08
4680000 4.95006e+07 2.99158e+08 2.69871e+07 3.75645e+08
4681000 4.95459e+07 2.99432e+08 2.70118e+07 3.7599e+08
4682000 4.95917e+07 2.99709e+08 2.70368e+07 3.76337e+08
4683000 4.96369e+07 2.99981e+08 2.70614e+07 3.7668e+08
4684000 4.96827e+07 3.00258e+08 2.70864e+07 3.77027e+08
4685000 4.97284e+07 3.00534e+08 2.71112e+07 3.77374e+08
4686000 4.97739e+07 3.0081e+08 2.71361e+07 3.7772e+08
4687000 4.98199e+07 3.01087e+08 2.71611e+07 3.78068e+08
4688000 4.98651e+07 3.0136e+08 2.71858e+07 3.78411e+08
4689000 4.99112e+07 3.01639e+08 2.72109e+07 3.78761e+08
4690000 4.99568e+07 3.01915e+08 2.72358e+07 3.79108e+08
4691000 5.00026e+07 3.02192e+08 2.72607e+07 3.79455e+08
4692000 5.00484e+07 3.02468e+08 2.72857e+07 3.79802e+08
4693000 5.00938e+07 3.02743e+08 2.73105e+07 3.80147e+08
4694000 5.014e+07 3.03022e+08 2.73357e+07 3.80498e+08
4695000 5.01856e+07 3.03298e+08 2.73605e+07 3.80844e+08
4696000 5.02316e+07 3.03575e+08 2.73856e+07 3.81193e+08
4697000 5.02769e+07 3.03849e+08 2.74103e+07 3.81536e+08
4698000 5.0323e+07 3.04128e+08 2.74354e+07 3.81886e+08
4699000 5.03688e+07 3.04405e+08 2.74604e+07 3.82234e+08
4700000 5.04146e+07 3.04682e+08 2.74854e+07 3.82582e+08
4701000 5.04605e+07 3.04959e+08 2.75104e+07 3.8293e+08
4702000 5.05064e+07 3.05236e+08 2.75354e+07 3.83278e+08
4703000 5.05526e+07 3.05515e+08 2.75606e+07 3.83628e+08
4704000 5.05981e+07 3.0579e+08 2.75854e+07 3.83974e+08
4705000 5.06446e+07 3.06072e+08 2.76108e+07 3.84327e+08
4706000 5.06905e+07 3.06349e+08 2.76358e+07 3.84675e+08
4707000 5.07366e+07 3.06628e+08 2.76609e+07 3.85025e+08
4708000 5.07826e+07 3.06906e+08 2.7686e+07 3.85374e+08
4709000 5.08285e+07 3.07183e+08 2.7711e+07 3.85723e+08
4710000 5.08749e+07 3.07463e+08 2.77363e+07 3.86074e+08
4711000 5.09207e+07 3.0774e+08 2.77613e+07 3.86422e+08
4712000 5.0967e+07 3.0802e+08 2.77865e+07 3.86774e+08
4713000 5.10125e+07 3.08295e+08 2.78113e+07 3.87119e+08
4714000 5.1059e+07 3.08576e+08 2.78367e+07 3.87472e+08
4715000 5.1105e+07 3.08854e+08 2.78618e+07 3.87821e+08
4716000 5.11519e+07 3.09137e+08 2.78873e+07 3.88176e+08
4717000 5.11983e+07 3.09418e+08 2.79126e+07 3.88529e+08
4718000 5.12445e+07 3.09697e+08 2.79378e+07 3.8888e+08
4719000 5.12913e+07 3.0998e+08 2.79633e+07 3.89234e+08
4720000 5.13371e+07 3.10257e+08 2.79883e+07 3.89582e+08
4721000 5.13837e+07 3.10539e+08 2.80137e+07 3.89936e+08
4722000 5.143e+07 3.10818e+08 2.8039e+07 3.90287e+08
4723000 5.14765e+07 3.11099e+08 2.80643e+07 3.9064e+08
4724000 5.1523e+07 3.1138e+08 2.80896e+07 3.90993e+08
4725000 5.15691e+07 3.11659e+08 2.81148e+07 3.91342e+08
4726000 5.1616e+07 3.11942e+08 2.81404e+07 3.91699e+08
4727000 5.1662e+07 3.1222e+08 2.81654e+07 3.92048e+08
4728000 5.17087e+07 3.12503e+08 2.81909e+07 3.92402e+08
4729000 5.17545e+07 3.12779e+08 2.82159e+07 3.9275e+08
4730000 5.18011e+07 3.13061e+08 2.82413e+07 3.93103e+08
4731000 5.18474e+07 3.13341e+08 2.82665e+07 3.93455e+08
4732000 5.18943e+07 3.13624e+08 2.82921e+07 3.93811e+08
4733000 5.19409e+07 3.13906e+08 2.83175e+07 3.94164e+08
4734000 5.19875e+07 3.14187e+08 2.83429e+07 3.94518e+08
4735000 5.2034e+07 3.14468e+08 2.83682e+07 3.9487e+08
4736000 5.20801e+07 3.14747e+08 2.83934e+07 3.95221e+08
4737000 5.21269e+07 3.1503e+08 2.84189e+07 3.95576e+08
4738000 5.21733e+07 3.1531e+08 2.84442e+07 3.95927e+08
4739000 5.22205e+07 3.15596e+08 2.84699e+07 3.96286e+08
4740000 5.22668e+07 3.15876e+08 2.84952e+07 3.96638e+08
4741000 5.23137e+07 3.16159e+08 2.85207e+07 3.96993e+08
4742000 5.23605e+07 3.16441e+08 2.85462e+07 3.97348e+08
4743000 5.24072e+07 3.16724e+08 2.85717e+07 3.97703e+08
4744000 5.24542e+07 3.17008e+08 2.85973e+07 3.98059e+08
4745000 5.25008e+07 3.1729e+08 2.86227e+07 3.98413e+08
4746000 5.2548e+07 3.17574e+08 2.86484e+07 3.98771e+08
4747000 5.25946e+07 3.17856e+08 2.86739e+07 3.99124e+08
4748000 5.26413e+07 3.18139e+08 2.86993e+07 3.99479e+08
4749000 5.26883e+07 3.18422e+08 2.87249e+07 3.99836e+08
4750000 5.27351e+07 3.18705e+08 2.87505e+07 4.00191e+08
4751000 5.27824e+07 3.18991e+08 2.87763e+07 4.0055e+08
4752000 5.28289e+07 3.19272e+08 2.88016e+07 4.00903e+08
4753000 5.28765e+07 3.1956e+08 2.88276e+07 4.01264e+08
4754000 5.29234e+07 3.19844e+08 2.88531e+07 4.0162e+08
4755000 5.29707e+07 3.20129e+08 2.88789e+07 4.01979e+08
4756000 5.30179e+07 3.20415e+08 2.89047e+07 4.02337e+08
4757000 5.30649e+07 3.20699e+08 2.89303e+07 4.02694e+08
4758000 5.31119e+07 3.20983e+08 2.89559e+07 4.03051e+08
4759000 5.31583e+07 3.21263e+08 2.89812e+07 4.03403e+08
4760000 5.32056e+07 3.21549e+08 2.9007e+07 4.03761e+08
4761000 5.32523e+07 3.21831e+08 2.90324e+07 4.04116e+08
4762000 5.32997e+07 3.22117e+08 2.90583e+07 4.04475e+08
4763000 5.33468e+07 3.22402e+08 2.9084e+07 4.04833e+08
4764000 5.33939e+07 3.22687e+08 2.91097e+07 4.05191e+08
4765000 5.34412e+07 3.22973e+08 2.91354e+07 4.05549e+08
4766000 5.34882e+07 3.23257e+08 2.9161e+07 4.05906e+08
4767000 5.35357e+07 3.23544e+08 2.91869e+07 4.06266e+08
4768000 5.35828e+07 3.23828e+08 2.92125e+07 4.06624e+08
4769000 5.36299e+07 3.24113e+08 2.92375e+07 4.06981e+08
4770000 5.36773e+07 3.244e+08 2.9242e+07 4.07319e+08
4771000 5.37246e+07 3.24686e+08 2.92316e+07 4.07642e+08
4772000 5.37725e+07 3.24975e+08 2.92039e+07 4.07951e+08
4773000 5.38194e+07 3.25259e+08 2.91263e+07 4.08204e+08
4774000 5.38671e+07 3.25547e+08 2.90979e+07 4.08512e+08
4775000 5.39143e+07 3.25832e+08 2.90723e+07 4.08819e+08
4776000 5.39616e+07 3.26118e+08 2.90467e+07 4.09126e+08
4777000 5.40094e+07 3.26406e+08 2.90208e+07 4.09437e+08
4778000 5.40566e+07 3.26692e+08 2.89953e+07 4.09744e+08
4779000 5.41047e+07 3.26983e+08 2.89693e+07 4.10057e+08
4780000 5.41521e+07 3.27269e+08 2.89437e+07 4.10365e+08
4781000 5.42003e+07 3.2756e+08 2.89177e+07 4.10678e+08
4782000 5.42478e+07 3.27847e+08 2.88921e+07 4.10987e+08
4783000 5.42955e+07 3.28136e+08 2.88663e+07 4.11298e+08
4784000 5.43428e+07 3.28421e+08 2.88409e+07 4.11605e+08
4785000 5.43901e+07 3.28708e+08 2.88155e+07 4.11913e+08
4786000 5.44378e+07 3.28996e+08 2.87898e+07 4.12224e+08
4787000 5.4485e+07 3.29281e+08 2.87645e+07 4.12531e+08
4788000 5.45332e+07 3.29572e+08 2.87387e+07 4.12844e+08
4789000 5.45806e+07 3.29859e+08 2.87133e+07 4.13153e+08
4790000 5.46284e+07 3.30148e+08 2.86877e+07 4.13464e+08
4791000 5.46761e+07 3.30436e+08 2.86622e+07 4.13774e+08
4792000 5.47233e+07 3.30722e+08 2.86369e+07 4.14082e+08
4793000 5.47716e+07 3.31013e+08 2.86112e+07 4.14396e+08
4794000 5.48191e+07 3.313e+08 2.85858e+07 4.14705e+08
4795000 5.48683e+07 3.31597e+08 2.85596e+07 4.15025e+08
4796000 5.49165e+07 3.31889e+08 2.8534e+07 4.15339e+08
4797000 5.49642e+07 3.32177e+08 2.85086e+07 4.1565e+08
4798000 5.50124e+07 3.32468e+08 2.8483e+07 4.15964e+08
4799000 5.50597e+07 3.32754e+08 2.84578e+07 4.16272e+08
4800000 5.51079e+07 3.33045e+08 2.84323e+07 4.16585e+08
4801000 5.51552e+07 3.33331e+08 2.84072e+07 4.16894e+08
4802000 5.52033e+07 3.33622e+08 2.83817e+07 4.17207e+08
4803000 5.52512e+07 3.33911e+08 2.83564e+07 4.17519e+08
4804000 5.52996e+07 3.34204e+08 2.83308e+07 4.17834e+08
4805000 5.53479e+07 3.34496e+08 2.83052e+07 4.18149e+08
4806000 5.5396e+07 3.34787e+08 2.82799e+07 4.18463e+08
4807000 5.54446e+07 3.35081e+08 2.82542e+07 4.18779e+08
4808000 5.54923e+07 3.35368e+08 2.82291e+07 4.1909e+08
4809000 5.55408e+07 3.35662e+08 2.82036e+07 4.19406e+08
4810000 5.5589e+07 3.35953e+08 2.81782e+07 4.19721e+08
4811000 5.56374e+07 3.36245e+08 2.81528e+07 4.20036e+08
4812000 5.56861e+07 3.3654e+08 2.81272e+07 4.20353e+08
4813000 5.57339e+07 3.36829e+08 2.81021e+07 4.20665e+08
4814000 5.57826e+07 3.37123e+08 2.80766e+07 4.20982e+08
4815000 5.58308e+07 3.37414e+08 2.80514e+07 4.21297e+08
4816000 5.58792e+07 3.37707e+08 2.80261e+07 4.21612e+08
4817000 5.59272e+07 3.37997e+08 2.8001e+07 4.21925e+08
4818000 5.59758e+07 3.38291e+08 2.79756e+07 4.22242e+08
4819000 5.60242e+07 3.38583e+08 2.79504e+07 4.22558e+08
4820000 5.60725e+07 3.38875e+08 2.79252e+07 4.22873e+08
4821000 5.61209e+07 3.39168e+08 2.79e+07 4.23189e+08
4822000 5.61687e+07 3.39457e+08 2.78751e+07 4.23501e+08
4823000 5.62175e+07 3.39751e+08 2.78497e+07 4.23819e+08
4824000 5.62657e+07 3.40043e+08 2.78247e+07 4.24133e+08
4825000 5.6315e+07 3.40341e+08 2.77991e+07 4.24455e+08
4826000 5.63633e+07 3.40632e+08 2.77741e+07 4.2477e+08
4827000 5.64122e+07 3.40928e+08 2.77487e+07 4.25089e+08
4828000 5.64605e+07 3.4122e+08 2.77237e+07 4.25404e+08
4829000 5.65092e+07 3.41515e+08 2.76985e+07 4.25722e+08
4830000 5.65579e+07 3.41809e+08 2.76734e+07 4.2604e+08
4831000 5.66065e+07 3.42102e+08 2.76483e+07 4.26357e+08
4832000 5.66552e+07 3.42396e+08 2.76232e+07 4.26675e+08
4833000 5.67034e+07 3.42688e+08 2.75983e+07 4.2699e+08
4834000 5.67526e+07 3.42985e+08 2.7573e+07 4.27311e+08
4835000 5.68008e+07 3.43276e+08 2.75482e+07 4.27625e+08
4836000 5.68495e+07 3.43571e+08 2.75231e+07 4.27944e+08
4837000 5.68981e+07 3.43865e+08 2.74982e+07 4.28261e+08
4838000 5.69466e+07 3.44158e+08 2.74733e+07 4.28578e+08
4839000 5.69956e+07 3.44454e+08 2.74482e+07 4.28898e+08
4840000 5.70443e+07 3.44748e+08 2.74232e+07 4.29216e+08
4841000 5.70941e+07 3.45049e+08 2.73978e+07 4.29541e+08
4842000 5.71428e+07 3.45344e+08 2.73728e+07 4.29859e+08
4843000 5.71922e+07 3.45642e+08 2.73476e+07 4.30182e+08
4844000 5.72409e+07 3.45937e+08 2.73228e+07 4.305e+08
4845000 5.72898e+07 3.46232e+08 2.72978e+07 4.3082e+08
4846000 5.73389e+07 3.46529e+08 2.72728e+07 4.3114e+08
4847000 5.73878e+07 3.46824e+08 2.72479e+07 4.3146e+08
4848000 5.74369e+07 3.47121e+08 2.7223e+07 4.31781e+08
4849000 5.74855e+07 3.47415e+08 2.71982e+07 4.32099e+08
4850000 5.75351e+07 3.47714e+08 2.71731e+07 4.32423e+08
4851000 5.75836e+07 3.48007e+08 2.71485e+07 4.32739e+08
4852000 5.76327e+07 3.48304e+08 2.71236e+07 4.3306e+08
4853000 5.76815e+07 3.48599e+08 2.70989e+07 4.33379e+08
4854000 5.77299e+07 3.48892e+08 2.70744e+07 4.33696e+08
4855000 5.77792e+07 3.4919e+08 2.70495e+07 4.34019e+08
4856000 5.78281e+07 3.49485e+08 2.70248e+07 4.34338e+08
4857000 5.7878e+07 3.49786e+08 2.69997e+07 4.34664e+08
4858000 5.7927e+07 3.50083e+08 2.6975e+07 4.34984e+08
4859000 5.79765e+07 3.50382e+08 2.695e+07 4.35308e+08
4860000 5.80253e+07 3.50677e+08 2.69254e+07 4.35628e+08
4861000 5.80748e+07 3.50976e+08 2.69005e+07 4.35952e+08
4862000 5.81241e+07 3.51274e+08 2.68758e+07 4.36274e+08
4863000 5.81734e+07 3.51572e+08 2.68511e+07 4.36596e+08
4864000 5.82227e+07 3.5187e+08 2.68263e+07 4.36919e+08
4865000 5.82716e+07 3.52165e+08 2.68018e+07 4.37239e+08
4866000 5.83214e+07 3.52466e+08 2.67769e+07 4.37565e+08
4867000 5.83706e+07 3.52764e+08 2.67523e+07 4.37886e+08
4868000 5.842e+07 3.53062e+08 2.67276e+07 4.3821e+08
4869000 5.84691e+07 3.53359e+08 2.67031e+07 4.38531e+08
4870000 5.85184e+07 3.53657e+08 2.66785e+07 4.38854e+08
4871000 5.85681e+07 3.53957e+08 2.66538e+07 4.39179e+08
4872000 5.86174e+07 3.54256e+08 2.66292e+07 4.39502e+08
4873000 5.86682e+07 3.54562e+08 2.6604e+07 4.39834e+08
4874000 5.87174e+07 3.54859e+08 2.65795e+07 4.40156e+08
4875000 5.87673e+07 3.55161e+08 2.65547e+07 4.40483e+08
4876000 5.88164e+07 3.55458e+08 2.65304e+07 4.40805e+08
4877000 5.88659e+07 3.55757e+08 2.65058e+07 4.41129e+08
4878000 5.89154e+07 3.56056e+08 2.64813e+07 4.41453e+08
4879000 5.89644e+07 3.56352e+08 2.64571e+07 4.41774e+08
4880000 5.90143e+07 3.56654e+08 2.64324e+07 4.42101e+08
4881000 5.90637e+07 3.56953e+08 2.6408e+07 4.42424e+08
4882000 5.91142e+07 3.57257e+08 2.63831e+07 4.42755e+08
4883000 5.91638e+07 3.57557e+08 2.63586e+07 4.4308e+08
4884000 5.92138e+07 3.5786e+08 2.6334e+07 4.43408e+08
4885000 5.92634e+07 3.5816e+08 2.63096e+07 4.43732e+08
4886000 5.93133e+07 3.58461e+08 2.6285e+07 4.44059e+08
4887000 5.93633e+07 3.58763e+08 2.62604e+07 4.44387e+08
4888000 5.94131e+07 3.59064e+08 2.6236e+07 4.44713e+08
4889000 5.94638e+07 3.5937e+08 2.62112e+07 4.45045e+08
4890000 5.95133e+07 3.5967e+08 2.61869e+07 4.4537e+08
4891000 5.95635e+07 3.59973e+08 2.61623e+07 4.45699e+08
4892000 5.96127e+07 3.60271e+08 2.61382e+07 4.46022e+08
4893000 5.96627e+07 3.60573e+08 2.61138e+07 4.46349e+08
4894000 5.97125e+07 3.60873e+08 2.60895e+07 4.46675e+08
4895000 5.97619e+07 3.61172e+08 2.60654e+07 4.47e+08
4896000 5.98123e+07 3.61477e+08 2.60408e+07 4.4733e+08
4897000 5.9862e+07 3.61777e+08 2.60166e+07 4.47656e+08
4898000 5.9913e+07 3.62085e+08 2.59918e+07 4.4799e+08
4899000 5.9963e+07 3.62388e+08 2.59675e+07 4.48318e+08
4900000 6.00132e+07 3.62691e+08 2.59432e+07 4.48647e+08
4901000 6.00634e+07 3.62994e+08 2.59188e+07 4.48977e+08
4902000 6.01131e+07 3.63295e+08 2.58947e+07 4.49302e+08
4903000 6.01634e+07 3.63599e+08 2.58703e+07 4.49632e+08
4904000 6.02132e+07 3.63899e+08 2.58462e+07 4.49959e+08
4905000 6.02635e+07 3.64204e+08 2.58219e+07 4.50289e+08
4906000 6.03137e+07 3.64507e+08 2.57977e+07 4.50618e+08
4907000 6.03637e+07 3.64809e+08 2.57735e+07 4.50946e+08
4908000 6.04141e+07 3.65114e+08 2.57492e+07 4.51277e+08
4909000 6.04642e+07 3.65417e+08 2.5725e+07 4.51606e+08
4910000 6.05152e+07 3.65725e+08 2.57005e+07 4.5194e+08
4911000 6.05651e+07 3.66026e+08 2.56765e+07 4.52268e+08
4912000 6.06156e+07 3.66332e+08 2.56522e+07 4.526e+08
4913000 6.0665e+07 3.6663e+08 2.56285e+07 4.52923e+08
4914000 6.07152e+07 3.66933e+08 2.56044e+07 4.53253e+08
4915000 6.07656e+07 3.67238e+08 2.55803e+07 4.53584e+08
4916000 6.08156e+07 3.6754e+08 2.55564e+07 4.53912e+08
4917000 6.08665e+07 3.67848e+08 2.5532e+07 4.54246e+08
4918000 6.09167e+07 3.68151e+08 2.5508e+07 4.54576e+08
4919000 6.09673e+07 3.68457e+08 2.54838e+07 4.54908e+08
4920000 6.10178e+07 3.68762e+08 2.54597e+07 4.5524e+08
4921000 6.10685e+07 3.69068e+08 2.54356e+07 4.55572e+08
4922000 6.1119e+07 3.69374e+08 2.54115e+07 4.55905e+08
4923000 6.11695e+07 3.69679e+08 2.53875e+07 4.56236e+08
4924000 6.12206e+07 3.69988e+08 2.53632e+07 4.56571e+08
4925000 6.12711e+07 3.70293e+08 2.53392e+07 4.56903e+08
4926000 6.13223e+07 3.70602e+08 2.53149e+07 4.5724e+08
4927000 6.13728e+07 3.70908e+08 2.52909e+07 4.57571e+08
4928000 6.14236e+07 3.71214e+08 2.52669e+07 4.57905e+08
4929000 6.14743e+07 3.71521e+08 2.52429e+07 4.58238e+08
4930000 6.15246e+07 3.71825e+08 2.52191e+07 4.58569e+08
4931000 6.15758e+07 3.72134e+08 2.51949e+07 4.58905e+08
4932000 6.16261e+07 3.72438e+08 2.51711e+07 4.59236e+08
4933000 6.16775e+07 3.72749e+08 2.51469e+07 4.59573e+08
4934000 6.1728e+07 3.73054e+08 2.51231e+07 4.59905e+08
4935000 6.1779e+07 3.73363e+08 2.50991e+07 4.60241e+08
4936000 6.18294e+07 3.73667e+08 2.50754e+07 4.60572e+08
4937000 6.18804e+07 3.73975e+08 2.50514e+07 4.60907e+08
4938000 6.19313e+07 3.74283e+08 2.50275e+07 4.61242e+08
4939000 6.19825e+07 3.74592e+08 2.50035e+07 4.61578e+08
4940000 6.20341e+07 3.74904e+08 2.49793e+07 4.61918e+08
4941000 6.20849e+07 3.75211e+08 2.49555e+07 4.62252e+08
4942000 6.21364e+07 3.75522e+08 2.49314e+07 4.6259e+08
4943000 6.21869e+07 3.75827e+08 2.49078e+07 4.62922e+08
4944000 6.22381e+07 3.76137e+08 2.48839e+07 4.63259e+08
4945000 6.22892e+07 3.76446e+08 2.48601e+07 4.63595e+08
4946000 6.23404e+07 3.76756e+08 2.48361e+07 4.63932e+08
4947000 6.23921e+07 3.77068e+08 2.48121e+07 4.64272e+08
4948000 6.2443e+07 3.77375e+08 2.47884e+07 4.64607e+08
4949000 6.24944e+07 3.77686e+08 2.47645e+07 4.64945e+08
4950000 6.25449e+07 3.77991e+08 2.4741e+07 4.65277e+08
4951000 6.25963e+07 3.78302e+08 2.47171e+07 4.65616e+08
4952000 6.26472e+07 3.7861e+08 2.46935e+07 4.6595e+08
4953000 6.26992e+07 3.78924e+08 2.46695e+07 4.66292e+08
4954000 6.275e+07 3.79231e+08 2.46459e+07 4.66627e+08
4955000 6.28017e+07 3.79543e+08 2.46221e+07 4.66967e+08
4956000 6.28522e+07 3.79848e+08 2.45987e+07 4.67299e+08
4957000 6.29037e+07 3.8016e+08 2.45749e+07 4.67638e+08
4958000 6.29547e+07 3.80468e+08 2.45514e+07 4.67974e+08
4959000 6.30061e+07 3.80779e+08 2.45277e+07 4.68312e+08
4960000 6.30575e+07 3.81089e+08 2.4504e+07 4.68651e+08
4961000 6.31088e+07 3.81399e+08 2.44804e+07 4.68989e+08
4962000 6.31602e+07 3.8171e+08 2.44568e+07 4.69327e+08
4963000 6.32113e+07 3.82019e+08 2.44333e+07 4.69663e+08
4964000 6.32629e+07 3.8233e+08 2.44097e+07 4.70003e+08
4965000 6.33142e+07 3.8264e+08 2.43861e+07 4.70341e+08
4966000 6.33662e+07 3.82955e+08 2.43623e+07 4.70683e+08
4967000 6.34175e+07 3.83265e+08 2.43389e+07 4.71021e+08
4968000 6.34698e+07 3.83581e+08 2.4315e+07 4.71365e+08
4969000 6.35207e+07 3.83889e+08 2.42917e+07 4.71701e+08
4970000 6.35727e+07 3.84203e+08 2.42679e+07 4.72044e+08
4971000 6.36236e+07 3.84511e+08 2.42447e+07 4.72379e+08
4972000 6.36759e+07 3.84826e+08 2.42209e+07 4.72723e+08
