# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
54279000 14.6607 13.417 15.0272 43.1049
54280000 14.5744 13.4827 14.9512 43.0083
54281000 14.6296 13.4489 14.9935 43.072
54282000 14.6179 13.4695 14.9316 43.0191
54283000 14.5646 13.4565 14.9233 42.9444
54284000 14.7133 13.4523 15.025 43.1906
54285000 14.5384 13.4395 14.8958 42.8737
54286000 14.5875 13.4787 15.0151 43.0813
54287000 14.5868 13.5463 14.9879 43.121
54288000 14.6041 13.4395 14.9894 43.033
54289000 14.7454 13.5071 14.9567 43.2092
54290000 14.5367 13.5173 14.9595 43.0135
54291000 14.6492 13.464 14.9465 43.0597
54292000 14.6227 13.4857 14.9305 43.0388
54293000 14.6124 13.4518 14.9792 43.0434
54294000 14.5813 13.5034 14.9621 43.0469
54295000 14.603 13.4777 14.9812 43.062
54296000 14.6547 13.5469 15.0013 43.203
54297000 14.6887 13.5192 14.9966 43.2045
54298000 14.5553 13.5386 14.9662 43.0602
54299000 14.6653 13.4987 14.9776 43.1415
54300000 14.6344 13.4852 15.0209 43.1405
54301000 14.5756 13.4661 15.0313 43.073
54302000 14.5735 13.5872 14.9064 43.0671
54303000 14.6498 13.5216 14.9666 43.138
54304000 14.6004 13.662 14.9916 43.2541
54305000 14.5581 13.4208 14.9749 42.9538
54306000 14.7178 13.5585 15.0009 43.2772
54307000 14.589 13.4577 14.985 43.0317
54308000 14.6312 13.5262 14.9402 43.0976
54309000 14.6132 13.5714 14.983 43.1677
54310000 14.6001 13.5369 14.9147 43.0517
54311000 14.5974 13.5551 15.0564 43.2089
54312000 14.6377 13.4808 14.9967 43.1151
54313000 14.675 13.4969 14.951 43.1229
54314000 14.5733 13.5371 15.0443 43.1546
54315000 14.6714 13.5296 14.9623 43.1632
54316000 14.5134 13.6183 14.9168 43.0484
54317000 14.5958 13.5323 14.9802 43.1082
54318000 14.6947 13.4981 14.9568 43.1497
54319000 14.6109 13.5481 15.0046 43.1636
54320000 14.6717 13.5065 14.9715 43.1496
54321000 14.5709 13.5402 14.9838 43.0948
54322000 14.625 13.5634 14.9503 43.1387
54323000 14.7088 13.5777 15.0014 43.2879
54324000 14.5618 13.458 15.0177 43.0375
54325000 14.6538 13.524 14.9844 43.1622
54326000 14.5986 13.5387 14.9948 43.1321
54327000 14.6986 13.4857 14.9631 43.1475
54328000 14.5416 13.4886 14.969 42.9993
54329000 14.7273 13.5047 14.9572 43.1892
54330000 14.6172 13.482 14.9015 43.0007
54331000 14.6932 13.5569 14.9645 43.2147
54332000 14.6041 13.5403 14.9339 43.0783
54333000 14.6605 13.5718 14.8872 43.1194
54334000 14.6652 13.5546 15.0189 43.2387
54335000 14.6731 13.5237 14.9581 43.1549
54336000 14.6567 13.5445 14.9454 43.1466
54337000 14.6207 13.4494 15.0093 43.0794
54338000 14.6557 13.566 14.893 43.1147
54339000 14.6205 13.4781 14.9837 43.0824
54340000 14.6406 13.5517 14.9796 43.1719
54341000 14.5643 13.6366 14.9631 43.1639
54342000 14.6017 13.5106 14.9157 43.028
54343000 14.6323 13.6081 14.9538 43.1941
54344000 14.5251 13.4196 14.9154 42.8601
54345000 14.6922 13.5916 14.9751 43.2588
54346000 14.6011 13.5951 14.9043 43.1006
54347000 14.6632 13.5054 14.9722 43.1408
54348000 14.6411 13.5142 14.974 43.1293
54349000 14.577 13.501 14.9861 43.0641
54350000 14.6181 13.5614 14.961 43.1405
54351000 14.6515 13.5551 15.0557 43.2623
54352000 14.5873 13.5305 14.9528 43.0707
54353000 14.7231 13.5081 14.9252 43.1565
54354000 14.5755 13.505 14.9721 43.0527
54355000 14.6043 13.6117 14.9433 43.1594
54356000 14.6622 13.5489 14.9417 43.1527
54357000 14.5475 13.5607 15.0356 43.1437
54358000 14.5855 13.5313 15.0208 43.1375
54359000 14.6256 13.5223 14.9961 43.144
54360000 14.5188 13.5859 14.9288 43.0335
54361000 14.608 13.5977 14.9681 43.1738
54362000 14.5778 13.5856 14.9861 43.1496
54363000 14.6028 13.5613 14.9151 43.0792
54364000 14.6581 13.5303 15.0142 43.2026
54365000 14.5714 13.5057 14.9552 43.0322
54366000 14.5656 13.5342 14.9776 43.0773
54367000 14.6386 13.6276 15.0165 43.2827
54368000 14.5154 13.5059 14.9801 43.0015
54369000 14.5828 13.4967 15.0235 43.103
54370000 14.5463 13.5443 15.0202 43.1108
54371000 14.5938 13.4908 14.9563 43.0409
54372000 14.5717 13.5419 15.002 43.1156
54373000 14.6658 13.5254 14.9766 43.1679
54374000 14.5128 13.6054 14.9558 43.074
54375000 14.4792 13.5643 15.016 43.0595
54376000 14.6102 13.5888 14.9231 43.1221
54377000 14.5963 13.4783 15.0816 43.1562
54378000 14.606 13.5202 14.9913 43.1175
54379000 14.5596 13.4789 15.0089 43.0474
54380000 14.5767 13.5089 14.9881 43.0737
54381000 14.5599 13.6081 15.0444 43.2124
54382000 14.5698 13.5348 15.0271 43.1317
54383000 14.6219 13.4897 14.9832 43.0948
54384000 14.6221 13.5549 15.0015 43.1784
54385000 14.6086 13.5282 14.9339 43.0707
54386000 14.6487 13.5097 15.0182 43.1766
54387000 14.5955 13.4498 14.9581 43.0033
54388000 14.6025 13.5174 14.9575 43.0774
54389000 14.539 13.5016 14.952 42.9926
54390000 14.5907 13.5142 14.9779 43.0827
54391000 14.5719 13.5205 14.9846 43.077
54392000 14.6199 13.6001 15.0327 43.2527
54393000 14.549 13.5671 15.0087 43.1248
54394000 14.6008 13.6107 14.9597 43.1712
54395000 14.6867 13.5982 14.967 43.2519
54396000 14.6089 13.5918 15.0189 43.2196
54397000 14.5768 13.5253 14.9332 43.0352
54398000 14.5763 13.5195 14.9152 43.011
54399000 14.6439 13.4902 14.9463 43.0805
54400000 14.5474 13.5496 14.9419 43.0389
54401000 14.5899 13.5845 15.0306 43.2051
54402000 14.5925 13.5308 14.9838 43.1071
54403000 14.6415 13.5589 15.0236 43.224
54404000 14.5787 13.5855 14.9791 43.1433
54405000 14.5822 13.5502 14.9954 43.1277
54406000 14.6233 13.5117 14.9969 43.1319
54407000 14.633 13.5597 14.9945 43.1872
54408000 14.6315 13.4393 14.9589 43.0297
54409000 14.5998 13.5597 14.9757 43.1352
54410000 14.5967 13.5759 14.9646 43.1372
54411000 14.5321 13.5392 15.0374 43.1087
54412000 14.5733 13.5485 15.0077 43.1296
54413000 14.571 13.5767 14.9787 43.1265
54414000 14.5777 13.5906 15.0392 43.2076
54415000 14.5655 13.6252 14.9603 43.151
54416000 14.6074 13.5844 15.013 43.2047
54417000 14.5552 13.5328 14.9497 43.0377
54418000 14.5396 13.5666 15.0709 43.1771
54419000 14.6307 13.4803 14.9364 43.0474
54420000 14.6113 13.5567 14.9399 43.1079
54421000 14.6111 13.5294 14.9703 43.1109
54422000 14.6076 13.4805 14.9549 43.043
54423000 14.6556 13.5352 15.0164 43.2071
54424000 14.5621 13.542 14.982 43.0862
54425000 14.6514 13.5129 15.05 43.2143
54426000 14.6324 13.5993 14.9445 43.1762
54427000 14.6549 13.5544 15.001 43.2104
54428000 14.6254 13.5054 14.9542 43.085
54429000 14.6534 13.4966 15.0144 43.1643
54430000 14.6668 13.5846 15.0772 43.3286
54431000 14.5455 13.5539 14.9108 43.0102
54432000 14.6518 13.7028 15.0226 43.3772
54433000 14.5237 13.5133 14.9707 43.0077
54434000 14.6386 13.4899 15.0918 43.2202
54435000 14.6098 13.5175 14.956 43.0833
54436000 14.5595 13.5577 15.0353 43.1525
54437000 14.6085 13.5719 15.019 43.1995
54438000 14.6011 13.435 14.9588 42.995
54439000 14.7151 13.5134 14.9407 43.1692
54440000 14.5534 13.543 14.9446 43.041
54441000 14.6513 13.562 15.0621 43.2754
54442000 14.6486 13.5904 14.9375 43.1764
54443000 14.5156 13.4961 15.0563 43.0681
54444000 14.722 13.5422 14.995 43.2593
54445000 14.6031 13.517 14.9907 43.1108
54446000 14.6958 13.5658 14.9713 43.2328
54447000 14.5754 13.5642 14.9241 43.0637
54448000 14.5072 13.5537 15.0215 43.0824
54449000 14.6995 13.5467 14.9508 43.197
54450000 14.6168 13.57 14.9467 43.1335
54451000 14.6563 13.5409 14.9849 43.1821
54452000 14.5923 13.5671 15.0191 43.1786
54453000 14.6149 13.5256 14.9715 43.112
54454000 14.5806 13.608 15.0092 43.1978
54455000 14.5952 13.622 15.0531 43.2704
54456000 14.6993 13.6427 14.9511 43.2931
54457000 14.6275 13.5254 14.9413 43.0942
54458000 14.6904 13.5283 15.0149 43.2337
54459000 14.6746 13.5358 15.0372 43.2475
54460000 14.5929 13.5753 14.9482 43.1164
54461000 14.6581 13.5071 15.1073 43.2725
54462000 14.7037 13.5815 14.9839 43.2691
54463000 14.6052 13.5241 14.9732 43.1024
54464000 14.6319 13.5561 15.0023 43.1903
54465000 14.5756 13.5165 15.0351 43.1272
54466000 14.558 13.4945 15.0672 43.1198
54467000 14.7045 13.5325 15.0168 43.2538
54468000 14.5765 13.6193 15.0086 43.2045
54469000 14.5857 13.531 15.0289 43.1457
54470000 14.6772 13.5349 14.9618 43.1739
54471000 14.6092 13.5513 15.02 43.1805
54472000 14.7612 13.581 15.0028 43.345
54473000 14.6131 13.5357 15.0268 43.1756
54474000 14.6928 13.5898 15.045 43.3277
54475000 14.6389 13.6446 14.9506 43.2342
54476000 14.6116 13.5981 15.0597 43.2694
54477000 14.625 13.6515 14.982 43.2585
54478000 14.6472 13.5215 14.9887 43.1575
54479000 14.7019 13.572 14.9348 43.2088
54480000 14.661 13.563 14.9364 43.1604
54481000 14.6439 13.5516 15.0229 43.2184
54482000 14.6356 13.5676 15.0314 43.2346
54483000 14.694 13.5622 14.9745 43.2307
54484000 14.523 13.5252 14.9325 42.9807
54485000 14.7151 13.5821 14.9408 43.238
54486000 14.6504 13.5138 14.9835 43.1476
54487000 14.5957 13.5612 14.9429 43.0998
54488000 14.605 13.5713 14.9649 43.1413
54489000 14.6308 13.4707 14.9296 43.031
54490000 14.6525 13.4922 14.9904 43.1351
54491000 14.6161 13.6043 14.9701 43.1905
54492000 14.6294 13.5762 15.041 43.2466
54493000 14.6724 13.4989 15.0105 43.1818
54494000 14.625 13.5282 15.0375 43.1907
54495000 14.6432 13.5634 15.0014 43.208
54496000 14.6073 13.5729 14.9722 43.1524
54497000 14.6553 13.5915 15.0187 43.2656
54498000 14.62 13.5232 15.0073 43.1504
54499000 14.6626 13.5468 14.9481 43.1575
54500000 14.6312 13.5189 14.9599 43.11
54501000 14.6537 13.5985 15.043 43.2952
54502000 14.6475 13.5137 14.9868 43.148
54503000 14.6371 13.53 14.9367 43.1038
54504000 14.6161 13.6017 15.0101 43.228
54505000 14.6231 13.557 15.0303 43.2104
54506000 14.6116 13.4752 15.0096 43.0963
54507000 14.594 13.5295 15.0199 43.1434
54508000 14.6237 13.5771 14.9493 43.1501
54509000 14.6123 13.6358 14.9657 43.2138
54510000 14.6725 13.5482 14.984 43.2048
54511000 14.697 13.5329 14.9489 43.1788
54512000 14.5922 13.5731 14.9952 43.1605
54513000 14.5974 13.455 14.9352 42.9876
54514000 14.595 13.5503 15.0097 43.155
54515000 14.5898 13.5457 15.0209 43.1564
54516000 14.6431 13.585 15.0083 43.2364
54517000 14.7109 13.5276 14.9736 43.2122
54518000 14.6037 13.544 14.9999 43.1476
54519000 14.6158 13.558 14.9964 43.1701
54520000 14.6524 13.6075 14.915 43.175
54521000 14.5884 13.6494 14.9853 43.2231
54522000 14.6931 13.6015 15.0326 43.3272
54523000 14.5774 13.4189 14.9636 42.9599
54524000 14.6219 13.5189 15.0162 43.1571
54525000 14.6323 13.5966 14.9452 43.174
54526000 14.5782 13.5845 14.9216 43.0843
54527000 14.6844 13.5228 14.9844 43.1916
54528000 14.6982 13.6327 14.9762 43.3071
54529000 14.6749 13.5966 14.976 43.2475
54530000 14.6217 13.5096 15.0242 43.1555
54531000 14.6688 13.53 14.9903 43.1891
54532000 14.6487 13.5066 15.0195 43.1748
54533000 14.644 13.5765 14.9461 43.1666
54534000 14.6199 13.5572 14.9286 43.1057
54535000 14.7009 13.5744 14.977 43.2523
54536000 14.6539 13.5809 14.9044 43.1392
54537000 14.6437 13.5416 15.0126 43.198
54538000 14.6838 13.5647 14.9568 43.2053
54539000 14.5995 13.5353 15.0878 43.2226
54540000 14.654 13.6134 14.9163 43.1838
54541000 14.5856 13.6389 15.0279 43.2524
54542000 14.6396 13.6162 14.9323 43.1881
54543000 14.6479 13.6083 15.0329 43.2891
54544000 14.5893 13.6144 14.9646 43.1683
54545000 14.6767 13.6693 14.9148 43.2608
54546000 14.6127 13.6823 14.9721 43.267
54547000 14.6165 13.5775 14.979 43.173
54548000 14.7095 13.584 14.9906 43.2841
54549000 14.5879 13.5341 14.9895 43.1114
54550000 14.6559 13.5922 14.9965 43.2446
54551000 14.6283 13.5797 14.9795 43.1875
54552000 14.6536 13.6193 14.9578 43.2306
54553000 14.6886 13.6213 14.9793 43.2892
54554000 14.6328 13.5725 14.9691 43.1743
54555000 14.5843 13.5836 15.0628 43.2307
54556000 14.6335 13.5707 14.9434 43.1475
54557000 14.6323 13.5542 14.9898 43.1763
54558000 14.6572 13.5692 15.0367 43.263
54559000 14.6309 13.6325 15.0515 43.3148
54560000 14.6145 13.5819 15.0028 43.1992
54561000 14.595 13.6558 14.9639 43.2147
54562000 14.5826 13.6126 15.0692 43.2644
54563000 14.6878 13.6642 15.0023 43.3543
54564000 14.6641 13.5935 14.9829 43.2405
54565000 14.6771 13.6712 14.9884 43.3367
54566000 14.6133 13.656 15.0172 43.2866
54567000 14.6968 13.6493 15.0064 43.3525
54568000 14.6187 13.613 14.9871 43.2188
54569000 14.6497 13.6154 14.9289 43.194
54570000 14.6552 13.703 15.0065 43.3648
54571000 14.6232 13.6716 14.9749 43.2696
54572000 14.7383 13.6322 14.9909 43.3614
54573000 14.6665 13.675 15.0385 43.38
54574000 14.6622 13.6234 14.9403 43.2259
54575000 14.6204 13.6745 14.965 43.2598
54576000 14.6526 13.6524 14.9548 43.2598
54577000 14.5871 13.5888 14.9412 43.117
54578000 14.7195 13.6441 14.9751 43.3387
54579000 14.6403 13.6411 14.9414 43.2228
54580000 14.6508 13.6277 14.9857 43.2642
54581000 14.6318 13.5627 14.9627 43.1572
54582000 14.7267 13.5503 15.0346 43.3117
54583000 14.6218 13.588 14.9842 43.1939
54584000 14.6862 13.6519 15.0012 43.3393
54585000 14.6905 13.573 15.0295 43.293
54586000 14.5569 13.5938 14.905 43.0557
54587000 14.7117 13.6262 15.037 43.3748
54588000 14.663 13.573 14.9604 43.1964
54589000 14.5766 13.6208 14.9747 43.172
54590000 14.7548 13.5737 15.0089 43.3374
54591000 14.6375 13.5261 14.9572 43.1208
54592000 14.6904 13.6094 15.01 43.3098
54593000 14.6581 13.6011 15.0181 43.2772
54594000 14.6057 13.5701 15.0046 43.1804
54595000 14.6431 13.5855 14.9916 43.2202
54596000 14.625 13.6046 15.0123 43.2418
54597000 14.7262 13.572 14.9147 43.2129
54598000 14.6627 13.6028 14.9617 43.2272
54599000 14.6438 13.5406 14.9788 43.1632
54600000 14.6549 13.6449 15.0715 43.3713
54601000 14.587 13.471 14.9462 43.0042
54602000 14.6498 13.4958 15.0122 43.1578
54603000 14.6325 13.579 14.9962 43.2077
54604000 14.6355 13.5699 15.0003 43.2057
54605000 14.5851 13.5298 15.0189 43.1338
54606000 14.6021 13.5689 14.9368 43.1077
54607000 14.6281 13.5983 15.0467 43.2731
54608000 14.5969 13.5891 14.9534 43.1394
54609000 14.6519 13.5785 15.0628 43.2932
54610000 14.6493 13.6108 15.0678 43.328
54611000 14.6247 13.5326 15.0008 43.1581
54612000 14.7319 13.6676 14.9908 43.3902
54613000 14.6155 13.5371 14.9031 43.0557
54614000 14.6932 13.6236 14.9996 43.3163
54615000 14.6924 13.5688 14.9239 43.1851
54616000 14.5684 13.6141 15.087 43.2695
54617000 14.7276 13.6445 14.9732 43.3453
54618000 14.6292 13.5726 15.0571 43.2589
54619000 14.6945 13.5543 14.9687 43.2174
54620000 14.6901 13.5716 15.0061 43.2678
54621000 14.5895 13.5699 15.0018 43.1611
54622000 14.7376 13.5668 14.9902 43.2946
54623000 14.6209 13.5372 15.0239 43.182
54624000 14.705 13.7108 15.0134 43.4292
54625000 14.6221 13.5936 14.9463 43.162
54626000 14.5637 13.6263 14.983 43.173
54627000 14.6636 13.5877 15.0118 43.2631
54628000 14.5855 13.5507 14.9838 43.12
54629000 14.7001 13.7091 15.016 43.4251
54630000 14.6225 13.4969 14.9852 43.1046
54631000 14.5814 13.5555 14.9834 43.1204
54632000 14.7375 13.656 14.9783 43.3719
54633000 14.633 13.5899 14.9677 43.1907
54634000 14.7299 13.561 14.989 43.2798
54635000 14.6317 13.5674 14.9554 43.1545
54636000 14.7441 13.5214 15.0144 43.2798
54637000 14.6727 13.5816 15.0414 43.2957
54638000 14.5841 13.5872 14.9401 43.1114
54639000 14.7133 13.6021 14.9346 43.25
54640000 14.6443 13.6154 14.9562 43.216
54641000 14.7863 13.6432 15.0631 43.4925
54642000 14.6557 13.6764 14.9542 43.2864
54643000 14.6472 13.6358 14.9921 43.2752
54644000 14.6506 13.6754 15.0696 43.3957
54645000 14.5876 13.5685 15.0007 43.1569
54646000 14.6892 13.6475 15.0142 43.3509
54647000 14.671 13.5946 14.9738 43.2393
54648000 14.5939 13.5152 15.1254 43.2344
54649000 14.6991 13.5793 14.9823 43.2607
54650000 14.6278 13.6234 15.0375 43.2887
54651000 14.6009 13.5867 14.9306 43.1182
54652000 14.6299 13.5899 14.9898 43.2096
54653000 14.689 13.5648 14.935 43.1888
54654000 14.6674 13.6021 14.9391 43.2086
54655000 14.5936 13.5886 15.073 43.2552
54656000 14.6927 13.5812 15.0222 43.296
54657000 14.6716 13.6551 14.9645 43.2911
54658000 14.6987 13.5984 15.0189 43.316
54659000 14.6342 13.5877 14.9754 43.1973
54660000 14.6419 13.5923 14.9987 43.2329
54661000 14.7152 13.6396 14.9295 43.2842
54662000 14.6853 13.643 14.985 43.3132
54663000 14.6515 13.616 15.0404 43.3079
54664000 14.6401 13.6363 15.0151 43.2914
54665000 14.6226 13.6131 14.9992 43.2349
54666000 14.6945 13.6142 15.071 43.3796
54667000 14.6165 13.599 14.9594 43.1749
54668000 14.6611 13.6527 14.9928 43.3065
54669000 14.7075 13.6644 14.9347 43.3066
54670000 14.7278 13.6266 15.0006 43.355
54671000 14.6565 13.5931 14.9409 43.1905
54672000 14.5427 13.5784 14.9704 43.0915
54673000 14.7773 13.6389 14.9555 43.3718
54674000 14.6667 13.6161 15.0513 43.3342
54675000 14.7052 13.5543 14.925 43.1844
54676000 14.6331 13.6877 15.019 43.3398
54677000 14.6319 13.5916 15.0034 43.2268
54678000 14.721 13.653 15.1079 43.4819
54679000 14.5494 13.6277 15.0085 43.1856
54680000 14.7974 13.6261 14.9634 43.3869
54681000 14.6331 13.6503 15.0015 43.2849
54682000 14.7057 13.6127 14.9891 43.3075
54683000 14.711 13.5777 15.0329 43.3216
54684000 14.589 13.5798 14.9601 43.1289
54685000 14.7258 13.6032 14.9783 43.3072
54686000 14.6088 13.6159 14.9827 43.2074
54687000 14.736 13.6947 14.9391 43.3698
54688000 14.6006 13.6461 15.0244 43.2712
54689000 14.6615 13.6522 14.9973 43.311
54690000 14.712 13.5939 14.9878 43.2937
54691000 14.6832 13.5771 14.9328 43.1931
54692000 14.772 13.6188 14.9363 43.3271
54693000 14.6885 13.6186 14.9717 43.2788
54694000 14.7062 13.6885 14.9823 43.3769
54695000 14.6757 13.6436 15.0512 43.3704
54696000 14.6593 13.5563 14.9645 43.1801
54697000 14.7043 13.6917 15.0233 43.4193
54698000 14.6562 13.6438 14.9708 43.2708
54699000 14.6533 13.6032 15.0574 43.3139
54700000 14.7495 13.7359 15.0748 43.5602
54701000 14.6337 13.6475 14.9813 43.2625
54702000 14.6462 13.6111 15.009 43.2663
54703000 14.6807 13.6149 14.933 43.2285
54704000 14.6945 13.6192 15.0293 43.3429
54705000 14.6434 13.6339 15.0122 43.2895
54706000 14.7287 13.6163 15.0303 43.3753
54707000 14.6865 13.618 14.9537 43.2581
54708000 14.6439 13.6165 15.0527 43.3132
54709000 14.6918 13.63 14.9754 43.2972
54710000 14.7076 13.6702 14.9266 43.3045
54711000 14.7705 13.612 14.9764 43.3589
54712000 14.7013 13.6047 14.9878 43.2938
54713000 14.7098 13.5749 15.031 43.3157
54714000 14.5673 13.5808 14.9977 43.1458
54715000 14.6464 13.6911 15.0186 43.3561
54716000 14.6337 13.6548 15.0152 43.3037
54717000 14.7024 13.6633 14.9543 43.32
54718000 14.7516 13.6324 14.8874 43.2714
54719000 14.7462 13.7081 14.9663 43.4205
54720000 14.7031 13.685 15.0242 43.4124
54721000 14.6065 13.5812 14.9792 43.1669
54722000 14.6852 13.6788 15.0601 43.4241
54723000 14.7251 13.6268 14.9308 43.2827
54724000 14.6625 13.5934 14.9812 43.2372
54725000 14.7752 13.5787 14.997 43.3509
54726000 14.5852 13.6641 14.9231 43.1724
54727000 14.6749 13.5824 14.9933 43.2506
54728000 14.7164 13.6449 14.9639 43.3252
54729000 14.6458 13.6513 14.9163 43.2134
54730000 14.8071 13.6949 15.0274 43.5294
54731000 14.6548 13.5984 14.9717 43.2249
54732000 14.7766 13.6145 14.9933 43.3845
54733000 14.7018 13.6172 14.9758 43.2948
54734000 14.6616 13.6903 14.9016 43.2534
54735000 14.7819 13.6258 14.935 43.3428
54736000 14.6049 13.6795 14.9934 43.2777
54737000 14.7452 13.6285 14.9658 43.3395
54738000 14.6953 13.5999 15.0147 43.3099
54739000 14.6846 13.6358 14.9145 43.235
54740000 14.7732 13.639 14.8653 43.2775
54741000 14.7216 13.7027 15.0014 43.4257
54742000 14.7445 13.7078 15.002 43.4543
54743000 14.6064 13.6665 15.0026 43.2754
54744000 14.7269 13.6598 14.9569 43.3436
54745000 14.7341 13.6207 14.965 43.3198
54746000 14.7107 13.6026 14.9521 43.2654
54747000 14.8169 13.6929 14.9942 43.504
54748000 14.686 13.5884 15.0518 43.3262
54749000 14.7441 13.7109 15.0554 43.5103
54750000 14.8312 13.6167 15.0221 43.4699
54751000 14.7251 13.5935 14.9959 43.3145
54752000 14.7662 13.5684 15.0138 43.3485
54753000 14.708 13.7073 14.9026 43.318
54754000 14.7036 13.6347 15.0208 43.3591
54755000 14.6597 13.5291 14.9476 43.1364
54756000 14.7495 13.6473 14.9664 43.3632
54757000 14.6992 13.6358 14.9254 43.2604
54758000 14.7222 13.642 14.9784 43.3426
54759000 14.7471 13.6743 14.8769 43.2982
54760000 14.7579 13.6135 14.9847 43.3561
54761000 14.7571 13.6033 14.9185 43.2789
54762000 14.7001 13.5684 15.0056 43.2741
54763000 14.7399 13.6636 14.9647 43.3682
54764000 14.7509 13.6471 14.8734 43.2715
54765000 14.7577 13.6614 14.9195 43.3387
54766000 14.6555 13.5907 14.9072 43.1534
54767000 14.7809 13.7452 14.9907 43.5168
54768000 14.7013 13.6075 14.9917 43.3004
54769000 14.7014 13.6431 14.9376 43.2821
54770000 14.7272 13.6219 14.9793 43.3284
54771000 14.623 13.601 14.9666 43.1906
54772000 14.8172 13.5817 14.9914 43.3903
54773000 14.7458 13.5979 14.9457 43.2894
54774000 14.6393 13.6414 14.8977 43.1784
54775000 14.7869 13.6525 14.9017 43.3411
54776000 14.7188 13.6438 14.9114 43.2739
54777000 14.6893 13.6678 14.9331 43.2903
54778000 14.7784 13.6428 14.9559 43.377
54779000 14.7711 13.6359 14.991 43.3979
54780000 14.7414 13.727 14.9545 43.423
54781000 14.7048 13.6643 14.9488 43.3179
54782000 14.7197 13.6898 14.8798 43.2892
54783000 14.7356 13.6737 14.9586 43.3679
54784000 14.6685 13.6414 14.9122 43.2222
54785000 14.8166 13.619 15.0062 43.4417
54786000 14.6701 13.6208 14.9584 43.2493
54787000 14.7616 13.6767 14.9795 43.4178
54788000 14.7038 13.5899 14.9694 43.2631
54789000 14.7886 13.7003 14.9051 43.3939
54790000 14.7772 13.6001 15.0227 43.4001
54791000 14.7649 13.6513 14.8765 43.2927
54792000 14.8522 13.6187 14.9257 43.3966
54793000 14.6903 13.6037 14.9158 43.2097
54794000 14.8017 13.6671 14.9891 43.458
54795000 14.7465 13.602 15.0071 43.3556
54796000 14.7644 13.5823 14.9387 43.2854
54797000 14.8288 13.6898 14.9329 43.4515
54798000 14.7179 13.5752 14.9894 43.2825
54799000 14.8409 13.7022 14.9564 43.4994
54800000 14.8111 13.6249 14.916 43.352
54801000 14.6843 13.633 14.9441 43.2614
54802000 14.9213 13.6811 14.9261 43.5284
54803000 14.6838 13.6364 14.9205 43.2408
54804000 14.8178 13.6398 15.0101 43.4678
54805000 14.744 13.6101 14.9267 43.2807
54806000 14.6872 13.7005 15.0433 43.4311
54807000 14.715 13.7401 14.9888 43.444
54808000 14.768 13.6526 14.9836 43.4042
54809000 14.8156 13.6464 14.9659 43.428
54810000 14.7711 13.5838 14.9954 43.3503
54811000 14.7392 13.6077 14.943 43.29
54812000 14.7168 13.6381 14.9498 43.3047
54813000 14.7746 13.6135 14.9581 43.3462
54814000 14.7116 13.6242 14.9074 43.2432
54815000 14.7872 13.683 14.944 43.4142
54816000 14.6923 13.6255 14.9418 43.2596
54817000 14.8546 13.6509 14.9188 43.4243
54818000 14.7067 13.6334 14.9923 43.3325
54819000 14.6689 13.5697 14.9841 43.2227
54820000 14.7046 13.6048 14.8875 43.1969
54821000 14.6889 13.6583 14.9312 43.2784
54822000 14.8201 13.6543 15.0602 43.5345
54823000 14.6723 13.6521 15.01 43.3344
54824000 14.781 13.6601 14.9513 43.3924
54825000 14.7925 13.6112 14.9762 43.38
54826000 14.7214 13.6078 15.0194 43.3486
54827000 14.9073 13.63 14.9728 43.5101
54828000 14.7392 13.6368 15.0153 43.3913
54829000 14.817 13.6645 14.9043 43.3857
54830000 14.7445 13.5938 14.9976 43.3359
54831000 14.7404 13.6716 14.9215 43.3334
54832000 14.8005 13.6242 15.0234 43.4481
54833000 14.6812 13.6788 14.9502 43.3101
54834000 14.8126 13.7055 14.9766 43.4947
54835000 14.701 13.6241 14.974 43.2991
54836000 14.7863 13.7149 15.0362 43.5374
54837000 14.7342 13.6583 15.0018 43.3942
54838000 14.8178 13.6752 14.9703 43.4633
54839000 14.8149 13.6735 14.9858 43.4742
54840000 14.7679 13.6598 14.9971 43.4247
54841000 14.7921 13.7087 14.9779 43.4787
54842000 14.7685 13.6113 15.0109 43.3907
54843000 14.8204 13.5978 15.0089 43.4271
54844000 14.7537 13.6605 15.0052 43.4195
54845000 14.7384 13.6399 15.0039 43.3822
54846000 14.7305 13.619 15.0046 43.3541
54847000 14.8014 13.6657 14.9122 43.3792
54848000 14.6721 13.6555 15.0196 43.3473
54849000 14.7638 13.6404 14.9596 43.3638
54850000 14.7529 13.6911 14.9959 43.4399
54851000 14.7683 13.7017 14.9293 43.3992
54852000 14.8175 13.6913 15.097 43.6057
54853000 14.8038 13.6921 14.9977 43.4936
54854000 14.7197 13.6923 15.0032 43.4152
54855000 14.8186 13.6702 14.9732 43.462
54856000 14.7008 13.7225 14.9545 43.3777
54857000 14.8267 13.7659 14.947 43.5396
54858000 14.7475 13.7477 14.9294 43.4246
54859000 14.7944 13.7107 14.9661 43.4713
54860000 14.7697 13.6304 14.9338 43.3338
54861000 14.7877 13.6965 14.9427 43.4269
54862000 14.8466 13.6443 14.9711 43.462
54863000 14.7621 13.6749 14.9119 43.3489
54864000 14.8642 13.7097 14.929 43.5029
54865000 14.8253 13.6629 15.022 43.5102
54866000 14.7249 13.6604 14.9455 43.3309
54867000 14.7692 13.6695 15.0115 43.4501
54868000 14.7733 13.6427 14.9685 43.3845
