# epoch loss val_loss
4.800000000000000000e+01 1.905169129371643066e+00 2.100040435791015625e+00
4.900000000000000000e+01 1.903712630271911621e+00 2.099708795547485352e+00
5.000000000000000000e+01 1.902257084846496582e+00 2.099377632141113281e+00
5.100000000000000000e+01 1.900802373886108398e+00 2.099046945571899414e+00
5.200000000000000000e+01 1.899349808692932129e+00 2.098716735839843750e+00
5.300000000000000000e+01 1.897897958755493164e+00 2.098388195037841797e+00
5.400000000000000000e+01 1.896447300910949707e+00 2.098059892654418945e+00
5.500000000000000000e+01 1.894997954368591309e+00 2.097732305526733398e+00
5.600000000000000000e+01 1.893549442291259766e+00 2.097405195236206055e+00
5.700000000000000000e+01 1.892102122306823730e+00 2.097078323364257812e+00
5.800000000000000000e+01 1.890655755996704102e+00 2.096752166748046875e+00
5.900000000000000000e+01 1.889210581779479980e+00 2.096426248550415039e+00
6.000000000000000000e+01 1.887766122817993164e+00 2.096100807189941406e+00
6.100000000000000000e+01 1.886322617530822754e+00 2.095775365829467773e+00
6.200000000000000000e+01 1.884880661964416504e+00 2.095450401306152344e+00
6.300000000000000000e+01 1.883439183235168457e+00 2.095125913619995117e+00
6.400000000000000000e+01 1.881999135017395020e+00 2.094802141189575195e+00
6.500000000000000000e+01 1.880560398101806641e+00 2.094477891921997070e+00
6.600000000000000000e+01 1.879122018814086914e+00 2.094154596328735352e+00
6.700000000000000000e+01 1.877684712409973145e+00 2.093831777572631836e+00
6.800000000000000000e+01 1.876248717308044434e+00 2.093509435653686523e+00
6.900000000000000000e+01 1.874812841415405273e+00 2.093187332153320312e+00
7.000000000000000000e+01 1.873378276824951172e+00 2.092865943908691406e+00
7.100000000000000000e+01 1.871944665908813477e+00 2.092544555664062500e+00
7.200000000000000000e+01 1.870512485504150391e+00 2.092222929000854492e+00
7.300000000000000000e+01 1.869081020355224609e+00 2.091901779174804688e+00
7.400000000000000000e+01 1.867650508880615234e+00 2.091580629348754883e+00
7.500000000000000000e+01 1.866221547126770020e+00 2.091259956359863281e+00
7.600000000000000000e+01 1.864792943000793457e+00 2.090939521789550781e+00
7.700000000000000000e+01 1.863364934921264648e+00 2.090619802474975586e+00
7.800000000000000000e+01 1.861937999725341797e+00 2.090299844741821289e+00
7.900000000000000000e+01 1.860512375831604004e+00 2.089981079101562500e+00
8.000000000000000000e+01 1.859087586402893066e+00 2.089662313461303711e+00
8.100000000000000000e+01 1.857663035392761230e+00 2.089344263076782227e+00
8.200000000000000000e+01 1.856239795684814453e+00 2.089027166366577148e+00
8.300000000000000000e+01 1.854816913604736328e+00 2.088711023330688477e+00
8.400000000000000000e+01 1.853394865989685059e+00 2.088395833969116211e+00
8.500000000000000000e+01 1.851973414421081543e+00 2.088080644607543945e+00
8.600000000000000000e+01 1.850552916526794434e+00 2.087766885757446289e+00
8.700000000000000000e+01 1.849133133888244629e+00 2.087453603744506836e+00
8.800000000000000000e+01 1.847713947296142578e+00 2.087140798568725586e+00
8.900000000000000000e+01 1.846296548843383789e+00 2.086828708648681641e+00
9.000000000000000000e+01 1.844879627227783203e+00 2.086517095565795898e+00
9.100000000000000000e+01 1.843463420867919922e+00 2.086205482482910156e+00
9.200000000000000000e+01 1.842048048973083496e+00 2.085894346237182617e+00
9.300000000000000000e+01 1.840633869171142578e+00 2.085582971572875977e+00
9.400000000000000000e+01 1.839220643043518066e+00 2.085272789001464844e+00
9.500000000000000000e+01 1.837808132171630859e+00 2.084963798522949219e+00
9.600000000000000000e+01 1.836396694183349609e+00 2.084654808044433594e+00
9.700000000000000000e+01 1.834985971450805664e+00 2.084345579147338867e+00
9.800000000000000000e+01 1.833576440811157227e+00 2.084036827087402344e+00
9.900000000000000000e+01 1.832167267799377441e+00 2.083726644515991211e+00
1.000000000000000000e+02 1.830758571624755859e+00 2.083415746688842773e+00
1.010000000000000000e+02 1.829350948333740234e+00 2.083105564117431641e+00
1.020000000000000000e+02 1.827944636344909668e+00 2.082795858383178711e+00
1.030000000000000000e+02 1.826538920402526855e+00 2.082486152648925781e+00
1.040000000000000000e+02 1.825134277343750000e+00 2.082177162170410156e+00
1.050000000000000000e+02 1.823797464370727539e+00 2.081871747970581055e+00
1.060000000000000000e+02 1.822470307350158691e+00 2.081569671630859375e+00
1.070000000000000000e+02 1.821143269538879395e+00 2.081270217895507812e+00
1.080000000000000000e+02 1.819816589355468750e+00 2.080972433090209961e+00
1.090000000000000000e+02 1.818490505218505859e+00 2.080677032470703125e+00
1.100000000000000000e+02 1.817164778709411621e+00 2.080383300781250000e+00
1.110000000000000000e+02 1.815839767456054688e+00 2.080091238021850586e+00
1.120000000000000000e+02 1.814515471458435059e+00 2.079799890518188477e+00
1.130000000000000000e+02 1.813193202018737793e+00 2.079509735107421875e+00
1.140000000000000000e+02 1.811871647834777832e+00 2.079219579696655273e+00
1.150000000000000000e+02 1.810551285743713379e+00 2.078930139541625977e+00
1.160000000000000000e+02 1.809232473373413086e+00 2.078641176223754883e+00
1.170000000000000000e+02 1.807914972305297852e+00 2.078352928161621094e+00
1.180000000000000000e+02 1.806598424911499023e+00 2.078064680099487305e+00
1.190000000000000000e+02 1.805283665657043457e+00 2.077777147293090820e+00
1.200000000000000000e+02 1.803969502449035645e+00 2.077489614486694336e+00
1.210000000000000000e+02 1.802657246589660645e+00 2.077202558517456055e+00
1.220000000000000000e+02 1.801346302032470703e+00 2.076915979385375977e+00
1.230000000000000000e+02 1.800036311149597168e+00 2.076631069183349609e+00
1.240000000000000000e+02 1.798727631568908691e+00 2.076345443725585938e+00
1.250000000000000000e+02 1.797420501708984375e+00 2.076060056686401367e+00
1.260000000000000000e+02 1.796114206314086914e+00 2.075774431228637695e+00
1.270000000000000000e+02 1.794809341430664062e+00 2.075489282608032227e+00
1.280000000000000000e+02 1.793505787849426270e+00 2.075204610824584961e+00
1.290000000000000000e+02 1.792203307151794434e+00 2.074918985366821289e+00
1.300000000000000000e+02 1.790901780128479004e+00 2.074633359909057617e+00
1.310000000000000000e+02 1.789601683616638184e+00 2.074348688125610352e+00
1.320000000000000000e+02 1.788302302360534668e+00 2.074064016342163086e+00
1.330000000000000000e+02 1.787003874778747559e+00 2.073778867721557617e+00
1.340000000000000000e+02 1.785706639289855957e+00 2.073495149612426758e+00
1.350000000000000000e+02 1.784410238265991211e+00 2.073210954666137695e+00
1.360000000000000000e+02 1.783114910125732422e+00 2.072927236557006836e+00
1.370000000000000000e+02 1.781820535659790039e+00 2.072643995285034180e+00
1.380000000000000000e+02 1.780527591705322266e+00 2.072360038757324219e+00
1.390000000000000000e+02 1.779235243797302246e+00 2.072077274322509766e+00
1.400000000000000000e+02 1.777944326400756836e+00 2.071794271469116211e+00
1.410000000000000000e+02 1.776654124259948730e+00 2.071511983871459961e+00
1.420000000000000000e+02 1.775365352630615234e+00 2.071228742599487305e+00
1.430000000000000000e+02 1.774077534675598145e+00 2.070946216583251953e+00
1.440000000000000000e+02 1.772859096527099609e+00 2.070681333541870117e+00
1.450000000000000000e+02 1.771668076515197754e+00 2.070430994033813477e+00
1.460000000000000000e+02 1.770478725433349609e+00 2.070193767547607422e+00
1.470000000000000000e+02 1.769290924072265625e+00 2.069967031478881836e+00
1.480000000000000000e+02 1.768105030059814453e+00 2.069751262664794922e+00
1.490000000000000000e+02 1.766920685768127441e+00 2.069543600082397461e+00
1.500000000000000000e+02 1.765738010406494141e+00 2.069344520568847656e+00
1.510000000000000000e+02 1.764556884765625000e+00 2.069151878356933594e+00
1.520000000000000000e+02 1.763377547264099121e+00 2.068966150283813477e+00
1.530000000000000000e+02 1.762199878692626953e+00 2.068785905838012695e+00
1.540000000000000000e+02 1.761023998260498047e+00 2.068609714508056641e+00
1.550000000000000000e+02 1.759850025177001953e+00 2.068438291549682617e+00
1.560000000000000000e+02 1.758677363395690918e+00 2.068270444869995117e+00
1.570000000000000000e+02 1.757506728172302246e+00 2.068105697631835938e+00
1.580000000000000000e+02 1.756337046623229980e+00 2.067943334579467773e+00
1.590000000000000000e+02 1.755169153213500977e+00 2.067783594131469727e+00
1.600000000000000000e+02 1.754003286361694336e+00 2.067626237869262695e+00
1.610000000000000000e+02 1.752838373184204102e+00 2.067471265792846680e+00
1.620000000000000000e+02 1.751675128936767578e+00 2.067317724227905273e+00
1.630000000000000000e+02 1.750512838363647461e+00 2.067166328430175781e+00
1.640000000000000000e+02 1.749352216720581055e+00 2.067014932632446289e+00
1.650000000000000000e+02 1.748192906379699707e+00 2.066864967346191406e+00
1.660000000000000000e+02 1.747034549713134766e+00 2.066716909408569336e+00
1.670000000000000000e+02 1.745877742767333984e+00 2.066569566726684570e+00
1.680000000000000000e+02 1.744722366333007812e+00 2.066422700881958008e+00
1.690000000000000000e+02 1.743568181991577148e+00 2.066277265548706055e+00
1.700000000000000000e+02 1.742415189743041992e+00 2.066132307052612305e+00
1.710000000000000000e+02 1.741263628005981445e+00 2.065988302230834961e+00
1.720000000000000000e+02 1.740112662315368652e+00 2.065845012664794922e+00
1.730000000000000000e+02 1.738963484764099121e+00 2.065701723098754883e+00
1.740000000000000000e+02 1.737815141677856445e+00 2.065558433532714844e+00
1.750000000000000000e+02 1.736667752265930176e+00 2.065415620803833008e+00
1.760000000000000000e+02 1.735521554946899414e+00 2.065272092819213867e+00
1.770000000000000000e+02 1.734376430511474609e+00 2.065129041671752930e+00
1.780000000000000000e+02 1.733231663703918457e+00 2.064986228942871094e+00
1.790000000000000000e+02 1.732088327407836914e+00 2.064842939376831055e+00
1.800000000000000000e+02 1.730945467948913574e+00 2.064699411392211914e+00
1.810000000000000000e+02 1.729803800582885742e+00 2.064555168151855469e+00
1.820000000000000000e+02 1.728662729263305664e+00 2.064411163330078125e+00
1.830000000000000000e+02 1.727522492408752441e+00 2.064266920089721680e+00
1.840000000000000000e+02 1.726383447647094727e+00 2.064122200012207031e+00
1.850000000000000000e+02 1.725245118141174316e+00 2.063978195190429688e+00
1.860000000000000000e+02 1.724107503890991211e+00 2.063833236694335938e+00
1.870000000000000000e+02 1.722971200942993164e+00 2.063688993453979492e+00
1.880000000000000000e+02 1.721835613250732422e+00 2.063543558120727539e+00
1.890000000000000000e+02 1.720701336860656738e+00 2.063397645950317383e+00
1.900000000000000000e+02 1.719568133354187012e+00 2.063251733779907227e+00
1.910000000000000000e+02 1.718436241149902344e+00 2.063105821609497070e+00
1.920000000000000000e+02 1.717304825782775879e+00 2.062958955764770508e+00
1.930000000000000000e+02 1.716174602508544922e+00 2.062811613082885742e+00
1.940000000000000000e+02 1.715045928955078125e+00 2.062664031982421875e+00
1.950000000000000000e+02 1.713917493820190430e+00 2.062516212463378906e+00
1.960000000000000000e+02 1.712790012359619141e+00 2.062367200851440430e+00
1.970000000000000000e+02 1.711663603782653809e+00 2.062218427658081055e+00
1.980000000000000000e+02 1.710538268089294434e+00 2.062069177627563477e+00
1.990000000000000000e+02 1.709414005279541016e+00 2.061919927597045898e+00
2.000000000000000000e+02 1.708290219306945801e+00 2.061770200729370117e+00
2.010000000000000000e+02 1.707167506217956543e+00 2.061620473861694336e+00
2.020000000000000000e+02 1.706045627593994141e+00 2.061470270156860352e+00
2.030000000000000000e+02 1.704924583435058594e+00 2.061319589614868164e+00
2.040000000000000000e+02 1.703804016113281250e+00 2.061168432235717773e+00
2.050000000000000000e+02 1.702683925628662109e+00 2.061016798019409180e+00
2.060000000000000000e+02 1.701564908027648926e+00 2.060864448547363281e+00
2.070000000000000000e+02 1.700446009635925293e+00 2.060711860656738281e+00
2.080000000000000000e+02 1.699327945709228516e+00 2.060559988021850586e+00
2.090000000000000000e+02 1.698210000991821289e+00 2.060407161712646484e+00
2.100000000000000000e+02 1.697093129158020020e+00 2.060254812240600586e+00
2.110000000000000000e+02 1.695976734161376953e+00 2.060101985931396484e+00
2.120000000000000000e+02 1.694861054420471191e+00 2.059948921203613281e+00
2.130000000000000000e+02 1.693745851516723633e+00 2.059795141220092773e+00
2.140000000000000000e+02 1.692631721496582031e+00 2.059641122817993164e+00
2.150000000000000000e+02 1.691518425941467285e+00 2.059486865997314453e+00
2.160000000000000000e+02 1.690405845642089844e+00 2.059332132339477539e+00
2.170000000000000000e+02 1.689293980598449707e+00 2.059176683425903320e+00
2.180000000000000000e+02 1.688183069229125977e+00 2.059020757675170898e+00
2.190000000000000000e+02 1.687072634696960449e+00 2.058864831924438477e+00
2.200000000000000000e+02 1.685963034629821777e+00 2.058707714080810547e+00
2.210000000000000000e+02 1.684854507446289062e+00 2.058550596237182617e+00
2.220000000000000000e+02 1.683746337890625000e+00 2.058392763137817383e+00
2.230000000000000000e+02 1.682639360427856445e+00 2.058234691619873047e+00
2.240000000000000000e+02 1.681532502174377441e+00 2.058075904846191406e+00
2.250000000000000000e+02 1.680426716804504395e+00 2.057917118072509766e+00
2.260000000000000000e+02 1.679321527481079102e+00 2.057757139205932617e+00
2.270000000000000000e+02 1.678216695785522461e+00 2.057596921920776367e+00
2.280000000000000000e+02 1.677112698554992676e+00 2.057436227798461914e+00
2.290000000000000000e+02 1.676009654998779297e+00 2.057274818420410156e+00
2.300000000000000000e+02 1.674907088279724121e+00 2.057112932205200195e+00
2.310000000000000000e+02 1.673804759979248047e+00 2.056950807571411133e+00
2.320000000000000000e+02 1.672703504562377930e+00 2.056788206100463867e+00
2.330000000000000000e+02 1.671602845191955566e+00 2.056625366210937500e+00
2.340000000000000000e+02 1.670502543449401855e+00 2.056462049484252930e+00
2.350000000000000000e+02 1.669403433799743652e+00 2.056298255920410156e+00
2.360000000000000000e+02 1.668304443359375000e+00 2.056134939193725586e+00
2.370000000000000000e+02 1.667206406593322754e+00 2.055971145629882812e+00
2.380000000000000000e+02 1.666108727455139160e+00 2.055806636810302734e+00
2.390000000000000000e+02 1.665011763572692871e+00 2.055642843246459961e+00
2.400000000000000000e+02 1.663915395736694336e+00 2.055477857589721680e+00
2.410000000000000000e+02 1.662819623947143555e+00 2.055313110351562500e+00
2.420000000000000000e+02 1.661724925041198730e+00 2.055148124694824219e+00
2.430000000000000000e+02 1.660630464553833008e+00 2.054982900619506836e+00
2.440000000000000000e+02 1.659536719322204590e+00 2.054818153381347656e+00
2.450000000000000000e+02 1.658443331718444824e+00 2.054652929306030273e+00
2.460000000000000000e+02 1.657350897789001465e+00 2.054488182067871094e+00
2.470000000000000000e+02 1.656258225440979004e+00 2.054323911666870117e+00
2.480000000000000000e+02 1.655166506767272949e+00 2.054159402847290039e+00
2.490000000000000000e+02 1.654075145721435547e+00 2.053994417190551758e+00
2.500000000000000000e+02 1.652984261512756348e+00 2.053829431533813477e+00
2.510000000000000000e+02 1.651894092559814453e+00 2.053664445877075195e+00
2.520000000000000000e+02 1.650804281234741211e+00 2.053500413894653320e+00
2.530000000000000000e+02 1.649714350700378418e+00 2.053335905075073242e+00
2.540000000000000000e+02 1.648625493049621582e+00 2.053170919418334961e+00
2.550000000000000000e+02 1.647536873817443848e+00 2.053005218505859375e+00
2.560000000000000000e+02 1.646448731422424316e+00 2.052839279174804688e+00
2.570000000000000000e+02 1.645360589027404785e+00 2.052673101425170898e+00
2.580000000000000000e+02 1.644273757934570312e+00 2.052505970001220703e+00
2.590000000000000000e+02 1.643187642097473145e+00 2.052338838577270508e+00
2.600000000000000000e+02 1.642101764678955078e+00 2.052170515060424805e+00
2.610000000000000000e+02 1.641016244888305664e+00 2.052002668380737305e+00
2.620000000000000000e+02 1.639931559562683105e+00 2.051835298538208008e+00
2.630000000000000000e+02 1.638847231864929199e+00 2.051667213439941406e+00
2.640000000000000000e+02 1.637763381004333496e+00 2.051499128341674805e+00
2.650000000000000000e+02 1.636679887771606445e+00 2.051330566406250000e+00
2.660000000000000000e+02 1.635597229003906250e+00 2.051162481307983398e+00
2.670000000000000000e+02 1.634515404701232910e+00 2.050993204116821289e+00
2.680000000000000000e+02 1.633434057235717773e+00 2.050824403762817383e+00
2.690000000000000000e+02 1.632353425025939941e+00 2.050655603408813477e+00
2.700000000000000000e+02 1.631273150444030762e+00 2.050486803054809570e+00
2.710000000000000000e+02 1.630193471908569336e+00 2.050318479537963867e+00
2.720000000000000000e+02 1.629114389419555664e+00 2.050150871276855469e+00
2.730000000000000000e+02 1.628035902976989746e+00 2.049981832504272461e+00
2.740000000000000000e+02 1.626957893371582031e+00 2.049813985824584961e+00
2.750000000000000000e+02 1.625880360603332520e+00 2.049645423889160156e+00
2.760000000000000000e+02 1.624803543090820312e+00 2.049477338790893555e+00
2.770000000000000000e+02 1.623727321624755859e+00 2.049308776855468750e+00
2.780000000000000000e+02 1.622651815414428711e+00 2.049139738082885742e+00
2.790000000000000000e+02 1.621576786041259766e+00 2.048970937728881836e+00
2.800000000000000000e+02 1.620502114295959473e+00 2.048802137374877930e+00
2.810000000000000000e+02 1.619428157806396484e+00 2.048633337020874023e+00
2.820000000000000000e+02 1.618354439735412598e+00 2.048464775085449219e+00
2.830000000000000000e+02 1.617281675338745117e+00 2.048296213150024414e+00
2.840000000000000000e+02 1.616209268569946289e+00 2.048127412796020508e+00
2.850000000000000000e+02 1.615137100219726562e+00 2.047959327697753906e+00
2.860000000000000000e+02 1.614065647125244141e+00 2.047791242599487305e+00
2.870000000000000000e+02 1.612994790077209473e+00 2.047622680664062500e+00
2.880000000000000000e+02 1.611924171447753906e+00 2.047454118728637695e+00
2.890000000000000000e+02 1.610854387283325195e+00 2.047285795211791992e+00
2.900000000000000000e+02 1.609784841537475586e+00 2.047117233276367188e+00
2.910000000000000000e+02 1.608716249465942383e+00 2.046949148178100586e+00
2.920000000000000000e+02 1.607647776603698730e+00 2.046781301498413086e+00
2.930000000000000000e+02 1.606579899787902832e+00 2.046613931655883789e+00
2.940000000000000000e+02 1.605512619018554688e+00 2.046446084976196289e+00
2.950000000000000000e+02 1.604446172714233398e+00 2.046279191970825195e+00
2.960000000000000000e+02 1.603379726409912109e+00 2.046112298965454102e+00
2.970000000000000000e+02 1.602314352989196777e+00 2.045946359634399414e+00
2.980000000000000000e+02 1.601248860359191895e+00 2.045780420303344727e+00
2.990000000000000000e+02 1.600183963775634766e+00 2.045614957809448242e+00
3.000000000000000000e+02 1.599119663238525391e+00 2.045449972152709961e+00
3.010000000000000000e+02 1.598055481910705566e+00 2.045284986495971680e+00
3.020000000000000000e+02 1.596992254257202148e+00 2.045119524002075195e+00
3.030000000000000000e+02 1.595929265022277832e+00 2.044955253601074219e+00
3.040000000000000000e+02 1.594866752624511719e+00 2.044790029525756836e+00
3.050000000000000000e+02 1.593804478645324707e+00 2.044625043869018555e+00
3.060000000000000000e+02 1.592742562294006348e+00 2.044487237930297852e+00
3.070000000000000000e+02 1.591680884361267090e+00 2.044399023056030273e+00
3.080000000000000000e+02 1.590619564056396484e+00 2.044310331344604492e+00
3.090000000000000000e+02 1.589558601379394531e+00 2.044221878051757812e+00
3.100000000000000000e+02 1.588497757911682129e+00 2.044134140014648438e+00
3.110000000000000000e+02 1.587437152862548828e+00 2.044046163558959961e+00
3.120000000000000000e+02 1.586377143859863281e+00 2.043958425521850586e+00
3.130000000000000000e+02 1.585317134857177734e+00 2.043870687484741211e+00
3.140000000000000000e+02 1.584257006645202637e+00 2.043784379959106445e+00
3.150000000000000000e+02 1.583197236061096191e+00 2.043697118759155273e+00
3.160000000000000000e+02 1.582090854644775391e+00 2.043626546859741211e+00
3.170000000000000000e+02 1.580948829650878906e+00 2.043569803237915039e+00
3.180000000000000000e+02 1.579792380332946777e+00 2.043526649475097656e+00
3.190000000000000000e+02 1.578623414039611816e+00 2.043495178222656250e+00
3.200000000000000000e+02 1.577443718910217285e+00 2.043473005294799805e+00
3.210000000000000000e+02 1.576254606246948242e+00 2.043458938598632812e+00
3.220000000000000000e+02 1.575058102607727051e+00 2.043452501296997070e+00
3.230000000000000000e+02 1.573855042457580566e+00 2.043452978134155273e+00
3.240000000000000000e+02 1.572647452354431152e+00 2.043458223342895508e+00
3.250000000000000000e+02 1.571434617042541504e+00 2.043467521667480469e+00
3.260000000000000000e+02 1.570219039916992188e+00 2.043481111526489258e+00
3.270000000000000000e+02 1.569000244140625000e+00 2.043498754501342773e+00
3.280000000000000000e+02 1.567779541015625000e+00 2.043518781661987305e+00
3.290000000000000000e+02 1.566556692123413086e+00 2.043541193008422852e+00
3.300000000000000000e+02 1.565332889556884766e+00 2.043566465377807617e+00
3.310000000000000000e+02 1.564108967781066895e+00 2.043593168258666992e+00
3.320000000000000000e+02 1.562884449958801270e+00 2.043621301651000977e+00
3.330000000000000000e+02 1.561660528182983398e+00 2.043651103973388672e+00
3.340000000000000000e+02 1.560436606407165527e+00 2.043681144714355469e+00
3.350000000000000000e+02 1.559213995933532715e+00 2.043712377548217773e+00
3.360000000000000000e+02 1.557991981506347656e+00 2.043743371963500977e+00
3.370000000000000000e+02 1.556771397590637207e+00 2.043775558471679688e+00
3.380000000000000000e+02 1.555552005767822266e+00 2.043806791305541992e+00
3.390000000000000000e+02 1.554334640502929688e+00 2.043838262557983398e+00
3.400000000000000000e+02 1.553119063377380371e+00 2.043869733810424805e+00
3.410000000000000000e+02 1.551905155181884766e+00 2.043900251388549805e+00
3.420000000000000000e+02 1.550693392753601074e+00 2.043931007385253906e+00
3.430000000000000000e+02 1.549483418464660645e+00 2.043960809707641602e+00
3.440000000000000000e+02 1.548275709152221680e+00 2.043990373611450195e+00
3.450000000000000000e+02 1.547070026397705078e+00 2.044019460678100586e+00
3.460000000000000000e+02 1.545866489410400391e+00 2.044048070907592773e+00
3.470000000000000000e+02 1.544665575027465820e+00 2.044075965881347656e+00
3.480000000000000000e+02 1.543466448783874512e+00 2.044103384017944336e+00
3.490000000000000000e+02 1.542269825935363770e+00 2.044129371643066406e+00
3.500000000000000000e+02 1.541075468063354492e+00 2.044154405593872070e+00
3.510000000000000000e+02 1.539883255958557129e+00 2.044179677963256836e+00
3.520000000000000000e+02 1.538693428039550781e+00 2.044202804565429688e+00
3.530000000000000000e+02 1.537505865097045898e+00 2.044225454330444336e+00
3.540000000000000000e+02 1.536320209503173828e+00 2.044246673583984375e+00
3.550000000000000000e+02 1.535136699676513672e+00 2.044267892837524414e+00
3.560000000000000000e+02 1.533955216407775879e+00 2.044287443161010742e+00
3.570000000000000000e+02 1.532776117324829102e+00 2.044305801391601562e+00
3.580000000000000000e+02 1.531599044799804688e+00 2.044323921203613281e+00
3.590000000000000000e+02 1.530424475669860840e+00 2.044340133666992188e+00
3.600000000000000000e+02 1.529251694679260254e+00 2.044355630874633789e+00
3.610000000000000000e+02 1.528081297874450684e+00 2.044369935989379883e+00
3.620000000000000000e+02 1.526913166046142578e+00 2.044382333755493164e+00
3.630000000000000000e+02 1.525747299194335938e+00 2.044393301010131836e+00
3.640000000000000000e+02 1.524583458900451660e+00 2.044403791427612305e+00
3.650000000000000000e+02 1.523421764373779297e+00 2.044412612915039062e+00
3.660000000000000000e+02 1.522262215614318848e+00 2.044421195983886719e+00
3.670000000000000000e+02 1.521105051040649414e+00 2.044428586959838867e+00
3.680000000000000000e+02 1.519949793815612793e+00 2.044436216354370117e+00
3.690000000000000000e+02 1.518796682357788086e+00 2.044442892074584961e+00
3.700000000000000000e+02 1.517645597457885742e+00 2.044448852539062500e+00
3.710000000000000000e+02 1.516496658325195312e+00 2.044453859329223633e+00
3.720000000000000000e+02 1.515348911285400391e+00 2.044458389282226562e+00
3.730000000000000000e+02 1.514203667640686035e+00 2.044462442398071289e+00
3.740000000000000000e+02 1.513060450553894043e+00 2.044466018676757812e+00
3.750000000000000000e+02 1.511918783187866211e+00 2.044469118118286133e+00
3.760000000000000000e+02 1.510779023170471191e+00 2.044472455978393555e+00
3.770000000000000000e+02 1.509640693664550781e+00 2.044475793838500977e+00
3.780000000000000000e+02 1.508504152297973633e+00 2.044478178024291992e+00
3.790000000000000000e+02 1.507369518280029297e+00 2.044480562210083008e+00
3.800000000000000000e+02 1.506236433982849121e+00 2.044482946395874023e+00
3.810000000000000000e+02 1.505104899406433105e+00 2.044484138488769531e+00
3.820000000000000000e+02 1.503974795341491699e+00 2.044487237930297852e+00
3.830000000000000000e+02 1.502846360206604004e+00 2.044491052627563477e+00
3.840000000000000000e+02 1.501719117164611816e+00 2.044495582580566406e+00
3.850000000000000000e+02 1.500593543052673340e+00 2.044499158859252930e+00
3.860000000000000000e+02 1.499469399452209473e+00 2.044502735137939453e+00
3.870000000000000000e+02 1.498346805572509766e+00 2.044506311416625977e+00
