# epoch loss val_loss
1.150000000000000000e+02 1.555418610572814941e+00 2.263168811798095703e+00
1.160000000000000000e+02 1.552125453948974609e+00 2.261849164962768555e+00
1.170000000000000000e+02 1.548842072486877441e+00 2.260530948638916016e+00
1.180000000000000000e+02 1.545567989349365234e+00 2.259214639663696289e+00
1.190000000000000000e+02 1.542303204536437988e+00 2.257899999618530273e+00
1.200000000000000000e+02 1.539047956466674805e+00 2.256586790084838867e+00
1.210000000000000000e+02 1.535801768302917480e+00 2.255275487899780273e+00
1.220000000000000000e+02 1.532565116882324219e+00 2.253965616226196289e+00
1.230000000000000000e+02 1.529337286949157715e+00 2.252657651901245117e+00
1.240000000000000000e+02 1.526118874549865723e+00 2.251351118087768555e+00
1.250000000000000000e+02 1.522909402847290039e+00 2.250046253204345703e+00
1.260000000000000000e+02 1.519708871841430664e+00 2.248743534088134766e+00
1.270000000000000000e+02 1.516517281532287598e+00 2.247442245483398438e+00
1.280000000000000000e+02 1.513334989547729492e+00 2.246142625808715820e+00
1.290000000000000000e+02 1.510161042213439941e+00 2.244844675064086914e+00
1.300000000000000000e+02 1.506996154785156250e+00 2.243548631668090820e+00
1.310000000000000000e+02 1.503840088844299316e+00 2.242254495620727539e+00
1.320000000000000000e+02 1.500692725181579590e+00 2.240962266921997070e+00
1.330000000000000000e+02 1.497554183006286621e+00 2.239671468734741211e+00
1.340000000000000000e+02 1.494424343109130859e+00 2.238382577896118164e+00
1.350000000000000000e+02 1.491302728652954102e+00 2.237095117568969727e+00
1.360000000000000000e+02 1.488189935684204102e+00 2.235810041427612305e+00
1.370000000000000000e+02 1.485085606575012207e+00 2.234526872634887695e+00
1.380000000000000000e+02 1.481989622116088867e+00 2.233245611190795898e+00
1.390000000000000000e+02 1.478902220726013184e+00 2.231966257095336914e+00
1.400000000000000000e+02 1.475822925567626953e+00 2.230688571929931641e+00
1.410000000000000000e+02 1.472752094268798828e+00 2.229412794113159180e+00
1.420000000000000000e+02 1.469689607620239258e+00 2.228138685226440430e+00
1.430000000000000000e+02 1.466635584831237793e+00 2.226866722106933594e+00
1.440000000000000000e+02 1.463589310646057129e+00 2.225596904754638672e+00
1.450000000000000000e+02 1.460551977157592773e+00 2.224329233169555664e+00
1.460000000000000000e+02 1.457523107528686523e+00 2.223064184188842773e+00
1.470000000000000000e+02 1.454502701759338379e+00 2.221802234649658203e+00
1.480000000000000000e+02 1.451491117477416992e+00 2.220543146133422852e+00
1.490000000000000000e+02 1.448487997055053711e+00 2.219287395477294922e+00
1.500000000000000000e+02 1.445493340492248535e+00 2.218035221099853516e+00
1.510000000000000000e+02 1.442507386207580566e+00 2.216786146163940430e+00
1.520000000000000000e+02 1.439529776573181152e+00 2.215541362762451172e+00
1.530000000000000000e+02 1.436560630798339844e+00 2.214299917221069336e+00
1.540000000000000000e+02 1.433599948883056641e+00 2.213062524795532227e+00
1.550000000000000000e+02 1.430647492408752441e+00 2.211828947067260742e+00
1.560000000000000000e+02 1.427703619003295898e+00 2.210599660873413086e+00
1.570000000000000000e+02 1.424767971038818359e+00 2.209373712539672852e+00
1.580000000000000000e+02 1.421840548515319824e+00 2.208152770996093750e+00
1.590000000000000000e+02 1.418921351432800293e+00 2.206935405731201172e+00
1.600000000000000000e+02 1.416010379791259766e+00 2.205722093582153320e+00
1.610000000000000000e+02 1.413107752799987793e+00 2.204512834548950195e+00
1.620000000000000000e+02 1.410212874412536621e+00 2.203308105468750000e+00
1.630000000000000000e+02 1.407326340675354004e+00 2.202107191085815430e+00
1.640000000000000000e+02 1.404447674751281738e+00 2.200910329818725586e+00
1.650000000000000000e+02 1.401576995849609375e+00 2.199717283248901367e+00
1.660000000000000000e+02 1.398714542388916016e+00 2.198528528213500977e+00
1.670000000000000000e+02 1.395859837532043457e+00 2.197343587875366211e+00
1.680000000000000000e+02 1.393012881278991699e+00 2.196162939071655273e+00
1.690000000000000000e+02 1.390173792839050293e+00 2.194986343383789062e+00
1.700000000000000000e+02 1.387342572212219238e+00 2.193813323974609375e+00
1.710000000000000000e+02 1.384519100189208984e+00 2.192644834518432617e+00
1.720000000000000000e+02 1.381703257560729980e+00 2.191480636596679688e+00
1.730000000000000000e+02 1.378895282745361328e+00 2.190320968627929688e+00
1.740000000000000000e+02 1.376094937324523926e+00 2.189165353775024414e+00
1.750000000000000000e+02 1.373301982879638672e+00 2.188014507293701172e+00
1.760000000000000000e+02 1.370516777038574219e+00 2.186867475509643555e+00
1.770000000000000000e+02 1.367738962173461914e+00 2.185724735260009766e+00
1.780000000000000000e+02 1.364968776702880859e+00 2.184586048126220703e+00
1.790000000000000000e+02 1.362205982208251953e+00 2.183451414108276367e+00
1.800000000000000000e+02 1.359450578689575195e+00 2.182320594787597656e+00
1.810000000000000000e+02 1.356702685356140137e+00 2.181194305419921875e+00
1.820000000000000000e+02 1.353961944580078125e+00 2.180071830749511719e+00
1.830000000000000000e+02 1.351229190826416016e+00 2.178952932357788086e+00
1.840000000000000000e+02 1.348504424095153809e+00 2.177836656570434570e+00
1.850000000000000000e+02 1.345787525177001953e+00 2.176723241806030273e+00
1.860000000000000000e+02 1.343078136444091797e+00 2.175612688064575195e+00
1.870000000000000000e+02 1.340377330780029297e+00 2.174504518508911133e+00
1.880000000000000000e+02 1.337684035301208496e+00 2.173398971557617188e+00
1.890000000000000000e+02 1.334998607635498047e+00 2.172294378280639648e+00
1.900000000000000000e+02 1.332321286201477051e+00 2.171192407608032227e+00
1.910000000000000000e+02 1.329651594161987305e+00 2.170091867446899414e+00
1.920000000000000000e+02 1.326989769935607910e+00 2.168993234634399414e+00
1.930000000000000000e+02 1.324335813522338867e+00 2.167896032333374023e+00
1.940000000000000000e+02 1.321689486503601074e+00 2.166800260543823242e+00
1.950000000000000000e+02 1.319051146507263184e+00 2.165706634521484375e+00
1.960000000000000000e+02 1.316420197486877441e+00 2.164614915847778320e+00
1.970000000000000000e+02 1.313797116279602051e+00 2.163524389266967773e+00
1.980000000000000000e+02 1.311181664466857910e+00 2.162436485290527344e+00
1.990000000000000000e+02 1.308573722839355469e+00 2.161350488662719727e+00
2.000000000000000000e+02 1.305973410606384277e+00 2.160265445709228516e+00
2.010000000000000000e+02 1.303380489349365234e+00 2.159182548522949219e+00
2.020000000000000000e+02 1.300795197486877441e+00 2.158101320266723633e+00
2.030000000000000000e+02 1.298217296600341797e+00 2.157021760940551758e+00
2.040000000000000000e+02 1.295646905899047852e+00 2.155943632125854492e+00
2.050000000000000000e+02 1.293083786964416504e+00 2.154867649078369141e+00
2.060000000000000000e+02 1.290528059005737305e+00 2.153793096542358398e+00
2.070000000000000000e+02 1.287979722023010254e+00 2.152719736099243164e+00
2.080000000000000000e+02 1.285438656806945801e+00 2.151648759841918945e+00
2.090000000000000000e+02 1.282904624938964844e+00 2.150579214096069336e+00
2.100000000000000000e+02 1.280377864837646484e+00 2.149511814117431641e+00
2.110000000000000000e+02 1.277858257293701172e+00 2.148445844650268555e+00
2.120000000000000000e+02 1.275345921516418457e+00 2.147381782531738281e+00
2.130000000000000000e+02 1.272840380668640137e+00 2.146319627761840820e+00
2.140000000000000000e+02 1.270342111587524414e+00 2.145259141921997070e+00
2.150000000000000000e+02 1.267850637435913086e+00 2.144200086593627930e+00
2.160000000000000000e+02 1.265366315841674805e+00 2.143143653869628906e+00
2.170000000000000000e+02 1.262888789176940918e+00 2.142089128494262695e+00
2.180000000000000000e+02 1.260418415069580078e+00 2.141036272048950195e+00
2.190000000000000000e+02 1.257954835891723633e+00 2.139985799789428711e+00
2.200000000000000000e+02 1.255497932434082031e+00 2.138936758041381836e+00
2.210000000000000000e+02 1.253047943115234375e+00 2.137890100479125977e+00
2.220000000000000000e+02 1.250604510307312012e+00 2.136845350265502930e+00
2.230000000000000000e+02 1.248168110847473145e+00 2.135802507400512695e+00
2.240000000000000000e+02 1.245738267898559570e+00 2.134762048721313477e+00
2.250000000000000000e+02 1.243315219879150391e+00 2.133723497390747070e+00
2.260000000000000000e+02 1.240898489952087402e+00 2.132686853408813477e+00
2.270000000000000000e+02 1.238488554954528809e+00 2.131652832031250000e+00
2.280000000000000000e+02 1.236085414886474609e+00 2.130620718002319336e+00
2.290000000000000000e+02 1.233688712120056152e+00 2.129591226577758789e+00
2.300000000000000000e+02 1.231298804283142090e+00 2.128563880920410156e+00
2.310000000000000000e+02 1.228915452957153320e+00 2.127539157867431641e+00
2.320000000000000000e+02 1.226538777351379395e+00 2.126517295837402344e+00
2.330000000000000000e+02 1.224168777465820312e+00 2.125497579574584961e+00
2.340000000000000000e+02 1.221805334091186523e+00 2.124480962753295898e+00
2.350000000000000000e+02 1.219448804855346680e+00 2.123467445373535156e+00
2.360000000000000000e+02 1.217098712921142578e+00 2.122456312179565430e+00
2.370000000000000000e+02 1.214755058288574219e+00 2.121448516845703125e+00
2.380000000000000000e+02 1.212418079376220703e+00 2.120443582534790039e+00
2.390000000000000000e+02 1.210087656974792480e+00 2.119441509246826172e+00
2.400000000000000000e+02 1.207763671875000000e+00 2.118443250656127930e+00
2.410000000000000000e+02 1.205446243286132812e+00 2.117447614669799805e+00
2.420000000000000000e+02 1.203135251998901367e+00 2.116455078125000000e+00
2.430000000000000000e+02 1.200830698013305664e+00 2.115466117858886719e+00
2.440000000000000000e+02 1.198532581329345703e+00 2.114479780197143555e+00
2.450000000000000000e+02 1.196240544319152832e+00 2.113496780395507812e+00
2.460000000000000000e+02 1.193955183029174805e+00 2.112517118453979492e+00
2.470000000000000000e+02 1.191675901412963867e+00 2.111541032791137695e+00
2.480000000000000000e+02 1.189403176307678223e+00 2.110567808151245117e+00
2.490000000000000000e+02 1.187136530876159668e+00 2.109597921371459961e+00
2.500000000000000000e+02 1.184876203536987305e+00 2.108631372451782227e+00
2.510000000000000000e+02 1.182622194290161133e+00 2.107667684555053711e+00
2.520000000000000000e+02 1.180374264717102051e+00 2.106707572937011719e+00
2.530000000000000000e+02 1.178132534027099609e+00 2.105750560760498047e+00
2.540000000000000000e+02 1.175896763801574707e+00 2.104797124862670898e+00
2.550000000000000000e+02 1.173667311668395996e+00 2.103846788406372070e+00
2.560000000000000000e+02 1.171443939208984375e+00 2.102899312973022461e+00
2.570000000000000000e+02 1.169226288795471191e+00 2.101955413818359375e+00
2.580000000000000000e+02 1.167015314102172852e+00 2.101014852523803711e+00
2.590000000000000000e+02 1.164809703826904297e+00 2.100077390670776367e+00
2.600000000000000000e+02 1.162610530853271484e+00 2.099143266677856445e+00
2.610000000000000000e+02 1.160417079925537109e+00 2.098212480545043945e+00
2.620000000000000000e+02 1.158229470252990723e+00 2.097284555435180664e+00
2.630000000000000000e+02 1.156048059463500977e+00 2.096360206604003906e+00
2.640000000000000000e+02 1.153872489929199219e+00 2.095438480377197266e+00
2.650000000000000000e+02 1.151702880859375000e+00 2.094520330429077148e+00
2.660000000000000000e+02 1.149538993835449219e+00 2.093605041503906250e+00
2.670000000000000000e+02 1.147380828857421875e+00 2.092693328857421875e+00
2.680000000000000000e+02 1.145228385925292969e+00 2.091784238815307617e+00
2.690000000000000000e+02 1.143082141876220703e+00 2.090878725051879883e+00
2.700000000000000000e+02 1.140941262245178223e+00 2.089976072311401367e+00
2.710000000000000000e+02 1.138806104660034180e+00 2.089076757431030273e+00
2.720000000000000000e+02 1.136676788330078125e+00 2.088179826736450195e+00
2.730000000000000000e+02 1.134553194046020508e+00 2.087286710739135742e+00
2.740000000000000000e+02 1.132435202598571777e+00 2.086396455764770508e+00
2.750000000000000000e+02 1.130322933197021484e+00 2.085509300231933594e+00
2.760000000000000000e+02 1.128216266632080078e+00 2.084624767303466797e+00
2.770000000000000000e+02 1.126115083694458008e+00 2.083743810653686523e+00
2.780000000000000000e+02 1.124019622802734375e+00 2.082865476608276367e+00
2.790000000000000000e+02 1.121929645538330078e+00 2.081990242004394531e+00
2.800000000000000000e+02 1.119845271110534668e+00 2.081117868423461914e+00
2.810000000000000000e+02 1.117766380310058594e+00 2.080248594284057617e+00
2.820000000000000000e+02 1.115692973136901855e+00 2.079382419586181641e+00
2.830000000000000000e+02 1.113625049591064453e+00 2.078518629074096680e+00
2.840000000000000000e+02 1.111562371253967285e+00 2.077658414840698242e+00
2.850000000000000000e+02 1.109505414962768555e+00 2.076800584793090820e+00
2.860000000000000000e+02 1.107453823089599609e+00 2.075945615768432617e+00
2.870000000000000000e+02 1.105407714843750000e+00 2.075093984603881836e+00
2.880000000000000000e+02 1.103366851806640625e+00 2.074244737625122070e+00
2.890000000000000000e+02 1.101331233978271484e+00 2.073398590087890625e+00
2.900000000000000000e+02 1.099301099777221680e+00 2.072555303573608398e+00
2.910000000000000000e+02 1.097276210784912109e+00 2.071714639663696289e+00
2.920000000000000000e+02 1.095256686210632324e+00 2.070876836776733398e+00
2.930000000000000000e+02 1.093242526054382324e+00 2.070041894912719727e+00
2.940000000000000000e+02 1.091233611106872559e+00 2.069209814071655273e+00
2.950000000000000000e+02 1.089229822158813477e+00 2.068380355834960938e+00
2.960000000000000000e+02 1.087231278419494629e+00 2.067553758621215820e+00
2.970000000000000000e+02 1.085238099098205566e+00 2.066729784011840820e+00
2.980000000000000000e+02 1.083249926567077637e+00 2.065908670425415039e+00
2.990000000000000000e+02 1.081266999244689941e+00 2.065089941024780273e+00
3.000000000000000000e+02 1.079289197921752930e+00 2.064274311065673828e+00
3.010000000000000000e+02 1.077316641807556152e+00 2.063461065292358398e+00
3.020000000000000000e+02 1.075349211692810059e+00 2.062650918960571289e+00
3.030000000000000000e+02 1.073386669158935547e+00 2.061843156814575195e+00
3.040000000000000000e+02 1.071429371833801270e+00 2.061038017272949219e+00
3.050000000000000000e+02 1.069477200508117676e+00 2.060235261917114258e+00
3.060000000000000000e+02 1.067529916763305664e+00 2.059435844421386719e+00
3.070000000000000000e+02 1.065587759017944336e+00 2.058638334274291992e+00
3.080000000000000000e+02 1.063650727272033691e+00 2.057843923568725586e+00
3.090000000000000000e+02 1.061718463897705078e+00 2.057051658630371094e+00
3.100000000000000000e+02 1.059791445732116699e+00 2.056262254714965820e+00
3.110000000000000000e+02 1.057869315147399902e+00 2.055475473403930664e+00
3.120000000000000000e+02 1.055952072143554688e+00 2.054691076278686523e+00
3.130000000000000000e+02 1.054039716720581055e+00 2.053909540176391602e+00
3.140000000000000000e+02 1.052132368087768555e+00 2.053130388259887695e+00
3.150000000000000000e+02 1.050229787826538086e+00 2.052353143692016602e+00
3.160000000000000000e+02 1.048332214355468750e+00 2.051579236984252930e+00
3.170000000000000000e+02 1.046439647674560547e+00 2.050807714462280273e+00
3.180000000000000000e+02 1.044551610946655273e+00 2.050038576126098633e+00
3.190000000000000000e+02 1.042668581008911133e+00 2.049271821975708008e+00
3.200000000000000000e+02 1.040790438652038574e+00 2.048507213592529297e+00
3.210000000000000000e+02 1.038917064666748047e+00 2.047745466232299805e+00
3.220000000000000000e+02 1.037048459053039551e+00 2.046986341476440430e+00
3.230000000000000000e+02 1.035184741020202637e+00 2.046229124069213867e+00
3.240000000000000000e+02 1.033325672149658203e+00 2.045474767684936523e+00
3.250000000000000000e+02 1.031471252441406250e+00 2.044722795486450195e+00
3.260000000000000000e+02 1.029621601104736328e+00 2.043973207473754883e+00
3.270000000000000000e+02 1.027776956558227539e+00 2.043226003646850586e+00
3.280000000000000000e+02 1.025936722755432129e+00 2.042481184005737305e+00
3.290000000000000000e+02 1.024101257324218750e+00 2.041738510131835938e+00
3.300000000000000000e+02 1.022270321846008301e+00 2.040998220443725586e+00
3.310000000000000000e+02 1.020444273948669434e+00 2.040260791778564453e+00
3.320000000000000000e+02 1.018622875213623047e+00 2.039525270462036133e+00
3.330000000000000000e+02 1.016805887222290039e+00 2.038792371749877930e+00
3.340000000000000000e+02 1.014993786811828613e+00 2.038061141967773438e+00
3.350000000000000000e+02 1.013185977935791016e+00 2.037332773208618164e+00
3.360000000000000000e+02 1.011382937431335449e+00 2.036607027053833008e+00
3.370000000000000000e+02 1.009584426879882812e+00 2.035882949829101562e+00
3.380000000000000000e+02 1.007790446281433105e+00 2.035161256790161133e+00
3.390000000000000000e+02 1.006000995635986328e+00 2.034442186355590820e+00
3.400000000000000000e+02 1.004216194152832031e+00 2.033725023269653320e+00
3.410000000000000000e+02 1.002435803413391113e+00 2.033010244369506836e+00
3.420000000000000000e+02 1.000659942626953125e+00 2.032297372817993164e+00
3.430000000000000000e+02 9.988886713981628418e-01 2.031587600708007812e+00
3.440000000000000000e+02 9.971216917037963867e-01 2.030879259109497070e+00
3.450000000000000000e+02 9.953594207763671875e-01 2.030173540115356445e+00
3.460000000000000000e+02 9.936012625694274902e-01 2.029469966888427734e+00
3.470000000000000000e+02 9.918477535247802734e-01 2.028768777847290039e+00
3.480000000000000000e+02 9.900985360145568848e-01 2.028069496154785156e+00
3.490000000000000000e+02 9.883538484573364258e-01 2.027372598648071289e+00
3.500000000000000000e+02 9.866135716438293457e-01 2.026677846908569336e+00
3.510000000000000000e+02 9.848777055740356445e-01 2.025985240936279297e+00
3.520000000000000000e+02 9.831460118293762207e-01 2.025294542312622070e+00
3.530000000000000000e+02 9.814187288284301758e-01 2.024606466293334961e+00
3.540000000000000000e+02 9.796958565711975098e-01 2.023920297622680664e+00
3.550000000000000000e+02 9.779773354530334473e-01 2.023236274719238281e+00
3.560000000000000000e+02 9.762630462646484375e-01 2.022554159164428711e+00
3.570000000000000000e+02 9.745531082153320312e-01 2.021874666213989258e+00
3.580000000000000000e+02 9.728474020957946777e-01 2.021197080612182617e+00
3.590000000000000000e+02 9.711461663246154785e-01 2.020521402359008789e+00
3.600000000000000000e+02 9.694488048553466797e-01 2.019847869873046875e+00
3.610000000000000000e+02 9.677560329437255859e-01 2.019176483154296875e+00
3.620000000000000000e+02 9.660674333572387695e-01 2.018507242202758789e+00
3.630000000000000000e+02 9.643830060958862305e-01 2.017840147018432617e+00
3.640000000000000000e+02 9.627028703689575195e-01 2.017174959182739258e+00
3.650000000000000000e+02 9.610267281532287598e-01 2.016511678695678711e+00
3.660000000000000000e+02 9.593551158905029297e-01 2.015850782394409180e+00
3.670000000000000000e+02 9.576873779296875000e-01 2.015191793441772461e+00
3.680000000000000000e+02 9.560239315032958984e-01 2.014534950256347656e+00
3.690000000000000000e+02 9.543646574020385742e-01 2.013880014419555664e+00
3.700000000000000000e+02 9.527096152305603027e-01 2.013227224349975586e+00
3.710000000000000000e+02 9.510585069656372070e-01 2.012575864791870117e+00
3.720000000000000000e+02 9.494115114212036133e-01 2.011926889419555664e+00
3.730000000000000000e+02 9.477687478065490723e-01 2.011280059814453125e+00
3.740000000000000000e+02 9.461300969123840332e-01 2.010635137557983398e+00
3.750000000000000000e+02 9.444954395294189453e-01 2.009992122650146484e+00
3.760000000000000000e+02 9.428649544715881348e-01 2.009351491928100586e+00
3.770000000000000000e+02 9.412382841110229492e-01 2.008712291717529297e+00
3.780000000000000000e+02 9.396159052848815918e-01 2.008075237274169922e+00
3.790000000000000000e+02 9.379975199699401855e-01 2.007440090179443359e+00
3.800000000000000000e+02 9.363831281661987305e-01 2.006807088851928711e+00
3.810000000000000000e+02 9.347727298736572266e-01 2.006175756454467773e+00
3.820000000000000000e+02 9.331663846969604492e-01 2.005546331405639648e+00
3.830000000000000000e+02 9.315639138221740723e-01 2.004918813705444336e+00
3.840000000000000000e+02 9.299655556678771973e-01 2.004293441772460938e+00
3.850000000000000000e+02 9.283711314201354980e-01 2.003669738769531250e+00
3.860000000000000000e+02 9.267805814743041992e-01 2.003048181533813477e+00
3.870000000000000000e+02 9.251940846443176270e-01 2.002428531646728516e+00
