# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4626000 3.764e+07 2.96512e+07 1.88368e+07 8.6128e+07
4627000 3.76754e+07 2.9679e+07 1.87664e+07 8.61208e+07
4628000 3.77103e+07 2.97065e+07 1.86971e+07 8.61139e+07
4629000 3.77459e+07 2.97346e+07 1.86265e+07 8.6107e+07
4630000 3.77809e+07 2.97622e+07 1.85572e+07 8.61003e+07
4631000 3.78161e+07 2.97899e+07 1.84878e+07 8.60938e+07
4632000 3.78511e+07 2.98174e+07 1.8419e+07 8.60875e+07
4633000 3.78861e+07 2.9845e+07 1.83502e+07 8.60814e+07
4634000 3.79213e+07 2.98728e+07 1.82812e+07 8.60754e+07
4635000 3.79565e+07 2.99005e+07 1.82125e+07 8.60695e+07
4636000 3.79923e+07 2.99287e+07 1.81428e+07 8.60637e+07
4637000 3.80273e+07 2.99563e+07 1.80747e+07 8.60582e+07
4638000 3.80629e+07 2.99843e+07 1.80056e+07 8.60528e+07
4639000 3.80977e+07 3.00117e+07 1.79383e+07 8.60477e+07
4640000 3.81331e+07 3.00396e+07 1.78698e+07 8.60426e+07
4641000 3.81683e+07 3.00674e+07 1.7802e+07 8.60377e+07
4642000 3.82036e+07 3.00951e+07 1.77342e+07 8.60329e+07
4643000 3.82389e+07 3.01229e+07 1.76665e+07 8.60284e+07
4644000 3.82742e+07 3.01507e+07 1.7599e+07 8.6024e+07
4645000 3.83096e+07 3.01786e+07 1.75314e+07 8.60197e+07
4646000 3.83447e+07 3.02063e+07 1.74645e+07 8.60156e+07
4647000 3.83804e+07 3.02345e+07 1.73967e+07 8.60116e+07
4648000 3.84156e+07 3.02621e+07 1.73302e+07 8.60079e+07
4649000 3.8451e+07 3.029e+07 1.72633e+07 8.60042e+07
4650000 3.84862e+07 3.03177e+07 1.71969e+07 8.60008e+07
4651000 3.85209e+07 3.03451e+07 1.71315e+07 8.59975e+07
4652000 3.85565e+07 3.03731e+07 1.70648e+07 8.59944e+07
4653000 3.85917e+07 3.04009e+07 1.69989e+07 8.59914e+07
4654000 3.86276e+07 3.04291e+07 1.69318e+07 8.59885e+07
4655000 3.86628e+07 3.04569e+07 1.68662e+07 8.59859e+07
4656000 3.86984e+07 3.04849e+07 1.68001e+07 8.59833e+07
4657000 3.87335e+07 3.05126e+07 1.67349e+07 8.5981e+07
4658000 3.87688e+07 3.05404e+07 1.66697e+07 8.59788e+07
4659000 3.88043e+07 3.05684e+07 1.6604e+07 8.59768e+07
4660000 3.88397e+07 3.05962e+07 1.6539e+07 8.59749e+07
4661000 3.88757e+07 3.06246e+07 1.64729e+07 8.59731e+07
4662000 3.8911e+07 3.06524e+07 1.64082e+07 8.59716e+07
4663000 3.89467e+07 3.06805e+07 1.6343e+07 8.59702e+07
4664000 3.89818e+07 3.07082e+07 1.6279e+07 8.59689e+07
4665000 3.90172e+07 3.0736e+07 1.62146e+07 8.59678e+07
4666000 3.90528e+07 3.07641e+07 1.61499e+07 8.59669e+07
4667000 3.90883e+07 3.07921e+07 1.60857e+07 8.59661e+07
4668000 3.91244e+07 3.08205e+07 1.60206e+07 8.59655e+07
4669000 3.91599e+07 3.08485e+07 1.59567e+07 8.5965e+07
4670000 3.91957e+07 3.08767e+07 1.58923e+07 8.59647e+07
4671000 3.92307e+07 3.09042e+07 1.58296e+07 8.59646e+07
4672000 3.92665e+07 3.09324e+07 1.57657e+07 8.59646e+07
4673000 3.93021e+07 3.09605e+07 1.57021e+07 8.59647e+07
4674000 3.93379e+07 3.09887e+07 1.56385e+07 8.5965e+07
4675000 3.93739e+07 3.1017e+07 1.55746e+07 8.59655e+07
4676000 3.94096e+07 3.10452e+07 1.55114e+07 8.59662e+07
4677000 3.94454e+07 3.10734e+07 1.54482e+07 8.5967e+07
4678000 3.94807e+07 3.11012e+07 1.53861e+07 8.59679e+07
4679000 3.95167e+07 3.11296e+07 1.53227e+07 8.5969e+07
4680000 3.95522e+07 3.11575e+07 1.52605e+07 8.59703e+07
4681000 3.95886e+07 3.11862e+07 1.51969e+07 8.59717e+07
4682000 3.96244e+07 3.12144e+07 1.51346e+07 8.59733e+07
4683000 3.96606e+07 3.12429e+07 1.50716e+07 8.59751e+07
4684000 3.96967e+07 3.12713e+07 1.50089e+07 8.5977e+07
4685000 3.97325e+07 3.12996e+07 1.4947e+07 8.5979e+07
4686000 3.97687e+07 3.13281e+07 1.48845e+07 8.59813e+07
4687000 3.98045e+07 3.13563e+07 1.48229e+07 8.59836e+07
4688000 3.9841e+07 3.1385e+07 1.47601e+07 8.59862e+07
4689000 3.98768e+07 3.14132e+07 1.46989e+07 8.59889e+07
4690000 3.99131e+07 3.14419e+07 1.46368e+07 8.59918e+07
4691000 3.99487e+07 3.14699e+07 1.45762e+07 8.59947e+07
4692000 3.99848e+07 3.14983e+07 1.45148e+07 8.59979e+07
4693000 4.00208e+07 3.15266e+07 1.44539e+07 8.60012e+07
4694000 4.00566e+07 3.15549e+07 1.43932e+07 8.60047e+07
4695000 4.00929e+07 3.15835e+07 1.4332e+07 8.60084e+07
4696000 4.0129e+07 3.16119e+07 1.42712e+07 8.60122e+07
4697000 4.01659e+07 3.16409e+07 1.42094e+07 8.60162e+07
4698000 4.02019e+07 3.16693e+07 1.41491e+07 8.60203e+07
4699000 4.02385e+07 3.16981e+07 1.4088e+07 8.60246e+07
4700000 4.02746e+07 3.17266e+07 1.40279e+07 8.60291e+07
4701000 4.03108e+07 3.17551e+07 1.39677e+07 8.60337e+07
4702000 4.03471e+07 3.17837e+07 1.39076e+07 8.60384e+07
4703000 4.03833e+07 3.18122e+07 1.38478e+07 8.60433e+07
4704000 4.04197e+07 3.18409e+07 1.37879e+07 8.60484e+07
4705000 4.04556e+07 3.18692e+07 1.37288e+07 8.60536e+07
4706000 4.04923e+07 3.18981e+07 1.36687e+07 8.60591e+07
4707000 4.05285e+07 3.19266e+07 1.36095e+07 8.60646e+07
4708000 4.05648e+07 3.19552e+07 1.35502e+07 8.60703e+07
4709000 4.06011e+07 3.19838e+07 1.34913e+07 8.60762e+07
4710000 4.06372e+07 3.20122e+07 1.34327e+07 8.60821e+07
4711000 4.06737e+07 3.2041e+07 1.33736e+07 8.60884e+07
4712000 4.07101e+07 3.20697e+07 1.33149e+07 8.60947e+07
4713000 4.07472e+07 3.20989e+07 1.32552e+07 8.61013e+07
4714000 4.07835e+07 3.21275e+07 1.3197e+07 8.61079e+07
4715000 4.08204e+07 3.21566e+07 1.31379e+07 8.61149e+07
4716000 4.08566e+07 3.21851e+07 1.30801e+07 8.61218e+07
4717000 4.08932e+07 3.22139e+07 1.30218e+07 8.61289e+07
4718000 4.09297e+07 3.22426e+07 1.29639e+07 8.61362e+07
4719000 4.09668e+07 3.22719e+07 1.29052e+07 8.61438e+07
4720000 4.10034e+07 3.23007e+07 1.28473e+07 8.61514e+07
4721000 4.104e+07 3.23295e+07 1.27897e+07 8.61592e+07
4722000 4.10766e+07 3.23584e+07 1.27322e+07 8.61672e+07
4723000 4.11128e+07 3.23869e+07 1.26754e+07 8.61752e+07
4724000 4.11496e+07 3.24159e+07 1.2618e+07 8.61834e+07
4725000 4.11855e+07 3.24442e+07 1.2562e+07 8.61917e+07
4726000 4.12223e+07 3.24731e+07 1.25049e+07 8.62003e+07
4727000 4.12587e+07 3.25018e+07 1.24484e+07 8.6209e+07
4728000 4.12958e+07 3.2531e+07 1.23911e+07 8.62179e+07
4729000 4.13326e+07 3.256e+07 1.23345e+07 8.6227e+07
4730000 4.13693e+07 3.25889e+07 1.2278e+07 8.62362e+07
4731000 4.14064e+07 3.26182e+07 1.2221e+07 8.62457e+07
4732000 4.14428e+07 3.26469e+07 1.21654e+07 8.62551e+07
4733000 4.14799e+07 3.26761e+07 1.21089e+07 8.62649e+07
4734000 4.15167e+07 3.2705e+07 1.2053e+07 8.62747e+07
4735000 4.15535e+07 3.27341e+07 1.19971e+07 8.62847e+07
4736000 4.15903e+07 3.27631e+07 1.19415e+07 8.62949e+07
4737000 4.1627e+07 3.2792e+07 1.18862e+07 8.63051e+07
4738000 4.16642e+07 3.28212e+07 1.18303e+07 8.63157e+07
4739000 4.17007e+07 3.285e+07 1.17756e+07 8.63262e+07
4740000 4.17377e+07 3.28792e+07 1.17201e+07 8.63371e+07
4741000 4.1774e+07 3.29077e+07 1.16661e+07 8.63478e+07
4742000 4.1811e+07 3.29369e+07 1.16111e+07 8.6359e+07
4743000 4.18477e+07 3.29658e+07 1.15566e+07 8.63702e+07
4744000 4.1885e+07 3.29952e+07 1.15015e+07 8.63817e+07
4745000 4.19219e+07 3.30242e+07 1.14471e+07 8.63932e+07
4746000 4.19589e+07 3.30534e+07 1.13928e+07 8.6405e+07
4747000 4.19956e+07 3.30824e+07 1.13388e+07 8.64168e+07
4748000 4.20323e+07 3.31112e+07 1.12853e+07 8.64287e+07
4749000 4.20694e+07 3.31404e+07 1.12312e+07 8.6441e+07
4750000 4.21061e+07 3.31694e+07 1.11778e+07 8.64532e+07
4751000 4.21436e+07 3.31989e+07 1.11235e+07 8.64659e+07
4752000 4.21803e+07 3.32279e+07 1.10703e+07 8.64785e+07
4753000 4.22175e+07 3.32571e+07 1.10168e+07 8.64914e+07
4754000 4.22545e+07 3.32863e+07 1.09635e+07 8.65043e+07
4755000 4.22912e+07 3.33152e+07 1.09109e+07 8.65174e+07
4756000 4.23287e+07 3.33447e+07 1.08573e+07 8.65308e+07
4757000 4.23655e+07 3.33737e+07 1.08049e+07 8.65441e+07
4758000 4.24028e+07 3.34031e+07 1.07519e+07 8.65578e+07
4759000 4.24399e+07 3.34323e+07 1.06994e+07 8.65716e+07
4760000 4.24774e+07 3.34618e+07 1.06464e+07 8.65856e+07
4761000 4.25146e+07 3.34911e+07 1.0594e+07 8.65997e+07
4762000 4.25517e+07 3.35204e+07 1.05418e+07 8.6614e+07
4763000 4.25889e+07 3.35497e+07 1.04898e+07 8.66284e+07
4764000 4.26254e+07 3.35785e+07 1.04388e+07 8.66427e+07
4765000 4.26628e+07 3.36079e+07 1.03867e+07 8.66575e+07
4766000 4.26999e+07 3.36371e+07 1.03352e+07 8.66723e+07
4767000 4.27373e+07 3.36666e+07 1.02834e+07 8.66874e+07
4768000 4.27748e+07 3.36961e+07 1.02317e+07 8.67027e+07
4769000 4.28121e+07 3.37255e+07 1.01805e+07 8.6718e+07
4770000 4.28494e+07 3.37549e+07 1.01292e+07 8.67335e+07
4771000 4.28863e+07 3.3784e+07 1.00787e+07 8.6749e+07
4772000 4.2924e+07 3.38136e+07 1.00274e+07 8.6765e+07
4773000 4.29611e+07 3.38429e+07 9.97683e+06 8.67809e+07
4774000 4.29992e+07 3.38729e+07 9.92526e+06 8.67973e+07
4775000 4.30364e+07 3.39022e+07 9.87493e+06 8.68136e+07
4776000 4.30743e+07 3.3932e+07 9.82391e+06 8.68302e+07
4777000 4.31115e+07 3.39614e+07 9.77391e+06 8.68467e+07
4778000 4.31491e+07 3.3991e+07 9.72349e+06 8.68636e+07
4779000 4.31866e+07 3.40205e+07 9.67344e+06 8.68806e+07
4780000 4.3224e+07 3.405e+07 9.62364e+06 8.68976e+07
4781000 4.32616e+07 3.40796e+07 9.57367e+06 8.69149e+07
4782000 4.32988e+07 3.4109e+07 9.52443e+06 8.69322e+07
4783000 4.33367e+07 3.41388e+07 9.47443e+06 8.695e+07
4784000 4.33742e+07 3.41684e+07 9.42509e+06 8.69677e+07
4785000 4.34118e+07 3.4198e+07 9.37579e+06 8.69856e+07
4786000 4.34494e+07 3.42275e+07 9.32671e+06 8.70036e+07
4787000 4.34866e+07 3.42569e+07 9.27813e+06 8.70217e+07
4788000 4.35245e+07 3.42867e+07 9.22891e+06 8.70402e+07
4789000 4.35621e+07 3.43163e+07 9.18026e+06 8.70586e+07
4790000 4.36004e+07 3.43465e+07 9.13073e+06 8.70777e+07
4791000 4.3638e+07 3.43761e+07 9.0824e+06 8.70965e+07
4792000 4.36762e+07 3.44062e+07 9.03337e+06 8.71157e+07
4793000 4.37136e+07 3.44357e+07 8.98547e+06 8.71348e+07
4794000 4.37515e+07 3.44656e+07 8.93708e+06 8.71542e+07
4795000 4.37893e+07 3.44953e+07 8.88913e+06 8.71737e+07
4796000 4.3827e+07 3.4525e+07 8.84135e+06 8.71933e+07
4797000 4.38649e+07 3.45548e+07 8.79344e+06 8.72132e+07
4798000 4.39023e+07 3.45843e+07 8.74632e+06 8.72329e+07
4799000 4.39405e+07 3.46144e+07 8.69831e+06 8.72533e+07
4800000 4.39783e+07 3.46442e+07 8.65107e+06 8.72735e+07
4801000 4.40161e+07 3.4674e+07 8.60379e+06 8.7294e+07
4802000 4.40538e+07 3.47037e+07 8.55696e+06 8.73144e+07
4803000 4.40914e+07 3.47333e+07 8.51029e+06 8.73351e+07
4804000 4.41295e+07 3.47633e+07 8.46326e+06 8.73561e+07
4805000 4.41673e+07 3.47931e+07 8.41664e+06 8.73771e+07
4806000 4.42057e+07 3.48234e+07 8.36949e+06 8.73986e+07
4807000 4.42435e+07 3.48531e+07 8.32322e+06 8.74199e+07
4808000 4.4282e+07 3.48835e+07 8.27624e+06 8.74417e+07
4809000 4.43196e+07 3.49131e+07 8.2305e+06 8.74632e+07
4810000 4.4358e+07 3.49433e+07 8.18405e+06 8.74853e+07
4811000 4.43958e+07 3.49731e+07 8.13836e+06 8.75072e+07
4812000 4.44345e+07 3.50036e+07 8.09166e+06 8.75298e+07
4813000 4.44725e+07 3.50335e+07 8.04611e+06 8.75521e+07
4814000 4.45108e+07 3.50637e+07 8.00031e+06 8.75747e+07
4815000 4.45486e+07 3.50935e+07 7.95516e+06 8.75973e+07
4816000 4.45866e+07 3.51234e+07 7.91005e+06 8.762e+07
4817000 4.46247e+07 3.51534e+07 7.86483e+06 8.7643e+07
4818000 4.46622e+07 3.51829e+07 7.82062e+06 8.76657e+07
4819000 4.47006e+07 3.52132e+07 7.7754e+06 8.76892e+07
4820000 4.47385e+07 3.5243e+07 7.73096e+06 8.77125e+07
4821000 4.47773e+07 3.52736e+07 7.6856e+06 8.77364e+07
4822000 4.48154e+07 3.53037e+07 7.64113e+06 8.77602e+07
4823000 4.48538e+07 3.53339e+07 7.59651e+06 8.77843e+07
4824000 4.48923e+07 3.53642e+07 7.55203e+06 8.78085e+07
4825000 4.49303e+07 3.53941e+07 7.50814e+06 8.78326e+07
4826000 4.49689e+07 3.54246e+07 7.46375e+06 8.78572e+07
4827000 4.50072e+07 3.54547e+07 7.41991e+06 8.78818e+07
4828000 4.50458e+07 3.54851e+07 7.37582e+06 8.79067e+07
4829000 4.50841e+07 3.55153e+07 7.33221e+06 8.79316e+07
4830000 4.51224e+07 3.55455e+07 7.28876e+06 8.79566e+07
4831000 4.5161e+07 3.55759e+07 7.24511e+06 8.7982e+07
4832000 4.51993e+07 3.56061e+07 7.20195e+06 8.80073e+07
4833000 4.52381e+07 3.56366e+07 7.15838e+06 8.80331e+07
4834000 4.52763e+07 3.56667e+07 7.11565e+06 8.80586e+07
4835000 4.53148e+07 3.5697e+07 7.07272e+06 8.80845e+07
4836000 4.53533e+07 3.57274e+07 7.0299e+06 8.81106e+07
4837000 4.53918e+07 3.57577e+07 6.98731e+06 8.81368e+07
4838000 4.54308e+07 3.57884e+07 6.94429e+06 8.81635e+07
4839000 4.54689e+07 3.58185e+07 6.90233e+06 8.81897e+07
4840000 4.55077e+07 3.5849e+07 6.85981e+06 8.82166e+07
4841000 4.55454e+07 3.58787e+07 6.81865e+06 8.82428e+07
4842000 4.55833e+07 3.59086e+07 6.77738e+06 8.82693e+07
4843000 4.56222e+07 3.59392e+07 6.73523e+06 8.82966e+07
4844000 4.56604e+07 3.59693e+07 6.69393e+06 8.83236e+07
4845000 4.56996e+07 3.60002e+07 6.65174e+06 8.83515e+07
4846000 4.57381e+07 3.60305e+07 6.61036e+06 8.8379e+07
4847000 4.57771e+07 3.60612e+07 6.56876e+06 8.8407e+07
4848000 4.58159e+07 3.60918e+07 6.52735e+06 8.84351e+07
4849000 4.58545e+07 3.61222e+07 6.48636e+06 8.84631e+07
4850000 4.58932e+07 3.61527e+07 6.44546e+06 8.84913e+07
4851000 4.59314e+07 3.61828e+07 6.40519e+06 8.85194e+07
4852000 4.59702e+07 3.62134e+07 6.36442e+06 8.8548e+07
4853000 4.60085e+07 3.62435e+07 6.32439e+06 8.85763e+07
4854000 4.60474e+07 3.62742e+07 6.28375e+06 8.86054e+07
4855000 4.60861e+07 3.63046e+07 6.24361e+06 8.86343e+07
4856000 4.61248e+07 3.63351e+07 6.20349e+06 8.86635e+07
4857000 4.61636e+07 3.63657e+07 6.16345e+06 8.86928e+07
4858000 4.62024e+07 3.63963e+07 6.12359e+06 8.87223e+07
4859000 4.62416e+07 3.64271e+07 6.08348e+06 8.87522e+07
4860000 4.628e+07 3.64574e+07 6.04428e+06 8.87817e+07
4861000 4.63191e+07 3.64882e+07 6.00459e+06 8.88119e+07
4862000 4.63579e+07 3.65187e+07 5.96531e+06 8.88419e+07
4863000 4.63972e+07 3.65497e+07 5.92565e+06 8.88725e+07
4864000 4.6436e+07 3.65802e+07 5.88668e+06 8.89029e+07
4865000 4.64749e+07 3.6611e+07 5.84764e+06 8.89335e+07
4866000 4.65138e+07 3.66416e+07 5.80883e+06 8.89643e+07
4867000 4.65516e+07 3.66713e+07 5.77132e+06 8.89942e+07
4868000 4.65907e+07 3.67022e+07 5.73257e+06 8.90255e+07
4869000 4.66295e+07 3.67327e+07 5.69427e+06 8.90566e+07
4870000 4.66688e+07 3.67636e+07 5.65574e+06 8.90881e+07
4871000 4.6708e+07 3.67946e+07 5.6173e+06 8.91199e+07
4872000 4.6747e+07 3.68253e+07 5.57927e+06 8.91516e+07
4873000 4.67868e+07 3.68566e+07 5.54065e+06 8.9184e+07
4874000 4.68256e+07 3.68872e+07 5.5031e+06 8.92158e+07
4875000 4.6865e+07 3.69182e+07 5.46511e+06 8.92483e+07
4876000 4.69035e+07 3.69485e+07 5.42814e+06 8.92801e+07
4877000 4.69426e+07 3.69794e+07 5.39066e+06 8.93127e+07
4878000 4.69816e+07 3.70101e+07 5.35354e+06 8.93452e+07
4879000 4.70203e+07 3.70406e+07 5.31675e+06 8.93777e+07
4880000 4.70598e+07 3.70717e+07 5.27947e+06 8.94109e+07
4881000 4.70988e+07 3.71024e+07 5.24275e+06 8.94439e+07
4882000 4.71387e+07 3.71339e+07 5.20524e+06 8.94778e+07
4883000 4.71778e+07 3.71646e+07 5.16875e+06 8.95112e+07
4884000 4.72174e+07 3.71959e+07 5.13184e+06 8.95451e+07
4885000 4.72565e+07 3.72267e+07 5.0956e+06 8.95788e+07
4886000 4.72959e+07 3.72577e+07 5.05925e+06 8.96128e+07
4887000 4.73349e+07 3.72884e+07 5.02336e+06 8.96467e+07
4888000 4.73741e+07 3.73192e+07 4.9875e+06 8.96808e+07
4889000 4.74133e+07 3.73502e+07 4.95167e+06 8.97152e+07
4890000 4.74527e+07 3.73812e+07 4.91588e+06 8.97498e+07
4891000 4.74921e+07 3.74123e+07 4.8802e+06 8.97846e+07
4892000 4.75312e+07 3.74431e+07 4.84496e+06 8.98193e+07
4893000 4.75708e+07 3.74742e+07 4.80943e+06 8.98545e+07
4894000 4.76097e+07 3.75048e+07 4.7747e+06 8.98892e+07
4895000 4.76494e+07 3.75361e+07 4.73931e+06 8.99248e+07
4896000 4.76886e+07 3.7567e+07 4.70459e+06 8.99601e+07
4897000 4.77286e+07 3.75985e+07 4.66921e+06 8.99964e+07
4898000 4.77679e+07 3.76295e+07 4.63464e+06 9.00321e+07
4899000 4.78076e+07 3.76608e+07 4.59987e+06 9.00683e+07
4900000 4.78467e+07 3.76915e+07 4.56582e+06 9.0104e+07
4901000 4.78864e+07 3.77228e+07 4.53131e+06 9.01405e+07
4902000 4.79258e+07 3.77539e+07 4.49719e+06 9.01769e+07
4903000 4.79658e+07 3.77854e+07 4.46279e+06 9.02139e+07
4904000 4.80057e+07 3.78168e+07 4.42859e+06 9.0251e+07
4905000 4.80452e+07 3.78479e+07 4.39481e+06 9.0288e+07
4906000 4.80851e+07 3.78794e+07 4.36085e+06 9.03254e+07
4907000 4.81243e+07 3.79102e+07 4.32769e+06 9.03623e+07
4908000 4.81643e+07 3.79417e+07 4.29399e+06 9.04e+07
4909000 4.82039e+07 3.79729e+07 4.26075e+06 9.04376e+07
4910000 4.8244e+07 3.80045e+07 4.22725e+06 9.04757e+07
4911000 4.82839e+07 3.8036e+07 4.194e+06 9.05139e+07
4912000 4.83236e+07 3.80672e+07 4.16113e+06 9.05519e+07
4913000 4.83634e+07 3.80986e+07 4.12826e+06 9.05903e+07
4914000 4.84028e+07 3.81296e+07 4.09594e+06 9.06283e+07
4915000 4.84427e+07 3.81611e+07 4.06328e+06 9.0667e+07
4916000 4.84823e+07 3.81923e+07 4.03102e+06 9.07056e+07
4917000 4.85227e+07 3.82241e+07 3.99831e+06 9.0745e+07
4918000 4.85622e+07 3.82552e+07 3.96644e+06 9.07838e+07
4919000 4.86023e+07 3.82868e+07 3.93417e+06 9.08233e+07
4920000 4.86415e+07 3.83177e+07 3.90283e+06 9.0862e+07
4921000 4.86816e+07 3.83492e+07 3.87091e+06 9.09017e+07
4922000 4.87211e+07 3.83803e+07 3.83962e+06 9.0941e+07
4923000 4.87612e+07 3.84119e+07 3.80795e+06 9.09811e+07
4924000 4.8801e+07 3.84433e+07 3.77669e+06 9.1021e+07
4925000 4.8841e+07 3.84748e+07 3.7454e+06 9.10612e+07
4926000 4.88807e+07 3.85061e+07 3.71446e+06 9.11013e+07
4927000 4.89206e+07 3.85375e+07 3.68357e+06 9.11417e+07
4928000 4.89606e+07 3.8569e+07 3.65273e+06 9.11823e+07
4929000 4.90006e+07 3.86006e+07 3.62199e+06 9.12231e+07
4930000 4.90409e+07 3.86323e+07 3.59121e+06 9.12644e+07
4931000 4.90808e+07 3.86637e+07 3.56084e+06 9.13054e+07
4932000 4.91214e+07 3.86957e+07 3.53012e+06 9.13472e+07
4933000 4.9161e+07 3.87269e+07 3.50023e+06 9.13882e+07
4934000 4.92014e+07 3.87587e+07 3.46995e+06 9.14301e+07
4935000 4.92409e+07 3.87899e+07 3.44044e+06 9.14713e+07
4936000 4.92815e+07 3.88219e+07 3.41027e+06 9.15137e+07
4937000 4.93213e+07 3.88532e+07 3.38085e+06 9.15554e+07
4938000 4.93619e+07 3.88852e+07 3.35101e+06 9.1598e+07
4939000 4.94014e+07 3.89163e+07 3.32207e+06 9.16397e+07
4940000 4.94417e+07 3.89481e+07 3.29266e+06 9.16825e+07
4941000 4.94816e+07 3.89794e+07 3.26377e+06 9.17248e+07
4942000 4.9522e+07 3.90113e+07 3.23461e+06 9.17678e+07
4943000 4.95621e+07 3.90429e+07 3.20578e+06 9.18107e+07
4944000 4.96025e+07 3.90747e+07 3.17687e+06 9.18541e+07
4945000 4.96428e+07 3.91064e+07 3.14825e+06 9.18974e+07
4946000 4.9683e+07 3.91382e+07 3.11974e+06 9.19409e+07
4947000 4.97233e+07 3.91698e+07 3.09141e+06 9.19845e+07
4948000 4.97636e+07 3.92016e+07 3.06312e+06 9.20284e+07
4949000 4.98041e+07 3.92335e+07 3.03489e+06 9.20725e+07
4950000 4.98444e+07 3.92653e+07 3.00695e+06 9.21166e+07
4951000 4.98849e+07 3.92972e+07 2.97896e+06 9.21611e+07
4952000 4.9925e+07 3.93287e+07 2.95145e+06 9.22052e+07
4953000 4.99655e+07 3.93607e+07 2.92374e+06 9.225e+07
4954000 5.00054e+07 3.93921e+07 2.89668e+06 9.22941e+07
4955000 5.00462e+07 3.94242e+07 2.86906e+06 9.23395e+07
4956000 5.00863e+07 3.94558e+07 2.84207e+06 9.23842e+07
4957000 5.01272e+07 3.94881e+07 2.81467e+06 9.24299e+07
4958000 5.01671e+07 3.95195e+07 2.78812e+06 9.24747e+07
4959000 5.02079e+07 3.95516e+07 2.76109e+06 9.25206e+07
4960000 5.02479e+07 3.95831e+07 2.7347e+06 9.25658e+07
4961000 5.0289e+07 3.96155e+07 2.70775e+06 9.26123e+07
4962000 5.03294e+07 3.96473e+07 2.68146e+06 9.26581e+07
4963000 5.03704e+07 3.96796e+07 2.65486e+06 9.27048e+07
4964000 5.04108e+07 3.97114e+07 2.62879e+06 9.2751e+07
4965000 5.04515e+07 3.97435e+07 2.60266e+06 9.27976e+07
4966000 5.04919e+07 3.97753e+07 2.5769e+06 9.28441e+07
4967000 5.05326e+07 3.98074e+07 2.55103e+06 9.2891e+07
4968000 5.05732e+07 3.98394e+07 2.52542e+06 9.29379e+07
4969000 5.06139e+07 3.98714e+07 2.49985e+06 9.29852e+07
4970000 5.06545e+07 3.99034e+07 2.47451e+06 9.30324e+07
4971000 5.06949e+07 3.99352e+07 2.44941e+06 9.30795e+07
4972000 5.07357e+07 3.99674e+07 2.4242e+06 9.31273e+07
4973000 5.07759e+07 3.99991e+07 2.3995e+06 9.31745e+07
4974000 5.0817e+07 4.00314e+07 2.37441e+06 9.32228e+07
4975000 5.08575e+07 4.00633e+07 2.34982e+06 9.32706e+07
4976000 5.08988e+07 4.00958e+07 2.32488e+06 9.33195e+07
4977000 5.09391e+07 4.01276e+07 2.30065e+06 9.33674e+07
4978000 5.09802e+07 4.016e+07 2.27611e+06 9.34164e+07
4979000 5.10205e+07 4.01918e+07 2.25217e+06 9.34645e+07
4980000 5.10619e+07 4.02244e+07 2.22775e+06 9.3514e+07
4981000 5.11025e+07 4.02563e+07 2.20393e+06 9.35628e+07
4982000 5.11439e+07 4.02889e+07 2.1798e+06 9.36126e+07
4983000 5.11844e+07 4.03208e+07 2.15631e+06 9.36615e+07
4984000 5.12255e+07 4.03532e+07 2.13261e+06 9.37113e+07
4985000 5.1266e+07 4.03851e+07 2.10938e+06 9.37605e+07
4986000 5.13072e+07 4.04176e+07 2.08591e+06 9.38107e+07
4987000 5.1348e+07 4.04497e+07 2.06282e+06 9.38605e+07
4988000 5.13892e+07 4.04822e+07 2.03962e+06 9.39109e+07
4989000 5.14299e+07 4.05142e+07 2.01682e+06 9.39609e+07
4990000 5.14709e+07 4.05465e+07 1.99402e+06 9.40114e+07
4991000 5.15118e+07 4.05788e+07 1.9714e+06 9.40619e+07
4992000 5.15528e+07 4.0611e+07 1.94889e+06 9.41127e+07
4993000 5.15939e+07 4.06435e+07 1.92641e+06 9.41638e+07
4994000 5.16349e+07 4.06758e+07 1.90414e+06 9.42148e+07
4995000 5.16762e+07 4.07083e+07 1.88187e+06 9.42664e+07
4996000 5.17171e+07 4.07405e+07 1.85998e+06 9.43175e+07
4997000 5.17583e+07 4.0773e+07 1.83801e+06 9.43693e+07
4998000 5.17992e+07 4.08052e+07 1.81637e+06 9.44207e+07
4999000 5.18407e+07 4.08379e+07 1.79454e+06 9.44731e+07
5000000 5.18816e+07 4.08701e+07 1.77314e+06 9.45249e+07
5001000 5.19232e+07 4.09029e+07 1.75156e+06 9.45776e+07
5002000 5.19639e+07 4.09349e+07 1.73056e+06 9.46294e+07
5003000 5.20054e+07 4.09676e+07 1.70931e+06 9.46823e+07
5004000 5.20461e+07 4.09996e+07 1.6886e+06 9.47343e+07
5005000 5.20878e+07 4.10325e+07 1.66748e+06 9.47878e+07
5006000 5.21287e+07 4.10648e+07 1.64692e+06 9.48404e+07
5007000 5.21704e+07 4.10976e+07 1.6261e+06 9.48942e+07
5008000 5.22111e+07 4.11297e+07 1.60592e+06 9.49467e+07
5009000 5.22527e+07 4.11624e+07 1.58545e+06 9.50006e+07
5010000 5.22936e+07 4.11947e+07 1.56543e+06 9.50537e+07
5011000 5.23355e+07 4.12276e+07 1.54512e+06 9.51082e+07
5012000 5.23766e+07 4.126e+07 1.52525e+06 9.51619e+07
