# epoch loss val_loss
5.300000000000000000e+01 1.052671109391667414e-06 4.118139743804931641e+00
5.400000000000000000e+01 1.030755925057746936e-06 4.123073101043701172e+00
5.500000000000000000e+01 1.010927917377557606e-06 4.127917766571044922e+00
5.600000000000000000e+01 9.916794851960730739e-07 4.132680892944335938e+00
5.700000000000000000e+01 9.735907724461867474e-07 4.137364864349365234e+00
5.800000000000000000e+01 9.550379900247207843e-07 4.141969680786132812e+00
5.900000000000000000e+01 9.374127785122254863e-07 4.146499156951904297e+00
6.000000000000000000e+01 9.204834441334242001e-07 4.150955677032470703e+00
6.100000000000000000e+01 9.047135449691268150e-07 4.155341625213623047e+00
6.200000000000000000e+01 8.888276283869345207e-07 4.159663200378417969e+00
6.300000000000000000e+01 8.746811772653018124e-07 4.163920879364013672e+00
6.400000000000000000e+01 8.605346693002502434e-07 4.168119430541992188e+00
6.500000000000000000e+01 8.467359293717890978e-07 4.172259330749511719e+00
6.600000000000000000e+01 8.336330097336031031e-07 4.176341533660888672e+00
6.700000000000000000e+01 8.206458801396365743e-07 4.180366516113281250e+00
6.800000000000000000e+01 8.080066891125170514e-07 4.184336185455322266e+00
6.900000000000000000e+01 7.962951258377870545e-07 4.188253402709960938e+00
7.000000000000000000e+01 7.838877422727819066e-07 4.192118167877197266e+00
7.100000000000000000e+01 7.731038635938602965e-07 4.195936203002929688e+00
7.200000000000000000e+01 7.613923003191302996e-07 4.199700355529785156e+00
7.300000000000000000e+01 7.508402859457419254e-07 4.203419685363769531e+00
7.400000000000000000e+01 7.402881578855158295e-07 4.207085132598876953e+00
7.500000000000000000e+01 7.296200692508136854e-07 4.210703849792480469e+00
7.600000000000000000e+01 7.197637614808627404e-07 4.214280605316162109e+00
7.700000000000000000e+01 7.106032171577680856e-07 4.217815876007080078e+00
7.800000000000000000e+01 7.007467388575605582e-07 4.221307277679443359e+00
7.900000000000000000e+01 6.920500368323700968e-07 4.224761009216308594e+00
8.000000000000000000e+01 6.835850854258751497e-07 4.228178024291992188e+00
8.100000000000000000e+01 6.752362082806939725e-07 4.231557846069335938e+00
8.200000000000000000e+01 6.675830377389502246e-07 4.234902381896972656e+00
8.300000000000000000e+01 6.587702614524459932e-07 4.238207817077636719e+00
8.400000000000000000e+01 6.510011871796450578e-07 4.241479396820068359e+00
8.500000000000000000e+01 6.434639203689584974e-07 4.244711399078369141e+00
8.600000000000000000e+01 6.353468506858916953e-07 4.247908592224121094e+00
8.700000000000000000e+01 6.283893867475853767e-07 4.251075267791748047e+00
8.800000000000000000e+01 6.213159622348030098e-07 4.254209995269775391e+00
8.900000000000000000e+01 6.143585551399155520e-07 4.257309913635253906e+00
9.000000000000000000e+01 6.070532094781810883e-07 4.260376453399658203e+00
9.100000000000000000e+01 6.003276098454080056e-07 4.263411998748779297e+00
9.200000000000000000e+01 5.936020102126349229e-07 4.266418457031250000e+00
9.300000000000000000e+01 5.869923711543378886e-07 4.269394397735595703e+00
9.400000000000000000e+01 5.811945129607920535e-07 4.272345066070556641e+00
9.500000000000000000e+01 5.747008344769710675e-07 4.275260925292968750e+00
9.600000000000000000e+01 5.689028625965875108e-07 4.278152465820312500e+00
9.700000000000000000e+01 5.625252015306614339e-07 4.281016349792480469e+00
9.800000000000000000e+01 5.573070325226581190e-07 4.283856391906738281e+00
9.900000000000000000e+01 5.510452183443703689e-07 4.286670684814453125e+00
