# epoch loss val_loss
9.200000000000000000e+01 9.025432518683373928e-04 3.049349546432495117e+00
9.300000000000000000e+01 8.505757432430982590e-04 3.047706842422485352e+00
9.400000000000000000e+01 8.075421210378408432e-04 3.046338081359863281e+00
9.500000000000000000e+01 7.707263575866818428e-04 3.045226335525512695e+00
9.600000000000000000e+01 7.379915332421660423e-04 3.044352769851684570e+00
9.700000000000000000e+01 7.076697656884789467e-04 3.043699264526367188e+00
9.800000000000000000e+01 6.785127916373312473e-04 3.043249845504760742e+00
9.900000000000000000e+01 6.496480200439691544e-04 3.042985200881958008e+00
1.000000000000000000e+02 6.204738747328519821e-04 3.042887449264526367e+00
1.010000000000000000e+02 5.906687583774328232e-04 3.042938232421875000e+00
1.020000000000000000e+02 5.600813310593366623e-04 3.043123245239257812e+00
1.030000000000000000e+02 5.287123494781553745e-04 3.043425559997558594e+00
1.040000000000000000e+02 4.966933629475533962e-04 3.043828725814819336e+00
1.050000000000000000e+02 4.642122657969594002e-04 3.044318437576293945e+00
1.060000000000000000e+02 4.315382684580981731e-04 3.044882059097290039e+00
1.070000000000000000e+02 3.989584220107644796e-04 3.045504808425903320e+00
1.080000000000000000e+02 3.667626297101378441e-04 3.046175718307495117e+00
1.090000000000000000e+02 3.352348285261541605e-04 3.046882390975952148e+00
1.100000000000000000e+02 3.046384372282773256e-04 3.047616004943847656e+00
1.110000000000000000e+02 2.752117579802870750e-04 3.048366785049438477e+00
1.120000000000000000e+02 2.471711777616292238e-04 3.049126386642456055e+00
1.130000000000000000e+02 2.206717035733163357e-04 3.049886465072631836e+00
1.140000000000000000e+02 1.958547072717919946e-04 3.050639390945434570e+00
1.150000000000000000e+02 1.728043862385675311e-04 3.051382780075073242e+00
1.160000000000000000e+02 1.515688054496422410e-04 3.052108526229858398e+00
1.170000000000000000e+02 1.321774470852687955e-04 3.052812814712524414e+00
1.180000000000000000e+02 1.146148933912627399e-04 3.053493499755859375e+00
1.190000000000000000e+02 9.883972234092652798e-05 3.054147005081176758e+00
1.200000000000000000e+02 8.479331154376268387e-05 3.054769754409790039e+00
1.210000000000000000e+02 7.238993566716089845e-05 3.055361509323120117e+00
1.220000000000000000e+02 6.153644790174439549e-05 3.055920839309692383e+00
1.230000000000000000e+02 5.212096584727987647e-05 3.056447029113769531e+00
1.240000000000000000e+02 4.402636841405183077e-05 3.056939363479614258e+00
1.250000000000000000e+02 3.713743353728204966e-05 3.057398557662963867e+00
1.260000000000000000e+02 3.132916754111647606e-05 3.057823896408081055e+00
1.270000000000000000e+02 2.647914880071766675e-05 3.058218002319335938e+00
1.280000000000000000e+02 2.247238626296166331e-05 3.058579683303833008e+00
1.290000000000000000e+02 1.919942769745830446e-05 3.058912277221679688e+00
1.300000000000000000e+02 1.655325650062877685e-05 3.059214591979980469e+00
1.310000000000000000e+02 1.443573273718357086e-05 3.059490203857421875e+00
1.320000000000000000e+02 1.276021612284239382e-05 3.059738159179687500e+00
1.330000000000000000e+02 1.144499219662975520e-05 3.059962034225463867e+00
1.340000000000000000e+02 1.042032363329781219e-05 3.060163259506225586e+00
1.350000000000000000e+02 9.623192454455420375e-06 3.060342788696289062e+00
1.360000000000000000e+02 9.000745194498449564e-06 3.060501098632812500e+00
1.370000000000000000e+02 8.507592610840220004e-06 3.060642004013061523e+00
1.380000000000000000e+02 8.106284440145827830e-06 3.060765027999877930e+00
1.390000000000000000e+02 7.765434929751791060e-06 3.060871839523315430e+00
1.400000000000000000e+02 7.461940185748971999e-06 3.060964345932006836e+00
1.410000000000000000e+02 7.178216492320643738e-06 3.061043024063110352e+00
1.420000000000000000e+02 6.898696938151260838e-06 3.061110258102416992e+00
1.430000000000000000e+02 6.616360678890487179e-06 3.061164855957031250e+00
1.440000000000000000e+02 6.322685749182710424e-06 3.061209917068481445e+00
1.450000000000000000e+02 6.016731276758946478e-06 3.061244726181030273e+00
1.460000000000000000e+02 5.698304448742419481e-06 3.061270713806152344e+00
1.470000000000000000e+02 5.367333869799040258e-06 3.061289787292480469e+00
1.480000000000000000e+02 5.026729468227131292e-06 3.061301231384277344e+00
1.490000000000000000e+02 4.678719506046036258e-06 3.061305999755859375e+00
1.500000000000000000e+02 4.328633167460793629e-06 3.061305046081542969e+00
1.510000000000000000e+02 3.978602308052359149e-06 3.061298370361328125e+00
1.520000000000000000e+02 3.634253516793251038e-06 3.061286687850952148e+00
1.530000000000000000e+02 3.298769115644972771e-06 3.061271429061889648e+00
1.540000000000000000e+02 2.974481731143896468e-06 3.061250686645507812e+00
1.550000000000000000e+02 2.664698286025668494e-06 3.061227798461914062e+00
1.560000000000000000e+02 2.372936933170421980e-06 3.061200857162475586e+00
1.570000000000000000e+02 2.099505309161031619e-06 3.061171531677246094e+00
1.580000000000000000e+02 1.846285385909141041e-06 3.061140060424804688e+00
1.590000000000000000e+02 1.613685412849008571e-06 3.061105966567993164e+00
1.600000000000000000e+02 1.403458668391976971e-06 3.061072111129760742e+00
1.610000000000000000e+02 1.213586074300110340e-06 3.061035156250000000e+00
1.620000000000000000e+02 1.044935629579413217e-06 3.060998201370239258e+00
1.630000000000000000e+02 8.959572710409702267e-07 3.060960531234741211e+00
1.640000000000000000e+02 7.657279752493195701e-07 3.060923337936401367e+00
1.650000000000000000e+02 6.532036991302447859e-07 3.060885429382324219e+00
1.660000000000000000e+02 5.567233074543764815e-07 3.060847520828247070e+00
1.670000000000000000e+02 4.749493882627575658e-07 3.060811042785644531e+00
1.680000000000000000e+02 4.064152676619414706e-07 3.060775518417358398e+00
1.690000000000000000e+02 3.495523799301736290e-07 3.060740709304809570e+00
1.700000000000000000e+02 3.026811725703737466e-07 3.060706138610839844e+00
1.710000000000000000e+02 2.645371068865642883e-07 3.060675382614135742e+00
1.720000000000000000e+02 2.338628917186724721e-07 3.060643911361694336e+00
1.730000000000000000e+02 2.090768589368963148e-07 3.060614347457885742e+00
1.740000000000000000e+02 1.894399304092075909e-07 3.060587644577026367e+00
1.750000000000000000e+02 1.737257093736843672e-07 3.060562372207641602e+00
1.760000000000000000e+02 1.612506679293801426e-07 3.060539245605468750e+00
1.770000000000000000e+02 1.511501181994390208e-07 3.060518026351928711e+00
1.780000000000000000e+02 1.425854492254075012e-07 3.060497999191284180e+00
1.790000000000000000e+02 1.355006418179982575e-07 3.060481071472167969e+00
1.800000000000000000e+02 1.290669899844942847e-07 3.060465574264526367e+00
1.810000000000000000e+02 1.231916400001864531e-07 3.060451745986938477e+00
1.820000000000000000e+02 1.174233972278670990e-07 3.060440301895141602e+00
1.830000000000000000e+02 1.118282497714062629e-07 3.060430526733398438e+00
1.840000000000000000e+02 1.060094803051470080e-07 3.060422182083129883e+00
1.850000000000000000e+02 1.001557521362883563e-07 3.060415983200073242e+00
1.860000000000000000e+02 9.406846146475800197e-08 3.060411453247070312e+00
1.870000000000000000e+02 8.800863326996477554e-08 3.060407876968383789e+00
1.880000000000000000e+02 8.168073151182397851e-08 3.060405731201171875e+00
1.890000000000000000e+02 7.542000446392194135e-08 3.060405731201171875e+00
1.900000000000000000e+02 6.911416505772649543e-08 3.060405731201171875e+00
1.910000000000000000e+02 6.286613540851249127e-08 3.060406923294067383e+00
1.920000000000000000e+02 5.682007042651093798e-08 3.060409784317016602e+00
1.930000000000000000e+02 5.094161537044783472e-08 3.060413360595703125e+00
1.940000000000000000e+02 4.533134401185634488e-08 3.060417175292968750e+00
1.950000000000000000e+02 4.003963738341553835e-08 3.060422182083129883e+00
1.960000000000000000e+02 3.510833934683432744e-08 3.060427665710449219e+00
1.970000000000000000e+02 3.057012776253031916e-08 3.060432195663452148e+00
1.980000000000000000e+02 2.636893015051100519e-08 3.060438156127929688e+00
1.990000000000000000e+02 2.259288578443374718e-08 3.060444593429565430e+00
2.000000000000000000e+02 1.923784687107854552e-08 3.060449838638305664e+00
2.010000000000000000e+02 1.622668577283548075e-08 3.060456037521362305e+00
2.020000000000000000e+02 1.364506996281988904e-08 3.060461282730102539e+00
2.030000000000000000e+02 1.139532024296840973e-08 3.060466527938842773e+00
2.040000000000000000e+02 9.495725095121088088e-09 3.060472726821899414e+00
2.050000000000000000e+02 7.919464195538239437e-09 3.060477495193481445e+00
2.060000000000000000e+02 6.585421985505490738e-09 3.060482978820800781e+00
2.070000000000000000e+02 5.521567647548408786e-09 3.060487031936645508e+00
2.080000000000000000e+02 4.654823193561696826e-09 3.060490846633911133e+00
2.090000000000000000e+02 3.976103002401032427e-09 3.060495138168334961e+00
2.100000000000000000e+02 3.469055931404341209e-09 3.060498237609863281e+00
2.110000000000000000e+02 3.070573573182855398e-09 3.060502290725708008e+00
2.120000000000000000e+02 2.779608099245933772e-09 3.060503959655761719e+00
2.130000000000000000e+02 2.570118118327968659e-09 3.060507059097290039e+00
2.140000000000000000e+02 2.414944910711369630e-09 3.060508489608764648e+00
2.150000000000000000e+02 2.323971459716744903e-09 3.060509920120239258e+00
2.160000000000000000e+02 2.229237461293109845e-09 3.060511589050292969e+00
2.170000000000000000e+02 2.165148060839783284e-09 3.060511350631713867e+00
2.180000000000000000e+02 2.116463893031550469e-09 3.060512304306030273e+00
2.190000000000000000e+02 2.045041247455969824e-09 3.060512304306030273e+00
2.200000000000000000e+02 1.982994213278743700e-09 3.060512304306030273e+00
2.210000000000000000e+02 1.923312398233179010e-09 3.060512304306030273e+00
2.220000000000000000e+02 1.861618414977783686e-09 3.060511589050292969e+00
2.230000000000000000e+02 1.786305769968521417e-09 3.060510873794555664e+00
2.240000000000000000e+02 1.705478980262853383e-09 3.060510635375976562e+00
2.250000000000000000e+02 1.613353561857877594e-09 3.060509681701660156e+00
2.260000000000000000e+02 1.527065141004868565e-09 3.060508012771606445e+00
2.270000000000000000e+02 1.435359830992410934e-09 3.060508012771606445e+00
2.280000000000000000e+02 1.321634801598747799e-09 3.060507059097290039e+00
2.290000000000000000e+02 1.216906908574344470e-09 3.060506105422973633e+00
2.300000000000000000e+02 1.123228732247127937e-09 3.060504913330078125e+00
2.310000000000000000e+02 1.017206763265221525e-09 3.060504198074340820e+00
2.320000000000000000e+02 9.242106524531834566e-10 3.060503244400024414e+00
2.330000000000000000e+02 8.281389463071775481e-10 3.060502052307128906e+00
2.340000000000000000e+02 7.444734273498454513e-10 3.060502052307128906e+00
2.350000000000000000e+02 6.565818444492776962e-10 3.060501098632812500e+00
2.360000000000000000e+02 5.795293689381253444e-10 3.060500383377075195e+00
2.370000000000000000e+02 5.059415109087694873e-10 3.060500144958496094e+00
2.380000000000000000e+02 4.420876442701171527e-10 3.060499906539916992e+00
2.390000000000000000e+02 3.787494207152519721e-10 3.060499191284179688e+00
2.400000000000000000e+02 3.296523332085854463e-10 3.060498476028442383e+00
2.410000000000000000e+02 2.823047351441232422e-10 3.060497999191284180e+00
2.420000000000000000e+02 2.383878650036308500e-10 3.060497522354125977e+00
2.430000000000000000e+02 2.039960422806075258e-10 3.060497283935546875e+00
2.440000000000000000e+02 1.737594373940609671e-10 3.060496568679809570e+00
2.450000000000000000e+02 1.467210242189764813e-10 3.060496568679809570e+00
2.460000000000000000e+02 1.231075796859215643e-10 3.060496568679809570e+00
2.470000000000000000e+02 1.050531883706184999e-10 3.060496330261230469e+00
2.480000000000000000e+02 8.960398395485569267e-11 3.060495615005493164e+00
2.490000000000000000e+02 7.754637904033856444e-11 3.060496091842651367e+00
2.500000000000000000e+02 6.651652839639865533e-11 3.060495376586914062e+00
2.510000000000000000e+02 5.931510144163709697e-11 3.060494661331176758e+00
2.520000000000000000e+02 5.167686417673067467e-11 3.060495138168334961e+00
2.530000000000000000e+02 4.528993499675060264e-11 3.060495138168334961e+00
2.540000000000000000e+02 4.000598463616000799e-11 3.060494661331176758e+00
2.550000000000000000e+02 3.604948978219724154e-11 3.060494661331176758e+00
2.560000000000000000e+02 3.293001288318109232e-11 3.060494661331176758e+00
2.570000000000000000e+02 3.018835181833878778e-11 3.060494661331176758e+00
2.580000000000000000e+02 2.843301288857347231e-11 3.060495138168334961e+00
2.590000000000000000e+02 2.660092285333703899e-11 3.060494661331176758e+00
2.600000000000000000e+02 2.493666904912483773e-11 3.060495138168334961e+00
2.610000000000000000e+02 2.414598729294503698e-11 3.060494661331176758e+00
2.620000000000000000e+02 2.320287711965463018e-11 3.060494661331176758e+00
2.630000000000000000e+02 2.236092561114233490e-11 3.060495376586914062e+00
2.640000000000000000e+02 2.145171540401946686e-11 3.060495376586914062e+00
2.650000000000000000e+02 2.089293321683172167e-11 3.060495376586914062e+00
2.660000000000000000e+02 1.924212178483486468e-11 3.060495615005493164e+00
2.670000000000000000e+02 1.799840831928634088e-11 3.060495615005493164e+00
2.680000000000000000e+02 1.686999845373904350e-11 3.060495615005493164e+00
2.690000000000000000e+02 1.601472947310167427e-11 3.060495615005493164e+00
2.700000000000000000e+02 1.525963730375501370e-11 3.060495615005493164e+00
2.710000000000000000e+02 1.437835527723363427e-11 3.060496091842651367e+00
2.720000000000000000e+02 1.341395050591387417e-11 3.060496091842651367e+00
2.730000000000000000e+02 1.191393858568368103e-11 3.060496330261230469e+00
2.740000000000000000e+02 1.079249016544547857e-11 3.060496330261230469e+00
2.750000000000000000e+02 9.821712887436717665e-12 3.060496330261230469e+00
2.760000000000000000e+02 8.891319971948696832e-12 3.060496568679809570e+00
2.770000000000000000e+02 8.178269693404072171e-12 3.060496568679809570e+00
2.780000000000000000e+02 7.352298457552475242e-12 3.060496568679809570e+00
2.790000000000000000e+02 6.680465642477928512e-12 3.060497045516967773e+00
2.800000000000000000e+02 6.213506272001456665e-12 3.060496568679809570e+00
2.810000000000000000e+02 5.493830650821207584e-12 3.060497045516967773e+00
2.820000000000000000e+02 5.119105660200684582e-12 3.060496568679809570e+00
2.830000000000000000e+02 4.282035663549788040e-12 3.060496568679809570e+00
2.840000000000000000e+02 3.852322974506883213e-12 3.060496568679809570e+00
2.850000000000000000e+02 3.679553189916973110e-12 3.060497045516967773e+00
2.860000000000000000e+02 3.067065481796027449e-12 3.060497045516967773e+00
2.870000000000000000e+02 2.717872584975800088e-12 3.060497045516967773e+00
2.880000000000000000e+02 2.507563167525317382e-12 3.060497283935546875e+00
2.890000000000000000e+02 2.263193538826202555e-12 3.060497045516967773e+00
2.900000000000000000e+02 1.961506478076469051e-12 3.060497045516967773e+00
2.910000000000000000e+02 1.945999351243843378e-12 3.060497045516967773e+00
2.920000000000000000e+02 1.699474437046044617e-12 3.060497283935546875e+00
2.930000000000000000e+02 1.490323923297731668e-12 3.060497045516967773e+00
2.940000000000000000e+02 1.405974512161400902e-12 3.060497283935546875e+00
2.950000000000000000e+02 1.285540684320407578e-12 3.060497045516967773e+00
2.960000000000000000e+02 1.325391619372284779e-12 3.060497283935546875e+00
2.970000000000000000e+02 1.213510086688074363e-12 3.060497045516967773e+00
2.980000000000000000e+02 1.067773148545614337e-12 3.060497045516967773e+00
2.990000000000000000e+02 9.865400597136586569e-13 3.060497283935546875e+00
3.000000000000000000e+02 8.722525197783770334e-13 3.060497045516967773e+00
3.010000000000000000e+02 7.934662041991780157e-13 3.060497045516967773e+00
3.020000000000000000e+02 8.266471816960330177e-13 3.060497045516967773e+00
3.030000000000000000e+02 9.155636318536330975e-13 3.060496568679809570e+00
3.040000000000000000e+02 8.026284172880926437e-13 3.060497045516967773e+00
3.050000000000000000e+02 6.970404071646174593e-13 3.060497045516967773e+00
3.060000000000000000e+02 6.311646084250499555e-13 3.060497045516967773e+00
3.070000000000000000e+02 6.519253995147800129e-13 3.060497045516967773e+00
3.080000000000000000e+02 5.650384674038555488e-13 3.060497045516967773e+00
3.090000000000000000e+02 6.240014473017641006e-13 3.060497045516967773e+00
3.100000000000000000e+02 6.072511742581665484e-13 3.060497283935546875e+00
3.110000000000000000e+02 5.858914698883554983e-13 3.060497283935546875e+00
3.120000000000000000e+02 5.818196402093689379e-13 3.060497283935546875e+00
3.130000000000000000e+02 4.938459038407450041e-13 3.060497045516967773e+00
3.140000000000000000e+02 4.896633771199476737e-13 3.060497045516967773e+00
3.150000000000000000e+02 4.786053281122248926e-13 3.060497045516967773e+00
3.160000000000000000e+02 4.676105965113752649e-13 3.060497045516967773e+00
3.170000000000000000e+02 4.223698485145838122e-13 3.060497283935546875e+00
3.180000000000000000e+02 5.037146914854684354e-13 3.060497283935546875e+00
3.190000000000000000e+02 4.775947974773597782e-13 3.060497283935546875e+00
3.200000000000000000e+02 4.229488124746910716e-13 3.060497283935546875e+00
3.210000000000000000e+02 4.354139119568112282e-13 3.060497045516967773e+00
3.220000000000000000e+02 4.323005712084104779e-13 3.060497283935546875e+00
3.230000000000000000e+02 4.173960168381979363e-13 3.060497283935546875e+00
3.240000000000000000e+02 4.473518994477232447e-13 3.060497283935546875e+00
3.250000000000000000e+02 3.653220304392079676e-13 3.060497283935546875e+00
3.260000000000000000e+02 3.986631717019933907e-13 3.060497283935546875e+00
3.270000000000000000e+02 3.833912896357427602e-13 3.060497283935546875e+00
3.280000000000000000e+02 3.353637896899575033e-13 3.060497283935546875e+00
3.290000000000000000e+02 3.106389928272945689e-13 3.060497283935546875e+00
3.300000000000000000e+02 3.677309108260362613e-13 3.060497283935546875e+00
3.310000000000000000e+02 3.010090007110610699e-13 3.060497283935546875e+00
3.320000000000000000e+02 3.680131828616428624e-13 3.060497283935546875e+00
3.330000000000000000e+02 3.179049363165320496e-13 3.060497045516967773e+00
3.340000000000000000e+02 2.986468494378669014e-13 3.060497045516967773e+00
3.350000000000000000e+02 2.743256468339116960e-13 3.060497045516967773e+00
3.360000000000000000e+02 3.133234231962600536e-13 3.060497283935546875e+00
3.370000000000000000e+02 2.642479605356046202e-13 3.060497283935546875e+00
3.380000000000000000e+02 2.927418236205875379e-13 3.060497045516967773e+00
3.390000000000000000e+02 2.481849090390370050e-13 3.060497522354125977e+00
3.400000000000000000e+02 2.509703870504781387e-13 3.060497283935546875e+00
3.410000000000000000e+02 2.573050821887135076e-13 3.060497283935546875e+00
3.420000000000000000e+02 2.414297060882031332e-13 3.060497522354125977e+00
3.430000000000000000e+02 2.743011980749221479e-13 3.060497522354125977e+00
3.440000000000000000e+02 2.577871726847091871e-13 3.060497283935546875e+00
3.450000000000000000e+02 2.217895463639540932e-13 3.060497522354125977e+00
3.460000000000000000e+02 1.897688820320930780e-13 3.060497999191284180e+00
3.470000000000000000e+02 2.300493508796547237e-13 3.060497999191284180e+00
3.480000000000000000e+02 2.518338185555912823e-13 3.060497999191284180e+00
3.490000000000000000e+02 2.198457480515406126e-13 3.060497522354125977e+00
3.500000000000000000e+02 2.267251599137598550e-13 3.060497999191284180e+00
3.510000000000000000e+02 2.316898029767339162e-13 3.060497999191284180e+00
3.520000000000000000e+02 1.931773290593172265e-13 3.060497522354125977e+00
3.530000000000000000e+02 2.010072067560458864e-13 3.060497522354125977e+00
3.540000000000000000e+02 2.303396189062834054e-13 3.060497522354125977e+00
3.550000000000000000e+02 2.042083407753636504e-13 3.060497283935546875e+00
3.560000000000000000e+02 2.294317622171526683e-13 3.060497522354125977e+00
3.570000000000000000e+02 2.151526027650840778e-13 3.060497522354125977e+00
3.580000000000000000e+02 2.277593261559851534e-13 3.060497522354125977e+00
3.590000000000000000e+02 2.088376536589151011e-13 3.060497522354125977e+00
3.600000000000000000e+02 2.225382557266911143e-13 3.060497522354125977e+00
3.610000000000000000e+02 2.485969600746901209e-13 3.060497999191284180e+00
3.620000000000000000e+02 2.597762499903510935e-13 3.060497999191284180e+00
3.630000000000000000e+02 2.384214787404248526e-13 3.060497999191284180e+00
3.640000000000000000e+02 2.057929429080326833e-13 3.060497999191284180e+00
3.650000000000000000e+02 2.172472000471631359e-13 3.060497522354125977e+00
3.660000000000000000e+02 2.396352430725223748e-13 3.060497522354125977e+00
3.670000000000000000e+02 2.139189162180671344e-13 3.060497522354125977e+00
3.680000000000000000e+02 2.353452990214860430e-13 3.060497522354125977e+00
3.690000000000000000e+02 1.975311461708401106e-13 3.060497522354125977e+00
3.700000000000000000e+02 2.023399758291008488e-13 3.060497999191284180e+00
3.710000000000000000e+02 1.727429234810867742e-13 3.060497999191284180e+00
3.720000000000000000e+02 1.991021009086629823e-13 3.060497999191284180e+00
3.730000000000000000e+02 1.933748164850354612e-13 3.060497999191284180e+00
3.740000000000000000e+02 2.071120510337143283e-13 3.060497522354125977e+00
3.750000000000000000e+02 1.414323302570408281e-13 3.060497522354125977e+00
3.760000000000000000e+02 1.988325004859473055e-13 3.060497522354125977e+00
3.770000000000000000e+02 1.737883654259059218e-13 3.060497522354125977e+00
3.780000000000000000e+02 2.307204449193689388e-13 3.060497522354125977e+00
3.790000000000000000e+02 2.230682815112378092e-13 3.060497283935546875e+00
3.800000000000000000e+02 1.827589457808337370e-13 3.060497283935546875e+00
3.810000000000000000e+02 1.642717537518600945e-13 3.060497045516967773e+00
3.820000000000000000e+02 1.736056502547878022e-13 3.060497522354125977e+00
3.830000000000000000e+02 1.769182402574370760e-13 3.060497522354125977e+00
3.840000000000000000e+02 1.596744519374512783e-13 3.060497283935546875e+00
3.850000000000000000e+02 1.776977951719813098e-13 3.060497522354125977e+00
3.860000000000000000e+02 1.754815504061493781e-13 3.060497283935546875e+00
3.870000000000000000e+02 1.829641581470309308e-13 3.060497522354125977e+00
