# epoch loss val_loss
2.700000000000000000e+01 1.052796508789062500e+03 1.531689843750000000e+05
2.800000000000000000e+01 1.008305358886718750e+03 1.472056093750000000e+05
2.900000000000000000e+01 9.668469238281250000e+02 1.416330468750000000e+05
3.000000000000000000e+01 9.282010498046875000e+02 1.364201718750000000e+05
3.100000000000000000e+01 8.921069946289062500e+02 1.315427187500000000e+05
3.200000000000000000e+01 8.583796386718750000e+02 1.269648984375000000e+05
3.300000000000000000e+01 8.268318481445312500e+02 1.226695390625000000e+05
3.400000000000000000e+01 7.972622680664062500e+02 1.186354921875000000e+05
3.500000000000000000e+01 7.695253906250000000e+02 1.148418671875000000e+05
3.600000000000000000e+01 7.434968261718750000e+02 1.112661484375000000e+05
3.700000000000000000e+01 7.190289306640625000e+02 1.078954765625000000e+05
3.800000000000000000e+01 6.959815673828125000e+02 1.047168437500000000e+05
3.900000000000000000e+01 6.742918090820312500e+02 1.017112734375000000e+05
4.000000000000000000e+01 6.538029785156250000e+02 9.886943750000000000e+04
4.100000000000000000e+01 6.344616088867187500e+02 9.617669531250000000e+04
4.200000000000000000e+01 6.161755981445312500e+02 9.362796875000000000e+04
4.300000000000000000e+01 5.988694458007812500e+02 9.120299218750000000e+04
4.400000000000000000e+01 5.824680175781250000e+02 8.890163281250000000e+04
4.500000000000000000e+01 5.669052734375000000e+02 8.671391406250000000e+04
4.600000000000000000e+01 5.521267700195312500e+02 8.462981250000000000e+04
4.700000000000000000e+01 5.380718994140625000e+02 8.264244531250000000e+04
4.800000000000000000e+01 5.246946411132812500e+02 8.074803125000000000e+04
4.900000000000000000e+01 5.119386901855468750e+02 7.893639843750000000e+04
5.000000000000000000e+01 4.997847290039062500e+02 7.720757031250000000e+04
5.100000000000000000e+01 4.881787719726562500e+02 7.555235156250000000e+04
5.200000000000000000e+01 4.770941162109375000e+02 7.396759375000000000e+04
5.300000000000000000e+01 4.664729919433593750e+02 7.244689062500000000e+04
5.400000000000000000e+01 4.563202514648437500e+02 7.098980468750000000e+04
5.500000000000000000e+01 4.465953063964843750e+02 6.958960937500000000e+04
5.600000000000000000e+01 4.372558288574218750e+02 6.824432031250000000e+04
5.700000000000000000e+01 4.282967834472656250e+02 6.694972656250000000e+04
5.800000000000000000e+01 4.196824951171875000e+02 6.570300000000000000e+04
5.900000000000000000e+01 4.114012451171875000e+02 6.450212890625000000e+04
6.000000000000000000e+01 4.034315185546875000e+02 6.334440234375000000e+04
6.100000000000000000e+01 3.957591552734375000e+02 6.222912109375000000e+04
6.200000000000000000e+01 3.883681335449218750e+02 6.114892187500000000e+04
6.300000000000000000e+01 3.812289733886718750e+02 6.010660937500000000e+04
6.400000000000000000e+01 3.743382568359375000e+02 5.909876171875000000e+04
6.500000000000000000e+01 3.676814575195312500e+02 5.812469921875000000e+04
6.600000000000000000e+01 3.612550659179687500e+02 5.718059375000000000e+04
6.700000000000000000e+01 3.550329895019531250e+02 5.626551953125000000e+04
6.800000000000000000e+01 3.490152893066406250e+02 5.538092187500000000e+04
6.900000000000000000e+01 3.431903991699218750e+02 5.451918359375000000e+04
7.000000000000000000e+01 3.375434875488281250e+02 5.368527734375000000e+04
7.100000000000000000e+01 3.320722961425781250e+02 5.287533203125000000e+04
7.200000000000000000e+01 3.267530212402343750e+02 5.208801953125000000e+04
7.300000000000000000e+01 3.216058044433593750e+02 5.132404687500000000e+04
7.400000000000000000e+01 3.165939636230468750e+02 5.057951953125000000e+04
7.500000000000000000e+01 3.117356262207031250e+02 4.985620312500000000e+04
7.600000000000000000e+01 3.070093994140625000e+02 4.915110937500000000e+04
7.700000000000000000e+01 3.024175415039062500e+02 4.846476171875000000e+04
7.800000000000000000e+01 2.979369201660156250e+02 4.779667187500000000e+04
7.900000000000000000e+01 2.935897827148437500e+02 4.714614062500000000e+04
8.000000000000000000e+01 2.893541870117187500e+02 4.651076953125000000e+04
8.100000000000000000e+01 2.852246704101562500e+02 4.589169140625000000e+04
8.200000000000000000e+01 2.812050170898437500e+02 4.528769921875000000e+04
8.300000000000000000e+01 2.772809753417968750e+02 4.469667187500000000e+04
8.400000000000000000e+01 2.734547119140625000e+02 4.412181640625000000e+04
8.500000000000000000e+01 2.697267761230468750e+02 4.355963281250000000e+04
8.600000000000000000e+01 2.660917053222656250e+02 4.301064453125000000e+04
8.700000000000000000e+01 2.625368347167968750e+02 4.247323046875000000e+04
8.800000000000000000e+01 2.590621337890625000e+02 4.194868750000000000e+04
8.900000000000000000e+01 2.556756744384765625e+02 4.143519921875000000e+04
9.000000000000000000e+01 2.523668823242187500e+02 4.093355859375000000e+04
9.100000000000000000e+01 2.491277465820312500e+02 4.044110546875000000e+04
9.200000000000000000e+01 2.459628906250000000e+02 3.996101171875000000e+04
9.300000000000000000e+01 2.428670501708984375e+02 3.949066015625000000e+04
9.400000000000000000e+01 2.398424530029296875e+02 3.902973828125000000e+04
9.500000000000000000e+01 2.368841094970703125e+02 3.857895703125000000e+04
9.600000000000000000e+01 2.339833221435546875e+02 3.813704296875000000e+04
9.700000000000000000e+01 2.311494445800781250e+02 3.770282421875000000e+04
9.800000000000000000e+01 2.283689270019531250e+02 3.727887890625000000e+04
9.900000000000000000e+01 2.256493682861328125e+02 3.686212109375000000e+04
1.000000000000000000e+02 2.229847412109375000e+02 3.645409375000000000e+04
1.010000000000000000e+02 2.203746795654296875e+02 3.605302734375000000e+04
1.020000000000000000e+02 2.178141326904296875e+02 3.566095703125000000e+04
1.030000000000000000e+02 2.153104705810546875e+02 3.527601171875000000e+04
1.040000000000000000e+02 2.128520355224609375e+02 3.489842187500000000e+04
1.050000000000000000e+02 2.104410095214843750e+02 3.452751171875000000e+04
1.060000000000000000e+02 2.080784759521484375e+02 3.416430859375000000e+04
1.070000000000000000e+02 2.057639160156250000e+02 3.380644531250000000e+04
1.080000000000000000e+02 2.034876251220703125e+02 3.345566015625000000e+04
1.090000000000000000e+02 2.012531433105468750e+02 3.311046093750000000e+04
1.100000000000000000e+02 1.990666656494140625e+02 3.277236328125000000e+04
1.110000000000000000e+02 1.969169006347656250e+02 3.243990625000000000e+04
1.120000000000000000e+02 1.948043212890625000e+02 3.211374023437500000e+04
1.130000000000000000e+02 1.927298583984375000e+02 3.179184570312500000e+04
1.140000000000000000e+02 1.906974639892578125e+02 3.147645312500000000e+04
1.150000000000000000e+02 1.886997070312500000e+02 3.116615429687500000e+04
1.160000000000000000e+02 1.867369384765625000e+02 3.086188476562500000e+04
1.170000000000000000e+02 1.848062896728515625e+02 3.056192187500000000e+04
1.180000000000000000e+02 1.829102172851562500e+02 3.026742187500000000e+04
1.190000000000000000e+02 1.810499877929687500e+02 2.997709960937500000e+04
1.200000000000000000e+02 1.792202758789062500e+02 2.969163281250000000e+04
1.210000000000000000e+02 1.774186096191406250e+02 2.941165429687500000e+04
1.220000000000000000e+02 1.756513824462890625e+02 2.913493164062500000e+04
1.230000000000000000e+02 1.739114379882812500e+02 2.886433593750000000e+04
1.240000000000000000e+02 1.722035369873046875e+02 2.859687695312500000e+04
1.250000000000000000e+02 1.705237426757812500e+02 2.833316601562500000e+04
1.260000000000000000e+02 1.688662414550781250e+02 2.807414648437500000e+04
1.270000000000000000e+02 1.672361297607421875e+02 2.781944726562500000e+04
1.280000000000000000e+02 1.656372833251953125e+02 2.756861523437500000e+04
1.290000000000000000e+02 1.640612182617187500e+02 2.732098242187500000e+04
1.300000000000000000e+02 1.625095825195312500e+02 2.707774023437500000e+04
1.310000000000000000e+02 1.609841003417968750e+02 2.683819726562500000e+04
1.320000000000000000e+02 1.594805755615234375e+02 2.660209570312500000e+04
1.330000000000000000e+02 1.580044555664062500e+02 2.637013476562500000e+04
1.340000000000000000e+02 1.565504760742187500e+02 2.614036914062500000e+04
1.350000000000000000e+02 1.551177062988281250e+02 2.591496093750000000e+04
1.360000000000000000e+02 1.537052001953125000e+02 2.569297851562500000e+04
1.370000000000000000e+02 1.523177795410156250e+02 2.547372851562500000e+04
1.380000000000000000e+02 1.509489746093750000e+02 2.525789257812500000e+04
1.390000000000000000e+02 1.496044921875000000e+02 2.504529492187500000e+04
1.400000000000000000e+02 1.482733917236328125e+02 2.483460351562500000e+04
1.410000000000000000e+02 1.469657745361328125e+02 2.462772851562500000e+04
1.420000000000000000e+02 1.456760711669921875e+02 2.442418750000000000e+04
1.430000000000000000e+02 1.444061737060546875e+02 2.422290039062500000e+04
1.440000000000000000e+02 1.431548767089843750e+02 2.402432812500000000e+04
1.450000000000000000e+02 1.419199218750000000e+02 2.382875000000000000e+04
1.460000000000000000e+02 1.407060089111328125e+02 2.363633593750000000e+04
1.470000000000000000e+02 1.395089721679687500e+02 2.344595117187500000e+04
1.480000000000000000e+02 1.383237457275390625e+02 2.325802929687500000e+04
1.490000000000000000e+02 1.371614074707031250e+02 2.307284375000000000e+04
1.500000000000000000e+02 1.360134429931640625e+02 2.289064257812500000e+04
1.510000000000000000e+02 1.348797454833984375e+02 2.271011914062500000e+04
1.520000000000000000e+02 1.337644653320312500e+02 2.253208593750000000e+04
1.530000000000000000e+02 1.326636352539062500e+02 2.235692773437500000e+04
1.540000000000000000e+02 1.315784606933593750e+02 2.218418554687500000e+04
1.550000000000000000e+02 1.305068969726562500e+02 2.201342968750000000e+04
1.560000000000000000e+02 1.294509887695312500e+02 2.184490429687500000e+04
1.570000000000000000e+02 1.284092864990234375e+02 2.167845507812500000e+04
1.580000000000000000e+02 1.273850097656250000e+02 2.151401171875000000e+04
1.590000000000000000e+02 1.263705368041992188e+02 2.135175585937500000e+04
1.600000000000000000e+02 1.253690185546875000e+02 2.119181054687500000e+04
1.610000000000000000e+02 1.243794784545898438e+02 2.103386914062500000e+04
1.620000000000000000e+02 1.234056701660156250e+02 2.087762304687500000e+04
1.630000000000000000e+02 1.224447174072265625e+02 2.072354492187500000e+04
1.640000000000000000e+02 1.214939804077148438e+02 2.057113281250000000e+04
1.650000000000000000e+02 1.205559997558593750e+02 2.042079296875000000e+04
1.660000000000000000e+02 1.196326522827148438e+02 2.027196289062500000e+04
1.670000000000000000e+02 1.187168273925781250e+02 2.012521289062500000e+04
1.680000000000000000e+02 1.178163909912109375e+02 1.998011523437500000e+04
1.690000000000000000e+02 1.169275588989257812e+02 1.983746484375000000e+04
1.700000000000000000e+02 1.160485458374023438e+02 1.969538085937500000e+04
1.710000000000000000e+02 1.151799697875976562e+02 1.955591992187500000e+04
1.720000000000000000e+02 1.143212203979492188e+02 1.941798242187500000e+04
1.730000000000000000e+02 1.134752807617187500e+02 1.928116601562500000e+04
1.740000000000000000e+02 1.126380920410156250e+02 1.914641210937500000e+04
1.750000000000000000e+02 1.118135604858398438e+02 1.901344726562500000e+04
1.760000000000000000e+02 1.109973373413085938e+02 1.888167578125000000e+04
1.770000000000000000e+02 1.101897888183593750e+02 1.875141210937500000e+04
1.780000000000000000e+02 1.093943481445312500e+02 1.862280859375000000e+04
1.790000000000000000e+02 1.086094055175781250e+02 1.849596875000000000e+04
1.800000000000000000e+02 1.078310852050781250e+02 1.837000976562500000e+04
1.810000000000000000e+02 1.070656890869140625e+02 1.824590039062500000e+04
1.820000000000000000e+02 1.063070220947265625e+02 1.812273632812500000e+04
1.830000000000000000e+02 1.055566482543945312e+02 1.800186132812500000e+04
1.840000000000000000e+02 1.048165283203125000e+02 1.788189257812500000e+04
1.850000000000000000e+02 1.040846176147460938e+02 1.776328320312500000e+04
1.860000000000000000e+02 1.033616638183593750e+02 1.764571289062500000e+04
1.870000000000000000e+02 1.026461868286132812e+02 1.752954101562500000e+04
1.880000000000000000e+02 1.019399795532226562e+02 1.741474804687500000e+04
1.890000000000000000e+02 1.012417984008789062e+02 1.730146484375000000e+04
1.900000000000000000e+02 1.005497741699218750e+02 1.718913281250000000e+04
1.910000000000000000e+02 9.986809539794921875e+01 1.707843945312500000e+04
1.920000000000000000e+02 9.919415283203125000e+01 1.696808984375000000e+04
1.930000000000000000e+02 9.852583312988281250e+01 1.685927148437500000e+04
1.940000000000000000e+02 9.786499023437500000e+01 1.675171289062500000e+04
1.950000000000000000e+02 9.721222686767578125e+01 1.664537695312500000e+04
1.960000000000000000e+02 9.656783294677734375e+01 1.654015820312500000e+04
1.970000000000000000e+02 9.592958068847656250e+01 1.643629882812500000e+04
1.980000000000000000e+02 9.529691314697265625e+01 1.633303808593750000e+04
1.990000000000000000e+02 9.467507171630859375e+01 1.623101953125000000e+04
2.000000000000000000e+02 9.405543518066406250e+01 1.613021777343750000e+04
2.010000000000000000e+02 9.344264221191406250e+01 1.603019921875000000e+04
2.020000000000000000e+02 9.284005737304687500e+01 1.593139160156250000e+04
2.030000000000000000e+02 9.224105072021484375e+01 1.583340625000000000e+04
2.040000000000000000e+02 9.165058135986328125e+01 1.573639746093750000e+04
2.050000000000000000e+02 9.106449127197265625e+01 1.564087890625000000e+04
2.060000000000000000e+02 9.048660278320312500e+01 1.554625000000000000e+04
2.070000000000000000e+02 8.991303253173828125e+01 1.545214843750000000e+04
2.080000000000000000e+02 8.934756469726562500e+01 1.535926171875000000e+04
2.090000000000000000e+02 8.878675079345703125e+01 1.526751660156250000e+04
2.100000000000000000e+02 8.823219299316406250e+01 1.517636230468750000e+04
2.110000000000000000e+02 8.768356323242187500e+01 1.508621386718750000e+04
2.120000000000000000e+02 8.713987731933593750e+01 1.499698535156250000e+04
2.130000000000000000e+02 8.660165405273437500e+01 1.490864453125000000e+04
2.140000000000000000e+02 8.606941986083984375e+01 1.482122753906250000e+04
2.150000000000000000e+02 8.554287719726562500e+01 1.473456640625000000e+04
2.160000000000000000e+02 8.502243041992187500e+01 1.464860546875000000e+04
2.170000000000000000e+02 8.450594329833984375e+01 1.456399609375000000e+04
2.180000000000000000e+02 8.399608612060546875e+01 1.447958300781250000e+04
2.190000000000000000e+02 8.348876190185546875e+01 1.439656738281250000e+04
2.200000000000000000e+02 8.298947906494140625e+01 1.431406640625000000e+04
2.210000000000000000e+02 8.249426269531250000e+01 1.423213378906250000e+04
2.220000000000000000e+02 8.200335693359375000e+01 1.415142480468750000e+04
2.230000000000000000e+02 8.151806640625000000e+01 1.407157812500000000e+04
2.240000000000000000e+02 8.103772735595703125e+01 1.399196777343750000e+04
2.250000000000000000e+02 8.056227111816406250e+01 1.391321972656250000e+04
2.260000000000000000e+02 8.009091949462890625e+01 1.383566406250000000e+04
2.270000000000000000e+02 7.962400817871093750e+01 1.375863574218750000e+04
2.280000000000000000e+02 7.916311645507812500e+01 1.368227050781250000e+04
2.290000000000000000e+02 7.870480346679687500e+01 1.360661425781250000e+04
2.300000000000000000e+02 7.825198364257812500e+01 1.353140527343750000e+04
2.310000000000000000e+02 7.780255126953125000e+01 1.345722167968750000e+04
2.320000000000000000e+02 7.735759735107421875e+01 1.338334667968750000e+04
2.330000000000000000e+02 7.691852569580078125e+01 1.331048535156250000e+04
2.340000000000000000e+02 7.648185729980468750e+01 1.323828808593750000e+04
2.350000000000000000e+02 7.605203247070312500e+01 1.316680761718750000e+04
2.360000000000000000e+02 7.562322998046875000e+01 1.309576171875000000e+04
2.370000000000000000e+02 7.519912719726562500e+01 1.302518750000000000e+04
2.380000000000000000e+02 7.477916717529296875e+01 1.295547558593750000e+04
2.390000000000000000e+02 7.436214447021484375e+01 1.288619824218750000e+04
2.400000000000000000e+02 7.394973754882812500e+01 1.281780175781250000e+04
2.410000000000000000e+02 7.354153442382812500e+01 1.275004003906250000e+04
2.420000000000000000e+02 7.313780975341796875e+01 1.268258593750000000e+04
2.430000000000000000e+02 7.273607635498046875e+01 1.261595996093750000e+04
2.440000000000000000e+02 7.233840942382812500e+01 1.254962207031250000e+04
2.450000000000000000e+02 7.194432830810546875e+01 1.248387011718750000e+04
2.460000000000000000e+02 7.155530548095703125e+01 1.241896386718750000e+04
2.470000000000000000e+02 7.116705322265625000e+01 1.235466406250000000e+04
2.480000000000000000e+02 7.078441619873046875e+01 1.229091894531250000e+04
2.490000000000000000e+02 7.040502166748046875e+01 1.222735253906250000e+04
2.500000000000000000e+02 7.002850341796875000e+01 1.216475097656250000e+04
2.510000000000000000e+02 6.965572357177734375e+01 1.210228808593750000e+04
2.520000000000000000e+02 6.928607940673828125e+01 1.204052441406250000e+04
2.530000000000000000e+02 6.891973114013671875e+01 1.197950878906250000e+04
2.540000000000000000e+02 6.855747985839843750e+01 1.191896191406250000e+04
2.550000000000000000e+02 6.819752502441406250e+01 1.185867285156250000e+04
2.560000000000000000e+02 6.783987426757812500e+01 1.179898535156250000e+04
2.570000000000000000e+02 6.748793792724609375e+01 1.173979980468750000e+04
2.580000000000000000e+02 6.713598632812500000e+01 1.168132128906250000e+04
2.590000000000000000e+02 6.678842163085937500e+01 1.162289355468750000e+04
2.600000000000000000e+02 6.644408416748046875e+01 1.156520703125000000e+04
2.610000000000000000e+02 6.610401153564453125e+01 1.150810449218750000e+04
2.620000000000000000e+02 6.576485443115234375e+01 1.145133691406250000e+04
2.630000000000000000e+02 6.542879486083984375e+01 1.139498339843750000e+04
2.640000000000000000e+02 6.509561920166015625e+01 1.133918359375000000e+04
2.650000000000000000e+02 6.476585388183593750e+01 1.128400390625000000e+04
2.660000000000000000e+02 6.443952941894531250e+01 1.122897558593750000e+04
2.670000000000000000e+02 6.411466979980468750e+01 1.117460937500000000e+04
2.680000000000000000e+02 6.379140853881835938e+01 1.112070800781250000e+04
2.690000000000000000e+02 6.347300720214843750e+01 1.106712988281250000e+04
2.700000000000000000e+02 6.315650939941406250e+01 1.101379687500000000e+04
2.710000000000000000e+02 6.284419250488281250e+01 1.096112109375000000e+04
2.720000000000000000e+02 6.253281784057617188e+01 1.090912207031250000e+04
2.730000000000000000e+02 6.222528076171875000e+01 1.085689550781250000e+04
2.740000000000000000e+02 6.192004394531250000e+01 1.080561035156250000e+04
2.750000000000000000e+02 6.161637878417968750e+01 1.075468652343750000e+04
2.760000000000000000e+02 6.131615447998046875e+01 1.070401464843750000e+04
2.770000000000000000e+02 6.101738739013671875e+01 1.065378613281250000e+04
2.780000000000000000e+02 6.072124481201171875e+01 1.060383300781250000e+04
2.790000000000000000e+02 6.042746353149414062e+01 1.055452734375000000e+04
2.800000000000000000e+02 6.013740539550781250e+01 1.050547949218750000e+04
2.810000000000000000e+02 5.984872817993164062e+01 1.045661035156250000e+04
2.820000000000000000e+02 5.956192398071289062e+01 1.040828613281250000e+04
2.830000000000000000e+02 5.927740478515625000e+01 1.036036328125000000e+04
2.840000000000000000e+02 5.899605941772460938e+01 1.031280761718750000e+04
2.850000000000000000e+02 5.871725845336914062e+01 1.026587207031250000e+04
2.860000000000000000e+02 5.844037628173828125e+01 1.021896582031250000e+04
2.870000000000000000e+02 5.816465377807617188e+01 1.017257519531250000e+04
2.880000000000000000e+02 5.789208221435546875e+01 1.012630761718750000e+04
2.890000000000000000e+02 5.762071228027343750e+01 1.008057714843750000e+04
2.900000000000000000e+02 5.735350036621093750e+01 1.003525390625000000e+04
2.910000000000000000e+02 5.708712387084960938e+01 9.990259765625000000e+03
2.920000000000000000e+02 5.682248306274414062e+01 9.945179687500000000e+03
2.930000000000000000e+02 5.655969619750976562e+01 9.900768554687500000e+03
2.940000000000000000e+02 5.629897689819335938e+01 9.856845703125000000e+03
2.950000000000000000e+02 5.604093933105468750e+01 9.812829101562500000e+03
2.960000000000000000e+02 5.578465652465820312e+01 9.769371093750000000e+03
2.970000000000000000e+02 5.553103637695312500e+01 9.726199218750000000e+03
2.980000000000000000e+02 5.527789688110351562e+01 9.683520507812500000e+03
2.990000000000000000e+02 5.502785873413085938e+01 9.640893554687500000e+03
3.000000000000000000e+02 5.477947616577148438e+01 9.598985351562500000e+03
3.010000000000000000e+02 5.453221893310546875e+01 9.556801757812500000e+03
3.020000000000000000e+02 5.428652572631835938e+01 9.515404296875000000e+03
3.030000000000000000e+02 5.404430770874023438e+01 9.473952148437500000e+03
3.040000000000000000e+02 5.380265045166015625e+01 9.432893554687500000e+03
3.050000000000000000e+02 5.356309509277343750e+01 9.392193359375000000e+03
3.060000000000000000e+02 5.332530975341796875e+01 9.351687500000000000e+03
3.070000000000000000e+02 5.308965682983398438e+01 9.311640625000000000e+03
3.080000000000000000e+02 5.285608291625976562e+01 9.271692382812500000e+03
3.090000000000000000e+02 5.262298965454101562e+01 9.232182617187500000e+03
3.100000000000000000e+02 5.239173507690429688e+01 9.192732421875000000e+03
3.110000000000000000e+02 5.216312789916992188e+01 9.153723632812500000e+03
3.120000000000000000e+02 5.193526077270507812e+01 9.114932617187500000e+03
3.130000000000000000e+02 5.170933914184570312e+01 9.076461914062500000e+03
3.140000000000000000e+02 5.148537445068359375e+01 9.037997070312500000e+03
3.150000000000000000e+02 5.126309204101562500e+01 9.000331054687500000e+03
3.160000000000000000e+02 5.104166030883789062e+01 8.962668945312500000e+03
3.170000000000000000e+02 5.082247924804687500e+01 8.925283203125000000e+03
3.180000000000000000e+02 5.060457229614257812e+01 8.888111328125000000e+03
3.190000000000000000e+02 5.038892364501953125e+01 8.851079101562500000e+03
3.200000000000000000e+02 5.017439270019531250e+01 8.814395507812500000e+03
3.210000000000000000e+02 4.996097564697265625e+01 8.778254882812500000e+03
3.220000000000000000e+02 4.974986648559570312e+01 8.742004882812500000e+03
3.230000000000000000e+02 4.953948593139648438e+01 8.706063476562500000e+03
3.240000000000000000e+02 4.933122253417968750e+01 8.670416992187500000e+03
3.250000000000000000e+02 4.912433624267578125e+01 8.634926757812500000e+03
3.260000000000000000e+02 4.891896057128906250e+01 8.599842773437500000e+03
3.270000000000000000e+02 4.871501159667968750e+01 8.564875976562500000e+03
3.280000000000000000e+02 4.851217269897460938e+01 8.530069335937500000e+03
3.290000000000000000e+02 4.831145095825195312e+01 8.495703125000000000e+03
3.300000000000000000e+02 4.811042022705078125e+01 8.461370117187500000e+03
3.310000000000000000e+02 4.791259002685546875e+01 8.427409179687500000e+03
3.320000000000000000e+02 4.771559143066406250e+01 8.393865234375000000e+03
3.330000000000000000e+02 4.752006530761718750e+01 8.360073242187500000e+03
3.340000000000000000e+02 4.732579040527343750e+01 8.326812500000000000e+03
3.350000000000000000e+02 4.713323974609375000e+01 8.293692382812500000e+03
3.360000000000000000e+02 4.694112396240234375e+01 8.260798828125000000e+03
3.370000000000000000e+02 4.675104141235351562e+01 8.228192382812500000e+03
3.380000000000000000e+02 4.656150817871093750e+01 8.195620117187500000e+03
3.390000000000000000e+02 4.637411880493164062e+01 8.163365234375000000e+03
3.400000000000000000e+02 4.618675231933593750e+01 8.131338378906250000e+03
3.410000000000000000e+02 4.600234222412109375e+01 8.099412109375000000e+03
3.420000000000000000e+02 4.581815338134765625e+01 8.067689453125000000e+03
3.430000000000000000e+02 4.563501358032226562e+01 8.036451171875000000e+03
3.440000000000000000e+02 4.545298767089843750e+01 8.005035156250000000e+03
3.450000000000000000e+02 4.527248001098632812e+01 7.973939941406250000e+03
3.460000000000000000e+02 4.509322357177734375e+01 7.943269531250000000e+03
3.470000000000000000e+02 4.491587829589843750e+01 7.912520019531250000e+03
3.480000000000000000e+02 4.473931503295898438e+01 7.882115722656250000e+03
3.490000000000000000e+02 4.456343460083007812e+01 7.851834472656250000e+03
3.500000000000000000e+02 4.438891220092773438e+01 7.821859375000000000e+03
3.510000000000000000e+02 4.421541595458984375e+01 7.791861816406250000e+03
3.520000000000000000e+02 4.404253768920898438e+01 7.762156738281250000e+03
3.530000000000000000e+02 4.387195968627929688e+01 7.732751953125000000e+03
3.540000000000000000e+02 4.370236968994140625e+01 7.703419433593750000e+03
3.550000000000000000e+02 4.353388977050781250e+01 7.674460937500000000e+03
3.560000000000000000e+02 4.336569213867187500e+01 7.645519531250000000e+03
3.570000000000000000e+02 4.319943237304687500e+01 7.616677734375000000e+03
3.580000000000000000e+02 4.303429412841796875e+01 7.588265136718750000e+03
3.590000000000000000e+02 4.286989974975585938e+01 7.559834472656250000e+03
3.600000000000000000e+02 4.270687484741210938e+01 7.531523925781250000e+03
3.610000000000000000e+02 4.254437255859375000e+01 7.503628417968750000e+03
3.620000000000000000e+02 4.238326263427734375e+01 7.475820800781250000e+03
3.630000000000000000e+02 4.222329711914062500e+01 7.448167480468750000e+03
3.640000000000000000e+02 4.206407546997070312e+01 7.420445800781250000e+03
3.650000000000000000e+02 4.190589904785156250e+01 7.393214843750000000e+03
3.660000000000000000e+02 4.174909591674804688e+01 7.366099121093750000e+03
3.670000000000000000e+02 4.159313201904296875e+01 7.339012207031250000e+03
3.680000000000000000e+02 4.143762588500976562e+01 7.312191406250000000e+03
3.690000000000000000e+02 4.128355407714843750e+01 7.285496582031250000e+03
3.700000000000000000e+02 4.113103103637695312e+01 7.258879394531250000e+03
3.710000000000000000e+02 4.097784042358398438e+01 7.232635253906250000e+03
3.720000000000000000e+02 4.082692337036132812e+01 7.206376464843750000e+03
3.730000000000000000e+02 4.067674636840820312e+01 7.180335937500000000e+03
3.740000000000000000e+02 4.052680206298828125e+01 7.154578613281250000e+03
3.750000000000000000e+02 4.037873458862304688e+01 7.128767089843750000e+03
3.760000000000000000e+02 4.023067092895507812e+01 7.103012207031250000e+03
3.770000000000000000e+02 4.008470153808593750e+01 7.077757324218750000e+03
3.780000000000000000e+02 3.993946456909179688e+01 7.052497558593750000e+03
3.790000000000000000e+02 3.979399108886718750e+01 7.027207519531250000e+03
3.800000000000000000e+02 3.965047073364257812e+01 7.002314453125000000e+03
3.810000000000000000e+02 3.950773620605468750e+01 6.977516113281250000e+03
3.820000000000000000e+02 3.936553955078125000e+01 6.952740722656250000e+03
3.830000000000000000e+02 3.922443008422851562e+01 6.928224121093750000e+03
3.840000000000000000e+02 3.908441543579101562e+01 6.903747558593750000e+03
3.850000000000000000e+02 3.894439315795898438e+01 6.879758300781250000e+03
3.860000000000000000e+02 3.880575180053710938e+01 6.855525390625000000e+03
3.870000000000000000e+02 3.866793823242187500e+01 6.831632324218750000e+03
