# epoch loss val_loss
8.900000000000000000e+01 3.356457187500000000e+05 8.297533125000000000e+05
9.000000000000000000e+01 3.355659687500000000e+05 8.294080000000000000e+05
9.100000000000000000e+01 3.354937187500000000e+05 8.291017500000000000e+05
9.200000000000000000e+01 3.354221562500000000e+05 8.287867500000000000e+05
9.300000000000000000e+01 3.353500937500000000e+05 8.284706875000000000e+05
9.400000000000000000e+01 3.352848750000000000e+05 8.281397500000000000e+05
9.500000000000000000e+01 3.352238437500000000e+05 8.278337500000000000e+05
9.600000000000000000e+01 3.351546250000000000e+05 8.275020625000000000e+05
9.700000000000000000e+01 3.350937187500000000e+05 8.272040000000000000e+05
9.800000000000000000e+01 3.350278437500000000e+05 8.269035000000000000e+05
9.900000000000000000e+01 3.349735312500000000e+05 8.266088125000000000e+05
1.000000000000000000e+02 3.349080625000000000e+05 8.263279375000000000e+05
1.010000000000000000e+02 3.348446250000000000e+05 8.260461875000000000e+05
1.020000000000000000e+02 3.347906250000000000e+05 8.257605625000000000e+05
1.030000000000000000e+02 3.347302812500000000e+05 8.254876875000000000e+05
1.040000000000000000e+02 3.346590937500000000e+05 8.252053125000000000e+05
1.050000000000000000e+02 3.346036562500000000e+05 8.249240000000000000e+05
1.060000000000000000e+02 3.345407187500000000e+05 8.246420000000000000e+05
1.070000000000000000e+02 3.344815000000000000e+05 8.243845000000000000e+05
1.080000000000000000e+02 3.344225000000000000e+05 8.241165000000000000e+05
1.090000000000000000e+02 3.343662500000000000e+05 8.238623125000000000e+05
1.100000000000000000e+02 3.343156250000000000e+05 8.235893125000000000e+05
1.110000000000000000e+02 3.342536562500000000e+05 8.233155625000000000e+05
1.120000000000000000e+02 3.342002187500000000e+05 8.230640000000000000e+05
1.130000000000000000e+02 3.341284687500000000e+05 8.227895000000000000e+05
1.140000000000000000e+02 3.340745937500000000e+05 8.225220000000000000e+05
1.150000000000000000e+02 3.340097812500000000e+05 8.222610000000000000e+05
1.160000000000000000e+02 3.339497187500000000e+05 8.220103125000000000e+05
1.170000000000000000e+02 3.339033437500000000e+05 8.217790000000000000e+05
1.180000000000000000e+02 3.338409375000000000e+05 8.215283125000000000e+05
1.190000000000000000e+02 3.337881250000000000e+05 8.212768125000000000e+05
1.200000000000000000e+02 3.337221562500000000e+05 8.210228125000000000e+05
1.210000000000000000e+02 3.336780000000000000e+05 8.207555625000000000e+05
1.220000000000000000e+02 3.336188437500000000e+05 8.205005000000000000e+05
1.230000000000000000e+02 3.335638125000000000e+05 8.202722500000000000e+05
1.240000000000000000e+02 3.335097187500000000e+05 8.200205000000000000e+05
1.250000000000000000e+02 3.334451562500000000e+05 8.197330625000000000e+05
1.260000000000000000e+02 3.333906562500000000e+05 8.195106875000000000e+05
1.270000000000000000e+02 3.333353437500000000e+05 8.192805000000000000e+05
1.280000000000000000e+02 3.332762187500000000e+05 8.190421875000000000e+05
1.290000000000000000e+02 3.332202812500000000e+05 8.188101875000000000e+05
1.300000000000000000e+02 3.331657500000000000e+05 8.185833125000000000e+05
1.310000000000000000e+02 3.331110625000000000e+05 8.183544375000000000e+05
1.320000000000000000e+02 3.330645625000000000e+05 8.181199375000000000e+05
1.330000000000000000e+02 3.330070625000000000e+05 8.178780000000000000e+05
1.340000000000000000e+02 3.329522187500000000e+05 8.176566875000000000e+05
1.350000000000000000e+02 3.328947187500000000e+05 8.174188125000000000e+05
1.360000000000000000e+02 3.328405625000000000e+05 8.171842500000000000e+05
1.370000000000000000e+02 3.327853437500000000e+05 8.169504375000000000e+05
1.380000000000000000e+02 3.327185937500000000e+05 8.167183125000000000e+05
1.390000000000000000e+02 3.326577812500000000e+05 8.165033125000000000e+05
1.400000000000000000e+02 3.326111875000000000e+05 8.162652500000000000e+05
1.410000000000000000e+02 3.325610625000000000e+05 8.160242500000000000e+05
1.420000000000000000e+02 3.325059375000000000e+05 8.158293125000000000e+05
1.430000000000000000e+02 3.324497187500000000e+05 8.156083125000000000e+05
1.440000000000000000e+02 3.323952812500000000e+05 8.153539375000000000e+05
1.450000000000000000e+02 3.323454375000000000e+05 8.151139375000000000e+05
1.460000000000000000e+02 3.322947187500000000e+05 8.148678125000000000e+05
1.470000000000000000e+02 3.322356250000000000e+05 8.146651875000000000e+05
1.480000000000000000e+02 3.321705000000000000e+05 8.144578125000000000e+05
1.490000000000000000e+02 3.321217812500000000e+05 8.142207500000000000e+05
1.500000000000000000e+02 3.320610000000000000e+05 8.139941875000000000e+05
1.510000000000000000e+02 3.320097187500000000e+05 8.137745000000000000e+05
1.520000000000000000e+02 3.319573750000000000e+05 8.135446875000000000e+05
1.530000000000000000e+02 3.318970625000000000e+05 8.133405000000000000e+05
1.540000000000000000e+02 3.318450625000000000e+05 8.131166875000000000e+05
1.550000000000000000e+02 3.317856250000000000e+05 8.129071875000000000e+05
1.560000000000000000e+02 3.317309375000000000e+05 8.126575000000000000e+05
1.570000000000000000e+02 3.316779062500000000e+05 8.124440000000000000e+05
1.580000000000000000e+02 3.316127187500000000e+05 8.122190000000000000e+05
1.590000000000000000e+02 3.315632812500000000e+05 8.120091875000000000e+05
1.600000000000000000e+02 3.315071875000000000e+05 8.118376875000000000e+05
1.610000000000000000e+02 3.314530937500000000e+05 8.116063125000000000e+05
1.620000000000000000e+02 3.314015625000000000e+05 8.113515000000000000e+05
1.630000000000000000e+02 3.313504375000000000e+05 8.111580000000000000e+05
1.640000000000000000e+02 3.312838437500000000e+05 8.109385625000000000e+05
1.650000000000000000e+02 3.312325625000000000e+05 8.107239375000000000e+05
1.660000000000000000e+02 3.311760000000000000e+05 8.105303125000000000e+05
1.670000000000000000e+02 3.311117812500000000e+05 8.103120625000000000e+05
1.680000000000000000e+02 3.310585000000000000e+05 8.100761875000000000e+05
1.690000000000000000e+02 3.310005937500000000e+05 8.098999375000000000e+05
1.700000000000000000e+02 3.309467812500000000e+05 8.096601875000000000e+05
1.710000000000000000e+02 3.308956562500000000e+05 8.094691875000000000e+05
1.720000000000000000e+02 3.308366250000000000e+05 8.092476875000000000e+05
1.730000000000000000e+02 3.307822812500000000e+05 8.090315000000000000e+05
1.740000000000000000e+02 3.307232187500000000e+05 8.088485625000000000e+05
1.750000000000000000e+02 3.306646875000000000e+05 8.086031875000000000e+05
1.760000000000000000e+02 3.306022187500000000e+05 8.083927500000000000e+05
1.770000000000000000e+02 3.305471562500000000e+05 8.081890000000000000e+05
1.780000000000000000e+02 3.304904062500000000e+05 8.079648125000000000e+05
1.790000000000000000e+02 3.304302187500000000e+05 8.077638125000000000e+05
1.800000000000000000e+02 3.303703750000000000e+05 8.075328125000000000e+05
1.810000000000000000e+02 3.303178437500000000e+05 8.073165625000000000e+05
1.820000000000000000e+02 3.302658437500000000e+05 8.071191875000000000e+05
1.830000000000000000e+02 3.302142812500000000e+05 8.069257500000000000e+05
1.840000000000000000e+02 3.301533437500000000e+05 8.067158125000000000e+05
1.850000000000000000e+02 3.301010625000000000e+05 8.064997500000000000e+05
1.860000000000000000e+02 3.300338437500000000e+05 8.063013125000000000e+05
1.870000000000000000e+02 3.299839687500000000e+05 8.061078125000000000e+05
1.880000000000000000e+02 3.299200312500000000e+05 8.058935000000000000e+05
1.890000000000000000e+02 3.298568125000000000e+05 8.056853125000000000e+05
1.900000000000000000e+02 3.298029375000000000e+05 8.054891875000000000e+05
1.910000000000000000e+02 3.297482187500000000e+05 8.052945000000000000e+05
1.920000000000000000e+02 3.296880625000000000e+05 8.050796875000000000e+05
1.930000000000000000e+02 3.296258750000000000e+05 8.048533125000000000e+05
1.940000000000000000e+02 3.295721250000000000e+05 8.046740000000000000e+05
1.950000000000000000e+02 3.295101875000000000e+05 8.044465000000000000e+05
1.960000000000000000e+02 3.294569375000000000e+05 8.042611875000000000e+05
1.970000000000000000e+02 3.293961562500000000e+05 8.040455000000000000e+05
1.980000000000000000e+02 3.293440937500000000e+05 8.038230000000000000e+05
1.990000000000000000e+02 3.292865937500000000e+05 8.036336875000000000e+05
2.000000000000000000e+02 3.292272812500000000e+05 8.034099375000000000e+05
2.010000000000000000e+02 3.291751250000000000e+05 8.032358125000000000e+05
2.020000000000000000e+02 3.291193125000000000e+05 8.029950000000000000e+05
2.030000000000000000e+02 3.290655312500000000e+05 8.027890000000000000e+05
2.040000000000000000e+02 3.290035937500000000e+05 8.026213125000000000e+05
2.050000000000000000e+02 3.289460000000000000e+05 8.024191875000000000e+05
2.060000000000000000e+02 3.288927812500000000e+05 8.022293125000000000e+05
2.070000000000000000e+02 3.288329687500000000e+05 8.020270625000000000e+05
2.080000000000000000e+02 3.287730625000000000e+05 8.018229375000000000e+05
2.090000000000000000e+02 3.287260625000000000e+05 8.016178125000000000e+05
2.100000000000000000e+02 3.286620625000000000e+05 8.013941875000000000e+05
2.110000000000000000e+02 3.286085625000000000e+05 8.012111875000000000e+05
2.120000000000000000e+02 3.285532812500000000e+05 8.010320625000000000e+05
2.130000000000000000e+02 3.284993437500000000e+05 8.008146875000000000e+05
2.140000000000000000e+02 3.284457812500000000e+05 8.006230625000000000e+05
2.150000000000000000e+02 3.283756250000000000e+05 8.003958125000000000e+05
2.160000000000000000e+02 3.283156562500000000e+05 8.002115000000000000e+05
2.170000000000000000e+02 3.282572187500000000e+05 8.000110000000000000e+05
2.180000000000000000e+02 3.282050625000000000e+05 7.998046875000000000e+05
2.190000000000000000e+02 3.281470625000000000e+05 7.995863125000000000e+05
2.200000000000000000e+02 3.280763750000000000e+05 7.994096875000000000e+05
2.210000000000000000e+02 3.280210312500000000e+05 7.992093125000000000e+05
2.220000000000000000e+02 3.279591250000000000e+05 7.990254375000000000e+05
2.230000000000000000e+02 3.279102812500000000e+05 7.988026875000000000e+05
2.240000000000000000e+02 3.278465937500000000e+05 7.985853125000000000e+05
2.250000000000000000e+02 3.277875000000000000e+05 7.983748125000000000e+05
2.260000000000000000e+02 3.277158750000000000e+05 7.981718125000000000e+05
2.270000000000000000e+02 3.276661562500000000e+05 7.979883125000000000e+05
2.280000000000000000e+02 3.276066250000000000e+05 7.977493125000000000e+05
2.290000000000000000e+02 3.275450625000000000e+05 7.975978125000000000e+05
2.300000000000000000e+02 3.274831250000000000e+05 7.973598125000000000e+05
2.310000000000000000e+02 3.274191250000000000e+05 7.971643125000000000e+05
2.320000000000000000e+02 3.273617500000000000e+05 7.969765000000000000e+05
2.330000000000000000e+02 3.273067812500000000e+05 7.968057500000000000e+05
2.340000000000000000e+02 3.272441250000000000e+05 7.965787500000000000e+05
2.350000000000000000e+02 3.271868437500000000e+05 7.963998125000000000e+05
2.360000000000000000e+02 3.271294375000000000e+05 7.961795000000000000e+05
2.370000000000000000e+02 3.270728750000000000e+05 7.960006875000000000e+05
2.380000000000000000e+02 3.270111562500000000e+05 7.958055000000000000e+05
2.390000000000000000e+02 3.269458437500000000e+05 7.955775000000000000e+05
2.400000000000000000e+02 3.268811250000000000e+05 7.954043125000000000e+05
2.410000000000000000e+02 3.268214375000000000e+05 7.951765000000000000e+05
2.420000000000000000e+02 3.267506250000000000e+05 7.949870000000000000e+05
2.430000000000000000e+02 3.266943750000000000e+05 7.947841875000000000e+05
2.440000000000000000e+02 3.266312812500000000e+05 7.945757500000000000e+05
2.450000000000000000e+02 3.265666250000000000e+05 7.943560625000000000e+05
2.460000000000000000e+02 3.265030000000000000e+05 7.941674375000000000e+05
2.470000000000000000e+02 3.264488750000000000e+05 7.939847500000000000e+05
2.480000000000000000e+02 3.263831562500000000e+05 7.937701875000000000e+05
2.490000000000000000e+02 3.263132187500000000e+05 7.935480000000000000e+05
2.500000000000000000e+02 3.262492812500000000e+05 7.933453125000000000e+05
2.510000000000000000e+02 3.261819375000000000e+05 7.931433125000000000e+05
2.520000000000000000e+02 3.261139375000000000e+05 7.929268125000000000e+05
2.530000000000000000e+02 3.260409375000000000e+05 7.927135000000000000e+05
2.540000000000000000e+02 3.259798125000000000e+05 7.925309375000000000e+05
2.550000000000000000e+02 3.259038437500000000e+05 7.922996875000000000e+05
2.560000000000000000e+02 3.258393750000000000e+05 7.920830000000000000e+05
2.570000000000000000e+02 3.257724375000000000e+05 7.918533125000000000e+05
2.580000000000000000e+02 3.257039687500000000e+05 7.916392500000000000e+05
2.590000000000000000e+02 3.256351562500000000e+05 7.914354375000000000e+05
2.600000000000000000e+02 3.255734375000000000e+05 7.912311875000000000e+05
2.610000000000000000e+02 3.254987500000000000e+05 7.909776875000000000e+05
2.620000000000000000e+02 3.254129375000000000e+05 7.907723125000000000e+05
2.630000000000000000e+02 3.253439375000000000e+05 7.905488125000000000e+05
2.640000000000000000e+02 3.252737812500000000e+05 7.903459375000000000e+05
2.650000000000000000e+02 3.252041562500000000e+05 7.901195625000000000e+05
2.660000000000000000e+02 3.251275625000000000e+05 7.898786875000000000e+05
2.670000000000000000e+02 3.250598750000000000e+05 7.896505625000000000e+05
2.680000000000000000e+02 3.249859062500000000e+05 7.894430000000000000e+05
2.690000000000000000e+02 3.249183437500000000e+05 7.892220625000000000e+05
2.700000000000000000e+02 3.248480625000000000e+05 7.890215625000000000e+05
2.710000000000000000e+02 3.247736562500000000e+05 7.887746875000000000e+05
2.720000000000000000e+02 3.246950625000000000e+05 7.885345000000000000e+05
2.730000000000000000e+02 3.246187187500000000e+05 7.882684375000000000e+05
2.740000000000000000e+02 3.245348750000000000e+05 7.880720625000000000e+05
2.750000000000000000e+02 3.244661562500000000e+05 7.878285000000000000e+05
2.760000000000000000e+02 3.243833125000000000e+05 7.876160000000000000e+05
2.770000000000000000e+02 3.243086562500000000e+05 7.873866875000000000e+05
2.780000000000000000e+02 3.242418750000000000e+05 7.871310625000000000e+05
2.790000000000000000e+02 3.241567187500000000e+05 7.869021875000000000e+05
2.800000000000000000e+02 3.240716562500000000e+05 7.866467500000000000e+05
2.810000000000000000e+02 3.239971250000000000e+05 7.863913125000000000e+05
2.820000000000000000e+02 3.239072187500000000e+05 7.861482500000000000e+05
2.830000000000000000e+02 3.238312812500000000e+05 7.858838125000000000e+05
2.840000000000000000e+02 3.237498437500000000e+05 7.856293125000000000e+05
2.850000000000000000e+02 3.236681250000000000e+05 7.854115625000000000e+05
2.860000000000000000e+02 3.235875000000000000e+05 7.851527500000000000e+05
2.870000000000000000e+02 3.235086562500000000e+05 7.849093125000000000e+05
2.880000000000000000e+02 3.234232812500000000e+05 7.846310000000000000e+05
2.890000000000000000e+02 3.233322187500000000e+05 7.843967500000000000e+05
2.900000000000000000e+02 3.232531250000000000e+05 7.841479375000000000e+05
2.910000000000000000e+02 3.231653437500000000e+05 7.838825000000000000e+05
2.920000000000000000e+02 3.230773750000000000e+05 7.836083125000000000e+05
2.930000000000000000e+02 3.229870000000000000e+05 7.833596875000000000e+05
2.940000000000000000e+02 3.228967187500000000e+05 7.831297500000000000e+05
2.950000000000000000e+02 3.228111562500000000e+05 7.828555000000000000e+05
2.960000000000000000e+02 3.227166250000000000e+05 7.826061875000000000e+05
2.970000000000000000e+02 3.226298750000000000e+05 7.823371875000000000e+05
2.980000000000000000e+02 3.225293437500000000e+05 7.820773125000000000e+05
2.990000000000000000e+02 3.224371250000000000e+05 7.818180000000000000e+05
3.000000000000000000e+02 3.223521562500000000e+05 7.815358125000000000e+05
3.010000000000000000e+02 3.222551875000000000e+05 7.812855000000000000e+05
3.020000000000000000e+02 3.221612187500000000e+05 7.810418125000000000e+05
3.030000000000000000e+02 3.220703437500000000e+05 7.807880000000000000e+05
3.040000000000000000e+02 3.219712187500000000e+05 7.805223125000000000e+05
3.050000000000000000e+02 3.218740625000000000e+05 7.802495000000000000e+05
3.060000000000000000e+02 3.217848437500000000e+05 7.799406875000000000e+05
3.070000000000000000e+02 3.216905000000000000e+05 7.796586875000000000e+05
3.080000000000000000e+02 3.215960625000000000e+05 7.793681875000000000e+05
3.090000000000000000e+02 3.215047812500000000e+05 7.791330000000000000e+05
3.100000000000000000e+02 3.214044687500000000e+05 7.788793125000000000e+05
3.110000000000000000e+02 3.213145000000000000e+05 7.786110000000000000e+05
3.120000000000000000e+02 3.212082187500000000e+05 7.783296875000000000e+05
3.130000000000000000e+02 3.211163437500000000e+05 7.780393125000000000e+05
3.140000000000000000e+02 3.210070000000000000e+05 7.777633125000000000e+05
3.150000000000000000e+02 3.209073437500000000e+05 7.774845000000000000e+05
3.160000000000000000e+02 3.208223750000000000e+05 7.771555000000000000e+05
3.170000000000000000e+02 3.207152812500000000e+05 7.768625000000000000e+05
3.180000000000000000e+02 3.206115312500000000e+05 7.766020625000000000e+05
3.190000000000000000e+02 3.205132187500000000e+05 7.763073125000000000e+05
3.200000000000000000e+02 3.204148750000000000e+05 7.760303125000000000e+05
3.210000000000000000e+02 3.203087812500000000e+05 7.757450000000000000e+05
3.220000000000000000e+02 3.202069375000000000e+05 7.754355625000000000e+05
3.230000000000000000e+02 3.201111562500000000e+05 7.751245000000000000e+05
3.240000000000000000e+02 3.200089062500000000e+05 7.748505625000000000e+05
3.250000000000000000e+02 3.198980625000000000e+05 7.745893125000000000e+05
3.260000000000000000e+02 3.197961250000000000e+05 7.742863125000000000e+05
3.270000000000000000e+02 3.196931562500000000e+05 7.740057500000000000e+05
3.280000000000000000e+02 3.195937812500000000e+05 7.737068125000000000e+05
3.290000000000000000e+02 3.194892812500000000e+05 7.734367500000000000e+05
3.300000000000000000e+02 3.193840625000000000e+05 7.731275625000000000e+05
3.310000000000000000e+02 3.192759687500000000e+05 7.728183125000000000e+05
3.320000000000000000e+02 3.191766562500000000e+05 7.725246875000000000e+05
3.330000000000000000e+02 3.190656562500000000e+05 7.722351875000000000e+05
3.340000000000000000e+02 3.189715000000000000e+05 7.719481875000000000e+05
3.350000000000000000e+02 3.188647812500000000e+05 7.716573125000000000e+05
3.360000000000000000e+02 3.187652812500000000e+05 7.713416875000000000e+05
3.370000000000000000e+02 3.186618437500000000e+05 7.710650000000000000e+05
3.380000000000000000e+02 3.185473750000000000e+05 7.707680000000000000e+05
3.390000000000000000e+02 3.184422187500000000e+05 7.704784375000000000e+05
3.400000000000000000e+02 3.183306562500000000e+05 7.701759375000000000e+05
3.410000000000000000e+02 3.182178125000000000e+05 7.698620625000000000e+05
3.420000000000000000e+02 3.181096250000000000e+05 7.695686875000000000e+05
3.430000000000000000e+02 3.179888750000000000e+05 7.692578125000000000e+05
3.440000000000000000e+02 3.178880625000000000e+05 7.689616875000000000e+05
3.450000000000000000e+02 3.177708750000000000e+05 7.686450000000000000e+05
3.460000000000000000e+02 3.176550000000000000e+05 7.683448125000000000e+05
3.470000000000000000e+02 3.175410625000000000e+05 7.680101875000000000e+05
3.480000000000000000e+02 3.174400625000000000e+05 7.676789375000000000e+05
3.490000000000000000e+02 3.173254375000000000e+05 7.673725000000000000e+05
3.500000000000000000e+02 3.172141562500000000e+05 7.670813125000000000e+05
3.510000000000000000e+02 3.171054375000000000e+05 7.667578125000000000e+05
3.520000000000000000e+02 3.169869375000000000e+05 7.664560000000000000e+05
3.530000000000000000e+02 3.168750000000000000e+05 7.661289375000000000e+05
3.540000000000000000e+02 3.167620000000000000e+05 7.658311875000000000e+05
3.550000000000000000e+02 3.166468437500000000e+05 7.655004375000000000e+05
3.560000000000000000e+02 3.165276562500000000e+05 7.651740625000000000e+05
3.570000000000000000e+02 3.164098750000000000e+05 7.648206875000000000e+05
3.580000000000000000e+02 3.162916250000000000e+05 7.645266875000000000e+05
3.590000000000000000e+02 3.161796875000000000e+05 7.641870000000000000e+05
3.600000000000000000e+02 3.160593750000000000e+05 7.638724375000000000e+05
3.610000000000000000e+02 3.159422187500000000e+05 7.635537500000000000e+05
3.620000000000000000e+02 3.158224375000000000e+05 7.632418125000000000e+05
3.630000000000000000e+02 3.157020312500000000e+05 7.629143125000000000e+05
3.640000000000000000e+02 3.155826250000000000e+05 7.626050000000000000e+05
3.650000000000000000e+02 3.154625937500000000e+05 7.622586875000000000e+05
3.660000000000000000e+02 3.153464375000000000e+05 7.619517500000000000e+05
3.670000000000000000e+02 3.152333437500000000e+05 7.615975625000000000e+05
3.680000000000000000e+02 3.151162187500000000e+05 7.612667500000000000e+05
3.690000000000000000e+02 3.149997812500000000e+05 7.609534375000000000e+05
3.700000000000000000e+02 3.148775625000000000e+05 7.606061875000000000e+05
3.710000000000000000e+02 3.147456562500000000e+05 7.602824375000000000e+05
3.720000000000000000e+02 3.146256875000000000e+05 7.599198125000000000e+05
3.730000000000000000e+02 3.145133750000000000e+05 7.595958125000000000e+05
3.740000000000000000e+02 3.143897187500000000e+05 7.592730625000000000e+05
3.750000000000000000e+02 3.142740625000000000e+05 7.589256875000000000e+05
3.760000000000000000e+02 3.141509375000000000e+05 7.585863125000000000e+05
3.770000000000000000e+02 3.140297187500000000e+05 7.582590625000000000e+05
3.780000000000000000e+02 3.139033437500000000e+05 7.579172500000000000e+05
3.790000000000000000e+02 3.137848437500000000e+05 7.575620000000000000e+05
3.800000000000000000e+02 3.136727187500000000e+05 7.572413125000000000e+05
3.810000000000000000e+02 3.135435625000000000e+05 7.569219375000000000e+05
3.820000000000000000e+02 3.134286562500000000e+05 7.565779375000000000e+05
3.830000000000000000e+02 3.133014375000000000e+05 7.562653125000000000e+05
3.840000000000000000e+02 3.131874375000000000e+05 7.558930625000000000e+05
3.850000000000000000e+02 3.130587500000000000e+05 7.555805625000000000e+05
3.860000000000000000e+02 3.129322187500000000e+05 7.552464375000000000e+05
3.870000000000000000e+02 3.128109375000000000e+05 7.549125625000000000e+05
