# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
53246000 13.084 13.9011 14.3556 41.3407
53247000 13.0617 13.9427 14.4094 41.4138
53248000 13.1246 14.0117 14.4231 41.5594
53249000 13.1133 13.8933 14.3863 41.3929
53250000 13.0691 13.9374 14.393 41.3995
53251000 13.1081 13.8855 14.3676 41.3611
53252000 13.1187 13.9283 14.3154 41.3624
53253000 13.1045 13.8699 14.3946 41.369
53254000 13.0951 13.8671 14.3749 41.3371
53255000 13.0898 13.9207 14.3913 41.4018
53256000 13.1048 14.0032 14.4017 41.5097
53257000 13.0809 13.8542 14.4114 41.3465
53258000 13.0827 13.9255 14.3337 41.3419
53259000 13.172 13.9369 14.3561 41.465
53260000 13.0966 13.8857 14.4293 41.4115
53261000 13.054 13.9335 14.2878 41.2754
53262000 13.1407 13.877 14.368 41.3857
53263000 13.0584 13.8643 14.3563 41.279
53264000 13.0605 13.9498 14.362 41.3723
53265000 13.0669 13.9511 14.4521 41.4701
53266000 13.184 13.8866 14.4321 41.5027
53267000 13.0504 13.9162 14.4331 41.3997
53268000 13.0966 13.9597 14.3778 41.434
53269000 13.1184 13.9553 14.3177 41.3914
53270000 13.0777 13.8558 14.4116 41.3451
53271000 13.0756 13.8879 14.3947 41.3582
53272000 13.0484 13.9327 14.4042 41.3853
53273000 13.0658 13.9737 14.2877 41.3271
53274000 13.1599 13.8959 14.4359 41.4917
53275000 13.051 13.826 14.3979 41.2749
53276000 13.1533 13.8915 14.3106 41.3554
53277000 13.0011 13.9528 14.3615 41.3154
53278000 13.0934 13.9071 14.3823 41.3828
53279000 13.1167 13.8617 14.3783 41.3566
53280000 13.1096 13.9 14.398 41.4075
53281000 13.1177 13.828 14.4298 41.3755
53282000 13.114 13.9264 14.3716 41.412
53283000 13.0723 13.8765 14.4133 41.3621
53284000 13.1313 13.8592 14.3739 41.3643
53285000 13.1006 13.8975 14.4457 41.4438
53286000 13.1894 13.917 14.3796 41.4861
53287000 13.1257 13.981 14.3728 41.4795
53288000 13.0843 13.8832 14.4377 41.4053
53289000 13.1412 13.8971 14.4749 41.5132
53290000 13.1027 13.8393 14.419 41.3609
53291000 13.1604 13.8766 14.3549 41.3919
53292000 13.0848 13.8785 14.4534 41.4168
53293000 13.0669 13.9372 14.3985 41.4026
53294000 13.0824 13.8524 14.3117 41.2466
53295000 13.0659 13.8915 14.4234 41.3808
53296000 13.0269 14.0169 14.4058 41.4495
53297000 13.093 13.8942 14.4111 41.3983
53298000 13.099 13.9146 14.3586 41.3722
53299000 13.1543 13.904 14.3572 41.4155
53300000 13.2272 13.9541 14.3686 41.5499
53301000 13.1055 13.8924 14.4359 41.4337
53302000 13.1997 13.8835 14.3714 41.4547
53303000 13.1667 13.8886 14.3628 41.4181
53304000 13.1645 13.8531 14.3112 41.3288
53305000 13.1065 13.884 14.4861 41.4766
53306000 13.1077 13.8079 14.4738 41.3893
53307000 13.0609 13.8995 14.4346 41.395
53308000 13.137 13.9141 14.5019 41.553
53309000 13.1901 13.8982 14.4125 41.5008
53310000 13.145 13.9261 14.4584 41.5294
53311000 13.0063 13.881 14.4377 41.325
53312000 13.1597 13.848 14.4006 41.4083
53313000 13.0804 13.9219 14.3268 41.3292
53314000 13.2045 13.8984 14.4409 41.5438
53315000 13.1141 13.879 14.4767 41.4697
53316000 13.1087 13.9282 14.4288 41.4657
53317000 13.1034 13.8822 14.4003 41.3859
53318000 13.1028 13.911 14.366 41.3798
53319000 13.1351 13.9009 14.4303 41.4663
53320000 13.0794 13.8382 14.424 41.3415
53321000 13.1952 13.8914 14.3698 41.4564
53322000 13.1389 13.9011 14.4478 41.4878
53323000 13.0277 13.9165 14.3259 41.2701
53324000 13.1148 13.8806 14.447 41.4423
53325000 13.111 13.8442 14.3772 41.3323
53326000 13.0713 13.8667 14.386 41.3241
53327000 13.1864 13.8724 14.3704 41.4291
53328000 13.1145 13.8553 14.3845 41.3543
53329000 13.1378 13.978 14.3564 41.4722
53330000 13.121 13.8969 14.3577 41.3757
53331000 13.1343 13.879 14.4292 41.4425
53332000 13.1247 13.8951 14.3723 41.3921
53333000 13.1015 13.9519 14.4784 41.5318
53334000 13.139 13.9832 14.4385 41.5606
53335000 13.0703 14.0146 14.4106 41.4955
53336000 13.103 13.8924 14.4562 41.4515
53337000 13.0858 13.9462 14.4706 41.5026
53338000 13.1289 13.8644 14.3434 41.3367
53339000 13.1393 13.9799 14.3053 41.4245
53340000 13.1947 13.9896 14.4139 41.5982
53341000 13.1174 13.8998 14.4438 41.461
53342000 13.1764 13.8406 14.4165 41.4335
53343000 13.0697 13.9066 14.3754 41.3518
53344000 13.0874 13.9536 14.4409 41.4819
53345000 13.126 13.97 14.3687 41.4648
53346000 13.0888 13.8531 14.3654 41.3073
53347000 13.0646 13.9201 14.4368 41.4215
53348000 13.1169 13.9123 14.417 41.4462
53349000 13.0653 13.9639 14.4604 41.4896
53350000 13.1168 13.9722 14.4674 41.5564
53351000 13.0929 13.9897 14.4454 41.528
53352000 13.1917 13.8833 14.4277 41.5027
53353000 13.1339 13.9236 14.4219 41.4795
53354000 13.144 13.922 14.444 41.51
53355000 13.1817 13.938 14.4284 41.5482
53356000 13.1757 13.9594 14.4875 41.6227
53357000 13.1031 13.9574 14.4494 41.5098
53358000 13.1768 13.9226 14.3874 41.4868
53359000 13.1819 13.937 14.3777 41.4966
53360000 13.1283 13.9254 14.4326 41.4863
53361000 13.1754 13.9756 14.471 41.622
53362000 13.1805 13.9273 14.4623 41.5702
53363000 13.183 13.9538 14.4404 41.5772
53364000 13.1669 13.9464 14.4273 41.5406
53365000 13.234 13.9796 14.4789 41.6926
53366000 13.1653 13.9454 14.4475 41.5583
53367000 13.1845 13.889 14.4507 41.5242
53368000 13.2367 14.0007 14.4342 41.6715
53369000 13.15 13.9415 14.4746 41.5661
53370000 13.1512 13.8986 14.4932 41.543
53371000 13.1474 13.9093 14.4672 41.5238
53372000 13.1857 13.9252 14.4776 41.5885
53373000 13.2203 13.9733 14.4222 41.6158
53374000 13.1518 13.9651 14.4889 41.6058
53375000 13.183 13.9454 14.4466 41.575
53376000 13.156 13.9712 14.4246 41.5518
53377000 13.1352 13.9031 14.4606 41.4989
53378000 13.1724 13.9487 14.368 41.4891
53379000 13.2134 13.8956 14.4283 41.5374
53380000 13.1456 13.966 14.4388 41.5504
53381000 13.1428 14.0069 14.4439 41.5936
53382000 13.1597 13.9246 14.4785 41.5628
53383000 13.1309 13.8984 14.4911 41.5204
53384000 13.1184 13.8237 14.4119 41.354
53385000 13.1854 13.9937 14.4774 41.6565
53386000 13.1271 13.9058 14.4331 41.4659
53387000 13.2203 13.9606 14.3733 41.5542
53388000 13.1164 13.9019 14.4406 41.4589
53389000 13.1971 13.9615 14.4365 41.5951
53390000 13.1867 13.8389 14.4332 41.4588
53391000 13.1748 13.9196 14.5128 41.6071
53392000 13.217 13.9321 14.4931 41.6422
53393000 13.1437 13.9465 14.4613 41.5516
53394000 13.1501 13.841 14.5194 41.5104
53395000 13.1332 13.8914 14.4702 41.4948
53396000 13.1586 13.8931 14.4643 41.5161
53397000 13.2693 13.9175 14.4522 41.6389
53398000 13.1391 13.8585 14.4624 41.46
53399000 13.2872 13.9256 14.4559 41.6687
53400000 13.214 13.8558 14.5163 41.5861
53401000 13.2403 13.9347 14.4269 41.6019
53402000 13.1625 13.8799 14.4274 41.4698
53403000 13.1333 13.9837 14.4103 41.5273
53404000 13.1883 13.8935 14.4918 41.5736
53405000 13.1527 13.9472 14.4408 41.5407
53406000 13.2043 13.9319 14.5061 41.6422
53407000 13.1393 13.9522 14.4421 41.5336
53408000 13.1715 13.983 14.5509 41.7055
53409000 13.2502 13.9851 14.4166 41.6519
53410000 13.2331 13.9458 14.4526 41.6314
53411000 13.1447 13.9064 14.4826 41.5337
53412000 13.1584 13.9417 14.5149 41.615
53413000 13.2147 13.8748 14.5174 41.6068
53414000 13.2189 13.9075 14.4871 41.6135
53415000 13.1171 13.9138 14.5035 41.5344
53416000 13.1811 13.9044 14.4802 41.5656
53417000 13.2188 13.9413 14.5598 41.7198
53418000 13.1517 13.8192 14.5317 41.5027
53419000 13.1405 13.8883 14.4856 41.5143
53420000 13.1978 13.9312 14.4968 41.6258
53421000 13.1611 13.926 14.5403 41.6274
53422000 13.186 13.882 14.438 41.506
53423000 13.1793 13.8968 14.4882 41.5644
53424000 13.1849 13.9066 14.5832 41.6747
53425000 13.0919 13.9334 14.5936 41.6189
53426000 13.1132 13.8336 14.5662 41.5131
53427000 13.2683 13.9752 14.5327 41.7762
53428000 13.072 13.8735 14.5776 41.523
53429000 13.1754 13.9492 14.494 41.6186
53430000 13.1011 13.9799 14.545 41.626
53431000 13.0974 13.8708 14.5342 41.5024
53432000 13.2063 13.9017 14.5634 41.6714
53433000 13.1618 13.8377 14.5823 41.5818
53434000 13.1846 13.9439 14.4162 41.5447
53435000 13.0978 13.9269 14.5448 41.5695
53436000 13.1557 13.9387 14.5043 41.5987
53437000 13.1953 13.874 14.5059 41.5752
53438000 13.1666 13.9259 14.5538 41.6463
53439000 13.2347 13.9795 14.4994 41.7137
53440000 13.1041 13.9006 14.5375 41.5422
53441000 13.19 13.8805 14.4692 41.5397
53442000 13.1782 13.8494 14.5131 41.5407
53443000 13.1915 13.8287 14.478 41.4982
53444000 13.1516 13.8899 14.5472 41.5887
53445000 13.2018 13.8363 14.5305 41.5686
53446000 13.1288 13.915 14.5837 41.6275
53447000 13.2331 13.8099 14.5595 41.6026
53448000 13.1959 13.9352 14.5177 41.6489
53449000 13.1199 13.8628 14.5294 41.5121
53450000 13.1783 13.8554 14.4761 41.5098
53451000 13.1661 13.8354 14.4922 41.4936
53452000 13.154 13.9189 14.4821 41.555
53453000 13.1881 13.9471 14.5225 41.6576
53454000 13.1542 13.8599 14.4687 41.4827
53455000 13.1155 13.8716 14.4765 41.4635
53456000 13.1281 13.8387 14.5276 41.4944
53457000 13.1576 13.8607 14.5135 41.5319
53458000 13.139 13.9093 14.5153 41.5636
53459000 13.1611 13.9254 14.4845 41.5709
53460000 13.2161 13.9823 14.5025 41.7009
53461000 13.1443 13.8578 14.4937 41.4957
53462000 13.1627 13.8649 14.5144 41.542
53463000 13.1164 13.8838 14.4966 41.4968
53464000 13.2083 13.9217 14.4786 41.6085
53465000 13.1935 13.8302 14.502 41.5257
53466000 13.2146 13.9109 14.4815 41.607
53467000 13.1848 13.8833 14.5374 41.6055
53468000 13.2265 13.8199 14.4847 41.5311
53469000 13.1889 13.8998 14.4965 41.5852
53470000 13.156 13.8726 14.5414 41.5699
53471000 13.1307 13.9028 14.5406 41.574
53472000 13.1721 13.9055 14.5123 41.5899
53473000 13.1625 13.9211 14.4826 41.5662
53474000 13.1262 13.8548 14.4766 41.4576
53475000 13.2697 13.8581 14.5346 41.6624
53476000 13.2255 13.8407 14.5423 41.6085
53477000 13.1944 13.8651 14.4808 41.5404
53478000 13.2524 13.8247 14.4528 41.53
53479000 13.2262 13.9251 14.5315 41.6828
53480000 13.2808 13.8774 14.4233 41.5816
53481000 13.2352 13.8317 14.468 41.5349
53482000 13.2734 13.9264 14.519 41.7189
53483000 13.2747 13.8869 14.4351 41.5967
53484000 13.2824 13.8536 14.5109 41.647
53485000 13.1739 13.9315 14.5155 41.6209
53486000 13.2362 13.8886 14.4476 41.5725
53487000 13.1972 13.9009 14.5174 41.6154
53488000 13.2189 13.8355 14.4455 41.4999
53489000 13.2665 13.9021 14.5321 41.7008
53490000 13.2366 13.8926 14.4726 41.6018
53491000 13.1683 13.8871 14.4896 41.545
53492000 13.1929 13.7969 14.4856 41.4754
53493000 13.2759 13.9066 14.5227 41.7053
53494000 13.2853 13.8209 14.5252 41.6313
53495000 13.1699 13.9051 14.5114 41.5864
53496000 13.3223 13.9243 14.4873 41.7339
53497000 13.1802 13.8891 14.6115 41.6808
53498000 13.3111 13.9246 14.5015 41.7372
53499000 13.2144 13.9248 14.4926 41.6317
53500000 13.2428 13.8292 14.5063 41.5782
53501000 13.2841 13.8992 14.5154 41.6987
53502000 13.223 13.9153 14.4533 41.5916
53503000 13.2377 13.8689 14.4411 41.5477
53504000 13.1477 13.8999 14.5224 41.57
53505000 13.2056 13.9072 14.4338 41.5466
53506000 13.2444 13.926 14.5227 41.6932
53507000 13.2317 13.8453 14.4987 41.5757
53508000 13.3204 13.8662 14.4368 41.6235
53509000 13.2383 13.8506 14.5371 41.626
53510000 13.2681 13.8987 14.5424 41.7092
53511000 13.2522 13.8923 14.5587 41.7032
53512000 13.2253 13.9115 14.5269 41.6637
53513000 13.2923 13.8722 14.5258 41.6903
53514000 13.2766 13.939 14.509 41.7245
53515000 13.2666 13.8103 14.505 41.5819
53516000 13.2635 13.9106 14.4942 41.6683
53517000 13.2026 13.8694 14.541 41.6131
53518000 13.2557 13.8385 14.487 41.5813
53519000 13.2542 13.8382 14.5424 41.6347
53520000 13.2695 13.8326 14.5772 41.6793
53521000 13.3068 13.9287 14.5 41.7354
53522000 13.2509 13.8344 14.5399 41.6252
53523000 13.2595 13.9031 14.5558 41.7184
53524000 13.2183 13.8363 14.6214 41.676
53525000 13.2839 13.9231 14.4464 41.6533
53526000 13.2363 13.8495 14.4782 41.564
53527000 13.2403 13.8216 14.5621 41.6239
53528000 13.2477 13.9663 14.5465 41.7606
53529000 13.234 13.9728 14.5395 41.7463
53530000 13.2141 13.8968 14.492 41.6029
53531000 13.281 13.8809 14.5092 41.6711
53532000 13.3536 13.8626 14.5272 41.7434
53533000 13.3166 13.8544 14.4959 41.6669
53534000 13.1919 13.8767 14.5317 41.6003
53535000 13.1752 13.8692 14.4248 41.4691
53536000 13.2186 13.851 14.5164 41.5861
53537000 13.2532 13.8661 14.5404 41.6597
53538000 13.254 13.9516 14.5521 41.7577
53539000 13.218 13.9042 14.5838 41.706
53540000 13.235 13.8325 14.5459 41.6134
53541000 13.2783 13.968 14.5672 41.8135
53542000 13.2552 13.9413 14.584 41.7805
53543000 13.3055 13.904 14.5213 41.7308
53544000 13.1734 13.8778 14.52 41.5712
53545000 13.1734 13.9028 14.5765 41.6527
53546000 13.2532 13.9318 14.545 41.7299
53547000 13.2608 13.8914 14.4308 41.583
53548000 13.2347 13.8587 14.544 41.6375
53549000 13.2195 13.8798 14.4991 41.5984
53550000 13.2707 13.9112 14.5245 41.7064
53551000 13.1998 13.8934 14.5473 41.6405
53552000 13.2395 13.8802 14.5262 41.6459
53553000 13.2141 13.8389 14.5672 41.6203
53554000 13.3036 13.939 14.5404 41.783
53555000 13.236 13.9369 14.5436 41.7165
53556000 13.3044 13.8908 14.5143 41.7095
53557000 13.227 13.8874 14.5726 41.687
53558000 13.2482 13.8936 14.538 41.6798
53559000 13.2383 13.9129 14.5439 41.6951
53560000 13.2513 13.9167 14.5321 41.7001
53561000 13.2158 13.9018 14.5401 41.6578
53562000 13.2059 13.8698 14.5728 41.6484
53563000 13.2605 13.8753 14.6031 41.7389
53564000 13.2853 13.8757 14.5642 41.7252
53565000 13.1756 13.8478 14.5754 41.5988
53566000 13.2141 13.8741 14.6391 41.7273
53567000 13.2101 13.8836 14.5983 41.692
53568000 13.3268 13.8999 14.5785 41.8052
53569000 13.2158 13.9071 14.5352 41.6582
53570000 13.298 13.905 14.5939 41.7968
53571000 13.2716 13.921 14.5361 41.7287
53572000 13.269 13.8387 14.6132 41.721
53573000 13.2362 13.8985 14.5963 41.731
53574000 13.2529 13.9489 14.6491 41.8509
53575000 13.317 13.9905 14.5666 41.8741
53576000 13.2595 13.7703 14.5921 41.622
53577000 13.2471 13.9101 14.5633 41.7205
53578000 13.2898 13.8972 14.5624 41.7495
53579000 13.2864 13.862 14.5681 41.7165
53580000 13.2547 13.899 14.5049 41.6586
53581000 13.2522 13.9547 14.5724 41.7794
53582000 13.3641 13.9686 14.5907 41.9234
53583000 13.2607 13.9646 14.6311 41.8564
53584000 13.277 13.8869 14.6274 41.7913
53585000 13.2477 13.9187 14.5798 41.7462
53586000 13.3272 13.9026 14.6266 41.8564
53587000 13.3519 13.9401 14.651 41.943
53588000 13.256 13.8486 14.5691 41.6738
53589000 13.2701 13.8275 14.5436 41.6412
53590000 13.2585 13.9174 14.5668 41.7427
53591000 13.3071 13.8982 14.6031 41.8083
53592000 13.3255 13.8785 14.5733 41.7774
53593000 13.246 13.9407 14.5625 41.7492
53594000 13.2895 13.9587 14.6007 41.8489
53595000 13.2405 13.8775 14.591 41.7091
53596000 13.2131 13.8669 14.563 41.6429
53597000 13.2281 13.7933 14.6593 41.6807
53598000 13.2469 13.91 14.592 41.7488
53599000 13.2557 13.9124 14.5896 41.7577
53600000 13.3456 13.8811 14.5677 41.7944
53601000 13.2491 13.9116 14.563 41.7237
53602000 13.3091 13.8364 14.5497 41.6952
53603000 13.3058 13.9007 14.5691 41.7756
53604000 13.278 13.8889 14.524 41.6909
53605000 13.2616 13.9657 14.5551 41.7825
53606000 13.2196 13.8997 14.6302 41.7495
53607000 13.2319 13.8179 14.5486 41.5984
53608000 13.3142 13.8426 14.5858 41.7426
53609000 13.3249 13.817 14.6241 41.7661
53610000 13.2898 13.9265 14.59 41.8063
53611000 13.2851 13.8784 14.5964 41.7599
53612000 13.2354 13.9365 14.5773 41.7492
53613000 13.324 13.9716 14.5734 41.8689
53614000 13.3009 13.8712 14.5511 41.7232
53615000 13.3274 13.8819 14.5309 41.7401
53616000 13.2338 13.8823 14.5723 41.6885
53617000 13.3242 13.849 14.6113 41.7846
53618000 13.2375 13.9119 14.597 41.7464
53619000 13.3158 13.9343 14.6138 41.8638
53620000 13.2857 13.9371 14.5689 41.7917
53621000 13.2477 13.9064 14.5787 41.7328
53622000 13.2611 13.9286 14.6185 41.8082
53623000 13.2608 13.9335 14.6265 41.8208
53624000 13.2194 13.9383 14.6486 41.8063
53625000 13.2885 13.9422 14.544 41.7747
53626000 13.2714 13.8705 14.4844 41.6264
53627000 13.395 13.9317 14.5707 41.8974
53628000 13.2749 13.8552 14.5632 41.6933
53629000 13.2853 13.9415 14.6182 41.845
53630000 13.2994 13.8719 14.6007 41.772
53631000 13.2321 13.9341 14.5677 41.7339
53632000 13.3039 13.9222 14.62 41.8462
53633000 13.2224 13.8261 14.6076 41.6561
53634000 13.2703 13.8504 14.6269 41.7475
53635000 13.3273 13.8832 14.5448 41.7553
53636000 13.2059 13.9943 14.6348 41.8349
53637000 13.3156 13.882 14.5159 41.7134
53638000 13.2436 13.8689 14.6086 41.7211
53639000 13.2215 13.8423 14.6162 41.6801
53640000 13.321 13.935 14.54 41.7959
53641000 13.2321 14.0149 14.597 41.844
53642000 13.2989 13.8974 14.5776 41.7739
53643000 13.2062 13.9438 14.5318 41.6818
53644000 13.1997 13.9139 14.5252 41.6388
53645000 13.259 13.9489 14.5909 41.7988
53646000 13.2836 13.9139 14.5507 41.7482
53647000 13.3364 13.8497 14.6045 41.7906
53648000 13.1625 13.8528 14.5684 41.5836
53649000 13.186 13.9235 14.5793 41.6887
53650000 13.2587 13.9308 14.6297 41.8191
53651000 13.2286 13.8752 14.6029 41.7068
53652000 13.3318 13.9299 14.6021 41.8638
53653000 13.2183 13.883 14.5875 41.6889
53654000 13.2708 13.88 14.6158 41.7666
53655000 13.2914 13.9141 14.5726 41.7781
53656000 13.2805 13.9335 14.5591 41.7731
53657000 13.348 13.9637 14.5909 41.9026
53658000 13.2744 13.863 14.6073 41.7446
53659000 13.2998 13.9257 14.64 41.8654
53660000 13.2301 13.894 14.5698 41.6939
53661000 13.2348 13.8909 14.5747 41.7004
53662000 13.23 13.8587 14.5425 41.6312
53663000 13.2228 13.9681 14.6021 41.793
53664000 13.2986 13.9258 14.5443 41.7686
53665000 13.2452 13.8966 14.5758 41.7175
53666000 13.1635 13.9931 14.6521 41.8088
53667000 13.2746 13.8575 14.5819 41.714
53668000 13.186 13.9144 14.626 41.7264
53669000 13.2952 13.8998 14.6068 41.8019
53670000 13.2056 13.8597 14.5922 41.6575
53671000 13.1957 13.9788 14.5417 41.7162
53672000 13.28 13.9104 14.6081 41.7985
53673000 13.1906 13.946 14.6056 41.7422
53674000 13.2271 13.9807 14.5598 41.7676
53675000 13.2102 13.896 14.597 41.7032
53676000 13.2336 13.9245 14.581 41.7391
53677000 13.1949 13.9837 14.6001 41.7788
53678000 13.2168 13.8692 14.6096 41.6956
53679000 13.3231 13.9099 14.6621 41.8951
53680000 13.3027 13.8897 14.5351 41.7275
53681000 13.2828 13.917 14.6131 41.8129
53682000 13.2453 13.8984 14.5728 41.7165
53683000 13.221 13.8817 14.5485 41.6512
53684000 13.2309 13.9203 14.6087 41.7599
53685000 13.284 13.9879 14.6173 41.8891
53686000 13.2252 13.9486 14.5827 41.7565
53687000 13.2947 13.8253 14.5909 41.7109
53688000 13.2965 13.9712 14.6601 41.9277
53689000 13.1994 13.8725 14.6711 41.743
53690000 13.3144 13.9355 14.5487 41.7986
53691000 13.1932 13.8856 14.5832 41.662
53692000 13.2157 13.8731 14.6343 41.7231
53693000 13.2669 13.9229 14.5997 41.7895
53694000 13.2077 13.8937 14.6154 41.7168
53695000 13.2353 13.9303 14.5954 41.7611
53696000 13.2346 13.8544 14.5701 41.6591
53697000 13.2327 13.8802 14.6179 41.7308
53698000 13.2104 13.8262 14.6275 41.6642
53699000 13.1911 13.9362 14.5609 41.6883
53700000 13.2104 13.9205 14.6035 41.7343
53701000 13.2376 13.961 14.6049 41.8036
53702000 13.1865 13.8953 14.5678 41.6496
53703000 13.2187 13.8596 14.5187 41.597
53704000 13.2284 13.9728 14.6103 41.8115
53705000 13.2381 13.9716 14.5796 41.7893
53706000 13.2443 13.9937 14.6139 41.8519
53707000 13.2362 13.9193 14.6393 41.7948
53708000 13.1792 13.8761 14.5322 41.5875
53709000 13.2505 13.9013 14.6145 41.7664
53710000 13.2009 13.9147 14.6631 41.7787
53711000 13.1832 13.8926 14.6823 41.7582
53712000 13.2467 13.9629 14.5915 41.8011
53713000 13.2193 13.8741 14.5373 41.6307
53714000 13.2097 13.928 14.5476 41.6853
53715000 13.2956 13.9452 14.6253 41.8661
53716000 13.2084 13.9384 14.5941 41.7409
53717000 13.1885 13.978 14.5643 41.7308
53718000 13.2174 13.921 14.6153 41.7537
53719000 13.1903 13.9389 14.5602 41.6893
53720000 13.2251 13.9857 14.5991 41.8098
53721000 13.2274 13.9432 14.5731 41.7438
53722000 13.0957 13.8742 14.5392 41.5091
53723000 13.3275 13.9518 14.602 41.8813
53724000 13.2192 13.9848 14.6007 41.8048
53725000 13.2293 13.9017 14.62 41.7509
53726000 13.2048 13.9325 14.6097 41.7471
53727000 13.3004 13.8258 14.6213 41.7474
53728000 13.1967 13.9369 14.6521 41.7857
53729000 13.2037 13.886 14.5825 41.6723
53730000 13.2756 13.897 14.6075 41.7801
53731000 13.2379 13.9522 14.5658 41.756
53732000 13.2309 13.9361 14.598 41.765
53733000 13.2669 13.9376 14.5459 41.7504
53734000 13.1997 13.8472 14.5896 41.6365
53735000 13.2225 13.893 14.6048 41.7203
53736000 13.1646 13.9239 14.563 41.6515
53737000 13.166 13.9213 14.5833 41.6706
53738000 13.2922 13.9235 14.581 41.7967
53739000 13.2016 13.9503 14.5706 41.7225
53740000 13.2243 13.9045 14.604 41.7329
53741000 13.1917 13.93 14.6789 41.8006
53742000 13.1989 13.9843 14.5795 41.7628
53743000 13.2122 13.9916 14.5987 41.8026
53744000 13.2454 13.9177 14.6447 41.8078
53745000 13.2048 13.9313 14.6537 41.7898
53746000 13.2606 13.9481 14.6085 41.8172
53747000 13.2263 13.9806 14.5935 41.8005
53748000 13.2866 13.8878 14.5916 41.7659
53749000 13.27 13.9888 14.6541 41.9129
53750000 13.2242 13.9109 14.5871 41.7222
53751000 13.2472 13.9813 14.6213 41.8498
53752000 13.2817 14.0069 14.5876 41.8761
53753000 13.2878 13.9401 14.5832 41.811
53754000 13.2506 13.9434 14.5784 41.7723
53755000 13.213 13.9827 14.5576 41.7532
53756000 13.2001 13.914 14.6286 41.7427
53757000 13.2681 13.9832 14.5895 41.8408
53758000 13.2464 13.9782 14.5905 41.8151
53759000 13.249 13.9622 14.6265 41.8376
53760000 13.2071 13.8832 14.5863 41.6766
53761000 13.2372 13.9792 14.5376 41.754
53762000 13.2636 14.0261 14.5743 41.864
53763000 13.2556 13.9594 14.6288 41.8439
53764000 13.1815 13.9451 14.6248 41.7514
53765000 13.2048 13.9468 14.6181 41.7697
53766000 13.2722 13.9467 14.6496 41.8685
53767000 13.2285 13.943 14.5942 41.7657
53768000 13.2596 13.9781 14.6333 41.871
53769000 13.2545 13.9114 14.5749 41.7408
53770000 13.2332 13.8902 14.5594 41.6828
53771000 13.2325 13.9189 14.6236 41.7751
53772000 13.2723 13.9215 14.6335 41.8273
53773000 13.2803 13.9336 14.5712 41.7852
53774000 13.1546 13.9442 14.5301 41.6289
53775000 13.2939 13.8984 14.6229 41.8152
53776000 13.2631 13.9588 14.5707 41.7925
53777000 13.2097 13.9354 14.653 41.7981
53778000 13.2476 13.9566 14.5973 41.8015
53779000 13.1931 13.8633 14.5626 41.6191
53780000 13.3236 13.9576 14.6463 41.9275
53781000 13.312 13.9115 14.5686 41.7921
53782000 13.2899 13.9478 14.6088 41.8465
53783000 13.262 13.9159 14.5952 41.7731
53784000 13.2521 13.8369 14.5806 41.6696
53785000 13.2779 13.9654 14.5525 41.7958
53786000 13.2668 13.8811 14.6609 41.8088
53787000 13.2732 13.9158 14.599 41.788
53788000 13.1663 13.9859 14.6271 41.7793
53789000 13.2546 13.9043 14.6687 41.8277
53790000 13.2933 13.9645 14.5663 41.8241
53791000 13.2443 13.9159 14.5859 41.7462
53792000 13.2508 13.9358 14.6275 41.814
53793000 13.246 13.936 14.5879 41.77
53794000 13.2158 13.8831 14.5756 41.6744
53795000 13.225 13.9744 14.6745 41.8739
53796000 13.2192 13.9312 14.6607 41.8112
53797000 13.2768 13.9422 14.6531 41.8721
53798000 13.2061 13.8329 14.5757 41.6147
53799000 13.238 13.9078 14.5503 41.6961
53800000 13.2718 13.8878 14.6284 41.7879
53801000 13.2742 13.9217 14.6045 41.8005
53802000 13.2601 13.9472 14.6163 41.8236
53803000 13.1669 13.9445 14.6724 41.7838
53804000 13.239 13.8678 14.6121 41.7189
53805000 13.2278 13.9161 14.5721 41.716
53806000 13.2892 13.9302 14.5895 41.8089
53807000 13.2804 13.9067 14.5833 41.7704
53808000 13.2453 13.9234 14.6139 41.7827
53809000 13.2187 13.9536 14.6337 41.8059
53810000 13.2158 13.9394 14.6124 41.7676
53811000 13.3326 13.9569 14.5827 41.8722
53812000 13.2006 13.8987 14.5659 41.6651
53813000 13.2274 13.8843 14.6369 41.7487
53814000 13.2389 13.8817 14.5592 41.6799
53815000 13.2406 13.9704 14.6688 41.8797
53816000 13.2088 13.8241 14.5737 41.6067
53817000 13.2148 13.9562 14.5722 41.7433
53818000 13.3014 13.9515 14.5951 41.848
53819000 13.2496 13.8473 14.678 41.7749
53820000 13.266 14.0105 14.6639 41.9404
53821000 13.2239 13.8781 14.6577 41.7597
53822000 13.357 13.9682 14.6536 41.9788
53823000 13.1976 13.8604 14.6311 41.6891
53824000 13.2285 13.911 14.5434 41.6829
53825000 13.305 13.9665 14.509 41.7806
53826000 13.2342 13.8635 14.5512 41.6489
53827000 13.2803 13.9856 14.6359 41.9018
53828000 13.197 13.9551 14.55 41.7022
53829000 13.294 13.8698 14.5382 41.702
53830000 13.2065 13.9509 14.5939 41.7513
53831000 13.2952 13.9615 14.6045 41.8612
53832000 13.1725 13.9107 14.5448 41.628
53833000 13.2116 13.9034 14.6411 41.7561
53834000 13.2966 13.932 14.6039 41.8326
53835000 13.2086 13.8951 14.5365 41.6403
53836000 13.2848 13.8687 14.5826 41.7361
