# epoch loss val_loss
3.300000000000000000e+01 1.966318677659728564e-06 6.616447567939758301e-01
3.400000000000000000e+01 1.905441422422882169e-06 6.731456518173217773e-01
3.500000000000000000e+01 1.850942226155893877e-06 6.843095421791076660e-01
3.600000000000000000e+01 1.797602408259990625e-06 6.951416730880737305e-01
3.700000000000000000e+01 1.744494397826201748e-06 7.056569457054138184e-01
3.800000000000000000e+01 1.698227833912824281e-06 7.158793807029724121e-01
3.900000000000000000e+01 1.654512175264244433e-06 7.258322834968566895e-01
4.000000000000000000e+01 1.610216600056446623e-06 7.355096936225891113e-01
4.100000000000000000e+01 1.569979417581635062e-06 7.449398040771484375e-01
4.200000000000000000e+01 1.531829525447392371e-06 7.541356086730957031e-01
4.300000000000000000e+01 1.495187007094500586e-06 7.631045579910278320e-01
4.400000000000000000e+01 1.462255113438004628e-06 7.718650698661804199e-01
4.500000000000000000e+01 1.425728328285913449e-06 7.804104685783386230e-01
4.600000000000000000e+01 1.393492198076273780e-06 7.887649536132812500e-01
4.700000000000000000e+01 1.363922820019070059e-06 7.969338893890380859e-01
4.800000000000000000e+01 1.334585476797656156e-06 8.049238920211791992e-01
4.900000000000000000e+01 1.305248133576242253e-06 8.127394914627075195e-01
5.000000000000000000e+01 1.277882006434083451e-06 8.203905224800109863e-01
5.100000000000000000e+01 1.253646701115940232e-06 8.278897404670715332e-01
5.200000000000000000e+01 1.227324105457228143e-06 8.352292180061340332e-01
5.300000000000000000e+01 1.204016484734893311e-06 8.424243927001953125e-01
5.400000000000000000e+01 1.181520588033890817e-06 8.494836688041687012e-01
5.500000000000000000e+01 1.160068109129497316e-06 8.564086556434631348e-01
5.600000000000000000e+01 1.138615857598779257e-06 8.632027506828308105e-01
5.700000000000000000e+01 1.118207251238345634e-06 8.698708415031433105e-01
5.800000000000000000e+01 1.096407004297361709e-06 8.764095902442932129e-01
5.900000000000000000e+01 1.079941057469113730e-06 8.828408122062683105e-01
6.000000000000000000e+01 1.061387479239783715e-06 8.891619443893432617e-01
6.100000000000000000e+01 1.041210680341464467e-06 8.953661918640136719e-01
6.200000000000000000e+01 1.024860466714017093e-06 9.014663100242614746e-01
6.300000000000000000e+01 1.008046410788665526e-06 9.074658155441284180e-01
6.400000000000000000e+01 9.898407142827636562e-07 9.133588075637817383e-01
6.500000000000000000e+01 9.737224218042683788e-07 9.191538691520690918e-01
6.600000000000000000e+01 9.598073802408180200e-07 9.248661398887634277e-01
6.700000000000000000e+01 9.460082992518437095e-07 9.304883480072021484e-01
6.800000000000000000e+01 9.313974373981181998e-07 9.360243678092956543e-01
6.900000000000000000e+01 9.189898264594376087e-07 9.414789676666259766e-01
7.000000000000000000e+01 9.056544740815297700e-07 9.468557238578796387e-01
7.100000000000000000e+01 8.919712399801937863e-07 9.521532654762268066e-01
7.200000000000000000e+01 8.768964789851452224e-07 9.573671221733093262e-01
7.300000000000000000e+01 8.644888680464646313e-07 9.625067114830017090e-01
7.400000000000000000e+01 8.528929242856975179e-07 9.675751924514770508e-01
7.500000000000000000e+01 8.433843277089181356e-07 9.725781083106994629e-01
7.600000000000000000e+01 8.331798539984447416e-07 9.775161743164062500e-01
7.700000000000000000e+01 8.213519890887255315e-07 9.823843240737915039e-01
7.800000000000000000e+01 8.098719490590156056e-07 9.871777892112731934e-01
7.900000000000000000e+01 7.985078696037817281e-07 9.918885231018066406e-01
8.000000000000000000e+01 7.880714747443562374e-07 9.963884949684143066e-01
8.100000000000000000e+01 7.776350798849307466e-07 1.000748753547668457e+00
8.200000000000000000e+01 7.687061724936938845e-07 1.004676818847656250e+00
8.300000000000000000e+01 7.587336199321725871e-07 1.008272528648376465e+00
8.400000000000000000e+01 7.486451067961752415e-07 1.011591672897338867e+00
8.500000000000000000e+01 7.405279234262707178e-07 1.014731168746948242e+00
8.600000000000000000e+01 7.333384246521745808e-07 1.017975211143493652e+00
8.700000000000000000e+01 7.262648296091356315e-07 1.021157622337341309e+00
8.800000000000000000e+01 7.175678433668508660e-07 1.024285197257995605e+00
8.900000000000000000e+01 7.110741080396110192e-07 1.027373075485229492e+00
9.000000000000000000e+01 7.023770081104885321e-07 1.030419111251831055e+00
9.100000000000000000e+01 6.948396276129642501e-07 1.033427357673645020e+00
9.200000000000000000e+01 6.869543085485929623e-07 1.036401391029357910e+00
9.300000000000000000e+01 6.791850069021165837e-07 1.039342164993286133e+00
9.400000000000000000e+01 6.721114687024964951e-07 1.042251110076904297e+00
9.500000000000000000e+01 6.663134399786940776e-07 1.045132517814636230e+00
9.600000000000000000e+01 6.584281209143227898e-07 1.047976732254028320e+00
9.700000000000000000e+01 6.534418730552715715e-07 1.050795793533325195e+00
9.800000000000000000e+01 6.476438443314691540e-07 1.053586363792419434e+00
9.900000000000000000e+01 6.413820869966002647e-07 1.056455492973327637e+00
