# epoch loss val_loss
3.700000000000000000e+01 4.696561098098754883e-01 2.750266075134277344e+00
3.800000000000000000e+01 4.477858543395996094e-01 2.753388166427612305e+00
3.900000000000000000e+01 4.266580045223236084e-01 2.755788803100585938e+00
4.000000000000000000e+01 4.062588214874267578e-01 2.757486104965209961e+00
4.100000000000000000e+01 3.865751326084136963e-01 2.758500337600708008e+00
4.200000000000000000e+01 3.675934970378875732e-01 2.758853197097778320e+00
4.300000000000000000e+01 3.493003845214843750e-01 2.758566617965698242e+00
4.400000000000000000e+01 3.316816091537475586e-01 2.757663011550903320e+00
4.500000000000000000e+01 3.147239685058593750e-01 2.756167650222778320e+00
4.600000000000000000e+01 2.984136044979095459e-01 2.754105567932128906e+00
4.700000000000000000e+01 2.827364206314086914e-01 2.751502990722656250e+00
4.800000000000000000e+01 2.676785290241241455e-01 2.748384714126586914e+00
4.900000000000000000e+01 2.532259523868560791e-01 2.744777441024780273e+00
5.000000000000000000e+01 2.393648028373718262e-01 2.740707397460937500e+00
5.100000000000000000e+01 2.260809689760208130e-01 2.736203908920288086e+00
5.200000000000000000e+01 2.133601605892181396e-01 2.731291055679321289e+00
5.300000000000000000e+01 2.011886388063430786e-01 2.725997209548950195e+00
5.400000000000000000e+01 1.895518898963928223e-01 2.720348358154296875e+00
5.500000000000000000e+01 1.784361004829406738e-01 2.714371919631958008e+00
5.600000000000000000e+01 1.678267270326614380e-01 2.708094596862792969e+00
5.700000000000000000e+01 1.577099710702896118e-01 2.701540946960449219e+00
5.800000000000000000e+01 1.480714678764343262e-01 2.694737195968627930e+00
5.900000000000000000e+01 1.388972252607345581e-01 2.687707901000976562e+00
6.000000000000000000e+01 1.301730573177337646e-01 2.680479764938354492e+00
6.100000000000000000e+01 1.218849420547485352e-01 2.673074722290039062e+00
6.200000000000000000e+01 1.140186786651611328e-01 2.665516614913940430e+00
6.300000000000000000e+01 1.065606251358985901e-01 2.657829284667968750e+00
6.400000000000000000e+01 9.949653595685958862e-02 2.650034189224243164e+00
6.500000000000000000e+01 9.281279891729354858e-02 2.642151594161987305e+00
6.600000000000000000e+01 8.649557083845138550e-02 2.634204149246215820e+00
6.700000000000000000e+01 8.053117245435714722e-02 2.626210927963256836e+00
6.800000000000000000e+01 7.490615546703338623e-02 2.618191480636596680e+00
6.900000000000000000e+01 6.960704922676086426e-02 2.610163927078247070e+00
7.000000000000000000e+01 6.462065130472183228e-02 2.602145910263061523e+00
7.100000000000000000e+01 5.993376672267913818e-02 2.594155550003051758e+00
7.200000000000000000e+01 5.553357303142547607e-02 2.586207628250122070e+00
7.300000000000000000e+01 5.140732228755950928e-02 2.578318357467651367e+00
7.400000000000000000e+01 4.754252731800079346e-02 2.570500612258911133e+00
7.500000000000000000e+01 4.392682388424873352e-02 2.562770128250122070e+00
7.600000000000000000e+01 4.054830223321914673e-02 2.555138826370239258e+00
7.700000000000000000e+01 3.739510104060173035e-02 2.547619342803955078e+00
7.800000000000000000e+01 3.445566073060035706e-02 2.540222406387329102e+00
7.900000000000000000e+01 3.171882405877113342e-02 2.532958745956420898e+00
8.000000000000000000e+01 2.917363867163658142e-02 2.525838613510131836e+00
8.100000000000000000e+01 2.680954895913600922e-02 2.518869161605834961e+00
8.200000000000000000e+01 2.461615577340126038e-02 2.512060403823852539e+00
8.300000000000000000e+01 2.258359640836715698e-02 2.505418539047241211e+00
8.400000000000000000e+01 2.070224285125732422e-02 2.498949766159057617e+00
8.500000000000000000e+01 1.896283775568008423e-02 2.492660522460937500e+00
8.600000000000000000e+01 1.735653169453144073e-02 2.486554384231567383e+00
8.700000000000000000e+01 1.587467268109321594e-02 2.480636358261108398e+00
8.800000000000000000e+01 1.450918149203062057e-02 2.474910020828247070e+00
8.900000000000000000e+01 1.325224526226520538e-02 2.469375848770141602e+00
9.000000000000000000e+01 1.209635753184556961e-02 2.464038372039794922e+00
9.100000000000000000e+01 1.103451196104288101e-02 2.458895921707153320e+00
9.200000000000000000e+01 1.005993690341711044e-02 2.453950643539428711e+00
9.300000000000000000e+01 9.166264906525611877e-03 2.449201345443725586e+00
9.400000000000000000e+01 8.347529917955398560e-03 2.444648027420043945e+00
9.500000000000000000e+01 7.598077878355979919e-03 2.440287590026855469e+00
9.600000000000000000e+01 6.912546698004007339e-03 2.436119556427001953e+00
9.700000000000000000e+01 6.285982206463813782e-03 2.432139158248901367e+00
9.800000000000000000e+01 5.713636521250009537e-03 2.428344726562500000e+00
9.900000000000000000e+01 5.191206000745296478e-03 2.424732685089111328e+00
1.000000000000000000e+02 4.714603070169687271e-03 2.421298027038574219e+00
1.010000000000000000e+02 4.280047956854104996e-03 2.418037176132202148e+00
1.020000000000000000e+02 3.883997909724712372e-03 2.414945125579833984e+00
1.030000000000000000e+02 3.523211460560560226e-03 2.412016153335571289e+00
1.040000000000000000e+02 3.194672754034399986e-03 2.409245729446411133e+00
1.050000000000000000e+02 2.895620651543140411e-03 2.406628608703613281e+00
1.060000000000000000e+02 2.623510546982288361e-03 2.404157876968383789e+00
1.070000000000000000e+02 2.375916112214326859e-03 2.401829957962036133e+00
1.080000000000000000e+02 2.150751650333404541e-03 2.399636983871459961e+00
1.090000000000000000e+02 1.946006203070282936e-03 2.397574186325073242e+00
1.100000000000000000e+02 1.759878708980977535e-03 2.395635604858398438e+00
1.110000000000000000e+02 1.590720261447131634e-03 2.393815279006958008e+00
1.120000000000000000e+02 1.436988241039216518e-03 2.392107009887695312e+00
1.130000000000000000e+02 1.297318842262029648e-03 2.390505552291870117e+00
1.140000000000000000e+02 1.170448143966495991e-03 2.389006376266479492e+00
1.150000000000000000e+02 1.055244822055101395e-03 2.387603044509887695e+00
1.160000000000000000e+02 9.506561909802258015e-04 2.386288881301879883e+00
1.170000000000000000e+02 8.557277615182101727e-04 2.385061025619506836e+00
1.180000000000000000e+02 7.695998065173625946e-04 2.383914709091186523e+00
1.190000000000000000e+02 6.914876867085695267e-04 2.382842302322387695e+00
1.200000000000000000e+02 6.206872058100998402e-04 2.381842851638793945e+00
1.210000000000000000e+02 5.565375322476029396e-04 2.380909204483032227e+00
1.220000000000000000e+02 4.984417464584112167e-04 2.380038022994995117e+00
1.230000000000000000e+02 4.458762705326080322e-04 2.379225492477416992e+00
1.240000000000000000e+02 3.983345523010939360e-04 2.378467798233032227e+00
1.250000000000000000e+02 3.553798014763742685e-04 2.377760648727416992e+00
1.260000000000000000e+02 3.166063688695430756e-04 2.377101182937622070e+00
1.270000000000000000e+02 2.816328487824648619e-04 2.376485586166381836e+00
1.280000000000000000e+02 2.501281851436942816e-04 2.375912189483642578e+00
1.290000000000000000e+02 2.217808651039376855e-04 2.375375986099243164e+00
1.300000000000000000e+02 1.962965907296165824e-04 2.374875783920288086e+00
1.310000000000000000e+02 1.734284014673903584e-04 2.374409198760986328e+00
1.320000000000000000e+02 1.529378787381574512e-04 2.373972415924072266e+00
1.330000000000000000e+02 1.345959753962233663e-04 2.373563289642333984e+00
1.340000000000000000e+02 1.182115593110211194e-04 2.373181581497192383e+00
1.350000000000000000e+02 1.036020621540956199e-04 2.372823238372802734e+00
1.360000000000000000e+02 9.059308649739250541e-05 2.372487306594848633e+00
1.370000000000000000e+02 7.904109952505677938e-05 2.372172832489013672e+00
1.380000000000000000e+02 6.879885768285021186e-05 2.371876955032348633e+00
1.390000000000000000e+02 5.973713268758729100e-05 2.371598482131958008e+00
1.400000000000000000e+02 5.173976751393638551e-05 2.371336698532104492e+00
1.410000000000000000e+02 4.469824853003956378e-05 2.371089696884155273e+00
1.420000000000000000e+02 3.851490691886283457e-05 2.370857715606689453e+00
1.430000000000000000e+02 3.309714884380809963e-05 2.370637416839599609e+00
1.440000000000000000e+02 2.836716703313868493e-05 2.370429754257202148e+00
1.450000000000000000e+02 2.424679223622661084e-05 2.370233058929443359e+00
1.460000000000000000e+02 2.067099558189511299e-05 2.370046854019165039e+00
1.470000000000000000e+02 1.757483005349058658e-05 2.369869947433471680e+00
1.480000000000000000e+02 1.490438535256544128e-05 2.369703054428100586e+00
1.490000000000000000e+02 1.260897715837927535e-05 2.369544267654418945e+00
1.500000000000000000e+02 1.064406842488097027e-05 2.369394063949584961e+00
1.510000000000000000e+02 8.967786016000900418e-06 2.369250535964965820e+00
1.520000000000000000e+02 7.543489573436090723e-06 2.369116067886352539e+00
1.530000000000000000e+02 6.338897946989163756e-06 2.368986845016479492e+00
1.540000000000000000e+02 5.324396170180989429e-06 2.368864059448242188e+00
1.550000000000000000e+02 4.473656645131995901e-06 2.368749380111694336e+00
1.560000000000000000e+02 3.763914719456806779e-06 2.368639230728149414e+00
1.570000000000000000e+02 3.175179244863102213e-06 2.368535280227661133e+00
1.580000000000000000e+02 2.688777158255106770e-06 2.368437051773071289e+00
1.590000000000000000e+02 2.288786618009908125e-06 2.368344545364379883e+00
1.600000000000000000e+02 1.962397391253034584e-06 2.368257284164428711e+00
1.610000000000000000e+02 1.697042534942738712e-06 2.368175745010375977e+00
1.620000000000000000e+02 1.482394054619362578e-06 2.368097782135009766e+00
1.630000000000000000e+02 1.309574713559413794e-06 2.368025541305541992e+00
1.640000000000000000e+02 1.170687596641073469e-06 2.367958307266235352e+00
1.650000000000000000e+02 1.059964006344671361e-06 2.367895364761352539e+00
1.660000000000000000e+02 9.713226063468027860e-07 2.367836236953735352e+00
1.670000000000000000e+02 9.004113508126465604e-07 2.367781162261962891e+00
1.680000000000000000e+02 8.429065587733930442e-07 2.367730855941772461e+00
1.690000000000000000e+02 7.961472192619112320e-07 2.367684602737426758e+00
1.700000000000000000e+02 7.571686069240968209e-07 2.367641687393188477e+00
1.710000000000000000e+02 7.241822004289133474e-07 2.367602586746215820e+00
1.720000000000000000e+02 6.952104740776121616e-07 2.367566823959350586e+00
1.730000000000000000e+02 6.694840521959122270e-07 2.367534399032592773e+00
1.740000000000000000e+02 6.451853096223203465e-07 2.367505311965942383e+00
1.750000000000000000e+02 6.224420303624356166e-07 2.367478609085083008e+00
1.760000000000000000e+02 6.000151984153490048e-07 2.367454528808593750e+00
1.770000000000000000e+02 5.776989837613655254e-07 2.367433786392211914e+00
1.780000000000000000e+02 5.553960136239766143e-07 2.367415666580200195e+00
1.790000000000000000e+02 5.327289045453653671e-07 2.367398977279663086e+00
1.800000000000000000e+02 5.099066697766829748e-07 2.367385149002075195e+00
1.810000000000000000e+02 4.869528424933378119e-07 2.367373228073120117e+00
1.820000000000000000e+02 4.637740858015604317e-07 2.367362976074218750e+00
1.830000000000000000e+02 4.403872253533336334e-07 2.367355108261108398e+00
1.840000000000000000e+02 4.169317548985418398e-07 2.367347955703735352e+00
1.850000000000000000e+02 3.938004056180943735e-07 2.367342710494995117e+00
1.860000000000000000e+02 3.707037876665708609e-07 2.367338418960571289e+00
1.870000000000000000e+02 3.482592489945091074e-07 2.367336034774780273e+00
1.880000000000000000e+02 3.260655887515895301e-07 2.367334127426147461e+00
1.890000000000000000e+02 3.045584548999613617e-07 2.367333650588989258e+00
1.900000000000000000e+02 2.836348471646488179e-07 2.367334127426147461e+00
1.910000000000000000e+02 2.635258340433210833e-07 2.367335557937622070e+00
1.920000000000000000e+02 2.439788886476890184e-07 2.367337942123413086e+00
1.930000000000000000e+02 2.254788711297806003e-07 2.367340803146362305e+00
1.940000000000000000e+02 2.078269005778565770e-07 2.367344141006469727e+00
1.950000000000000000e+02 1.910866274101863382e-07 2.367348432540893555e+00
1.960000000000000000e+02 1.754053187141835224e-07 2.367352247238159180e+00
1.970000000000000000e+02 1.604079642447686638e-07 2.367357015609741211e+00
1.980000000000000000e+02 1.462957186504354468e-07 2.367362260818481445e+00
1.990000000000000000e+02 1.333053489815938519e-07 2.367367982864379883e+00
2.000000000000000000e+02 1.210856339639576618e-07 2.367373704910278320e+00
2.010000000000000000e+02 1.097909176905886852e-07 2.367380142211914062e+00
2.020000000000000000e+02 9.933491185165621573e-08 2.367386579513549805e+00
2.030000000000000000e+02 8.952931551675646915e-08 2.367392778396606445e+00
2.040000000000000000e+02 8.067399193123492296e-08 2.367400169372558594e+00
2.050000000000000000e+02 7.246421773743350059e-08 2.367406368255615234e+00
2.060000000000000000e+02 6.491413273579382803e-08 2.367413520812988281e+00
2.070000000000000000e+02 5.805821956528234296e-08 2.367419958114624023e+00
2.080000000000000000e+02 5.174076989078457700e-08 2.367427110671997070e+00
2.090000000000000000e+02 4.603894865340407705e-08 2.367434263229370117e+00
2.100000000000000000e+02 4.082795257431826030e-08 2.367441415786743164e+00
2.110000000000000000e+02 3.612563759247677808e-08 2.367448329925537109e+00
2.120000000000000000e+02 3.188812058851908660e-08 2.367454767227172852e+00
2.130000000000000000e+02 2.810723920276814169e-08 2.367461919784545898e+00
2.140000000000000000e+02 2.463228554461238673e-08 2.367468595504760742e+00
2.150000000000000000e+02 2.153570655138992151e-08 2.367474794387817383e+00
2.160000000000000000e+02 1.879998734466425958e-08 2.367481231689453125e+00
2.170000000000000000e+02 1.634290214269640273e-08 2.367487668991088867e+00
2.180000000000000000e+02 1.418528494667725681e-08 2.367494344711303711e+00
2.190000000000000000e+02 1.228248347473481772e-08 2.367500543594360352e+00
2.200000000000000000e+02 1.057609111398960522e-08 2.367506265640258789e+00
2.210000000000000000e+02 9.050762805884460249e-09 2.367512464523315430e+00
2.220000000000000000e+02 7.742091412410445628e-09 2.367517709732055664e+00
2.230000000000000000e+02 6.587485668063663979e-09 2.367523431777954102e+00
2.240000000000000000e+02 5.606560993243192570e-09 2.367528676986694336e+00
2.250000000000000000e+02 4.727407798554850160e-09 2.367533683776855469e+00
2.260000000000000000e+02 4.003725351253706322e-09 2.367538690567016602e+00
2.270000000000000000e+02 3.366085188361012115e-09 2.367543697357177734e+00
2.280000000000000000e+02 2.824490419328640201e-09 2.367548704147338867e+00
2.290000000000000000e+02 2.358208961439345330e-09 2.367553472518920898e+00
2.300000000000000000e+02 1.966928397933997985e-09 2.367557525634765625e+00
2.310000000000000000e+02 1.651262682145215877e-09 2.367561578750610352e+00
2.320000000000000000e+02 1.385917935969871451e-09 2.367565631866455078e+00
2.330000000000000000e+02 1.159987994547861945e-09 2.367569446563720703e+00
2.340000000000000000e+02 9.799785427588858511e-10 2.367572546005249023e+00
2.350000000000000000e+02 8.251824779037519875e-10 2.367576360702514648e+00
2.360000000000000000e+02 7.104301591454031950e-10 2.367579460144042969e+00
2.370000000000000000e+02 6.104187155742124560e-10 2.367582559585571289e+00
2.380000000000000000e+02 5.356930454780695072e-10 2.367585420608520508e+00
2.390000000000000000e+02 4.778762385804213864e-10 2.367588281631469727e+00
2.400000000000000000e+02 4.335619363526888037e-10 2.367590188980102539e+00
2.410000000000000000e+02 4.019417854106421828e-10 2.367592573165893555e+00
2.420000000000000000e+02 3.704090645317847930e-10 2.367594957351684570e+00
2.430000000000000000e+02 3.502930445709040441e-10 2.367596864700317383e+00
2.440000000000000000e+02 3.337553566851170217e-10 2.367598772048950195e+00
2.450000000000000000e+02 3.177270668786036367e-10 2.367600202560424805e+00
2.460000000000000000e+02 3.071986554026295835e-10 2.367602109909057617e+00
2.470000000000000000e+02 2.982260272066383777e-10 2.367603540420532227e+00
2.480000000000000000e+02 2.895395034840930748e-10 2.367604494094848633e+00
2.490000000000000000e+02 2.826253397980593718e-10 2.367605447769165039e+00
2.500000000000000000e+02 2.760715545058189946e-10 2.367606639862060547e+00
2.510000000000000000e+02 2.722723158044004776e-10 2.367607593536376953e+00
2.520000000000000000e+02 2.656607156481527454e-10 2.367608308792114258e+00
2.530000000000000000e+02 2.569287560483246580e-10 2.367609024047851562e+00
2.540000000000000000e+02 2.475050997485794824e-10 2.367609500885009766e+00
2.550000000000000000e+02 2.398605758457961201e-10 2.367609977722167969e+00
2.560000000000000000e+02 2.318096548048487193e-10 2.367610216140747070e+00
2.570000000000000000e+02 2.256446696158320719e-10 2.367610216140747070e+00
2.580000000000000000e+02 2.177803631875363521e-10 2.367609739303588867e+00
2.590000000000000000e+02 2.079867111870470353e-10 2.367609977722167969e+00
2.600000000000000000e+02 2.009490490673115914e-10 2.367610216140747070e+00
2.610000000000000000e+02 1.908533053818217695e-10 2.367609977722167969e+00
2.620000000000000000e+02 1.810388366996207310e-10 2.367609739303588867e+00
2.630000000000000000e+02 1.672505189898032540e-10 2.367609500885009766e+00
2.640000000000000000e+02 1.587443509976083078e-10 2.367609500885009766e+00
2.650000000000000000e+02 1.488406342620152145e-10 2.367608785629272461e+00
2.660000000000000000e+02 1.409508065819409239e-10 2.367608785629272461e+00
2.670000000000000000e+02 1.313036068761874731e-10 2.367608308792114258e+00
2.680000000000000000e+02 1.236384883362973142e-10 2.367607831954956055e+00
2.690000000000000000e+02 1.166883256686901404e-10 2.367607593536376953e+00
2.700000000000000000e+02 1.070366850708381889e-10 2.367607355117797852e+00
2.710000000000000000e+02 1.011590394783823399e-10 2.367606878280639648e+00
2.720000000000000000e+02 9.296870218111763506e-11 2.367606878280639648e+00
2.730000000000000000e+02 8.619804175991063744e-11 2.367606401443481445e+00
2.740000000000000000e+02 8.032509379862773358e-11 2.367606163024902344e+00
2.750000000000000000e+02 7.335173440869979800e-11 2.367605924606323242e+00
2.760000000000000000e+02 6.618067899255564157e-11 2.367605686187744141e+00
2.770000000000000000e+02 6.228296350885287325e-11 2.367605447769165039e+00
2.780000000000000000e+02 5.728252594483507210e-11 2.367604970932006836e+00
2.790000000000000000e+02 5.427648955280695020e-11 2.367604970932006836e+00
2.800000000000000000e+02 4.947683235334565666e-11 2.367604494094848633e+00
2.810000000000000000e+02 4.557205307564871077e-11 2.367604017257690430e+00
2.820000000000000000e+02 4.299403888463615431e-11 2.367604255676269531e+00
2.830000000000000000e+02 3.934715400721877643e-11 2.367603540420532227e+00
2.840000000000000000e+02 3.650545490896384138e-11 2.367603778839111328e+00
2.850000000000000000e+02 3.337359555377616971e-11 2.367603540420532227e+00
2.860000000000000000e+02 3.061495501555100418e-11 2.367603063583374023e+00
2.870000000000000000e+02 2.813695630654589053e-11 2.367603302001953125e+00
2.880000000000000000e+02 2.620535559383352364e-11 2.367603063583374023e+00
2.890000000000000000e+02 2.400434885585500666e-11 2.367602586746215820e+00
2.900000000000000000e+02 2.245659908028940777e-11 2.367602586746215820e+00
2.910000000000000000e+02 2.062082796183695166e-11 2.367602586746215820e+00
2.920000000000000000e+02 1.894511630906592359e-11 2.367602348327636719e+00
2.930000000000000000e+02 1.745184899371032827e-11 2.367602109909057617e+00
2.940000000000000000e+02 1.624344755923878836e-11 2.367601633071899414e+00
2.950000000000000000e+02 1.534903454336600248e-11 2.367601871490478516e+00
2.960000000000000000e+02 1.463120596900679971e-11 2.367601633071899414e+00
2.970000000000000000e+02 1.278080332539621722e-11 2.367601394653320312e+00
2.980000000000000000e+02 1.211490976982254608e-11 2.367600917816162109e+00
2.990000000000000000e+02 1.150062250293570898e-11 2.367600917816162109e+00
3.000000000000000000e+02 1.085368253606056044e-11 2.367600917816162109e+00
3.010000000000000000e+02 1.035625404877116296e-11 2.367600679397583008e+00
3.020000000000000000e+02 9.942517295580266534e-12 2.367600917816162109e+00
3.030000000000000000e+02 9.210465723441529917e-12 2.367601156234741211e+00
3.040000000000000000e+02 8.621375315043255938e-12 2.367600679397583008e+00
3.050000000000000000e+02 8.288220804120172147e-12 2.367600679397583008e+00
3.060000000000000000e+02 7.924458832186953572e-12 2.367600679397583008e+00
3.070000000000000000e+02 7.773439010538840677e-12 2.367600679397583008e+00
3.080000000000000000e+02 7.305774041288515264e-12 2.367600679397583008e+00
3.090000000000000000e+02 6.780030963743355343e-12 2.367600440979003906e+00
3.100000000000000000e+02 6.397426425414076689e-12 2.367600202560424805e+00
3.110000000000000000e+02 6.377723869854801109e-12 2.367600440979003906e+00
3.120000000000000000e+02 6.094511614124220600e-12 2.367600202560424805e+00
3.130000000000000000e+02 6.104715691290785173e-12 2.367600202560424805e+00
3.140000000000000000e+02 5.897614428068687076e-12 2.367600202560424805e+00
3.150000000000000000e+02 5.745407621882137050e-12 2.367600202560424805e+00
3.160000000000000000e+02 5.517961955414651953e-12 2.367599964141845703e+00
3.170000000000000000e+02 5.413865536429973702e-12 2.367600202560424805e+00
3.180000000000000000e+02 5.094630012997258817e-12 2.367600202560424805e+00
3.190000000000000000e+02 4.979499885343630083e-12 2.367600202560424805e+00
3.200000000000000000e+02 4.799676715100398283e-12 2.367600202560424805e+00
3.210000000000000000e+02 4.361997742174938963e-12 2.367599964141845703e+00
3.220000000000000000e+02 4.331598881662790390e-12 2.367599725723266602e+00
3.230000000000000000e+02 4.227971705378363865e-12 2.367599725723266602e+00
3.240000000000000000e+02 3.947976060653113350e-12 2.367599725723266602e+00
3.250000000000000000e+02 3.936335632448439981e-12 2.367599964141845703e+00
3.260000000000000000e+02 3.865927543367231323e-12 2.367599725723266602e+00
3.270000000000000000e+02 3.735416923694723224e-12 2.367599725723266602e+00
3.280000000000000000e+02 3.675153063820157939e-12 2.367599725723266602e+00
3.290000000000000000e+02 3.422084447410322916e-12 2.367599725723266602e+00
3.300000000000000000e+02 3.558436748388182913e-12 2.367599725723266602e+00
3.310000000000000000e+02 3.453786952614668060e-12 2.367599725723266602e+00
3.320000000000000000e+02 3.286900049012664304e-12 2.367599725723266602e+00
3.330000000000000000e+02 3.313846592967184534e-12 2.367599725723266602e+00
3.340000000000000000e+02 3.127521028614688170e-12 2.367599725723266602e+00
3.350000000000000000e+02 3.025605157039312765e-12 2.367599725723266602e+00
3.360000000000000000e+02 2.896758570861135418e-12 2.367599725723266602e+00
3.370000000000000000e+02 2.985454114826091576e-12 2.367599725723266602e+00
3.380000000000000000e+02 2.873609553435962916e-12 2.367599725723266602e+00
3.390000000000000000e+02 2.730388831695407248e-12 2.367599725723266602e+00
3.400000000000000000e+02 2.680505990781956172e-12 2.367599725723266602e+00
3.410000000000000000e+02 2.668781862169566921e-12 2.367599725723266602e+00
3.420000000000000000e+02 2.573585875659256672e-12 2.367599725723266602e+00
3.430000000000000000e+02 2.601459846152121003e-12 2.367599725723266602e+00
3.440000000000000000e+02 2.608966428313541641e-12 2.367599725723266602e+00
3.450000000000000000e+02 2.676523065681113422e-12 2.367599725723266602e+00
3.460000000000000000e+02 2.515421464871492319e-12 2.367599725723266602e+00
3.470000000000000000e+02 2.421622798121081388e-12 2.367599487304687500e+00
3.480000000000000000e+02 2.299097544289363526e-12 2.367599248886108398e+00
3.490000000000000000e+02 2.247677521535762502e-12 2.367599487304687500e+00
3.500000000000000000e+02 2.220587862894474185e-12 2.367599725723266602e+00
3.510000000000000000e+02 2.156064606365082348e-12 2.367599487304687500e+00
3.520000000000000000e+02 2.139728498551374258e-12 2.367599487304687500e+00
3.530000000000000000e+02 1.988295162194675392e-12 2.367599725723266602e+00
3.540000000000000000e+02 2.043664716622206612e-12 2.367599725723266602e+00
3.550000000000000000e+02 2.056191588523104130e-12 2.367599248886108398e+00
3.560000000000000000e+02 1.686280021867547774e-12 2.367599487304687500e+00
3.570000000000000000e+02 1.743776780957495554e-12 2.367599248886108398e+00
3.580000000000000000e+02 1.719588447329778447e-12 2.367599248886108398e+00
3.590000000000000000e+02 1.720551977800466315e-12 2.367599248886108398e+00
3.600000000000000000e+02 1.779690761080643391e-12 2.367599248886108398e+00
3.610000000000000000e+02 1.652810809223137500e-12 2.367599248886108398e+00
3.620000000000000000e+02 1.670759017247114286e-12 2.367599248886108398e+00
3.630000000000000000e+02 1.593578025614605931e-12 2.367599248886108398e+00
3.640000000000000000e+02 1.517520917954096049e-12 2.367599248886108398e+00
3.650000000000000000e+02 1.473164580774455334e-12 2.367599487304687500e+00
3.660000000000000000e+02 1.494479344964216860e-12 2.367599248886108398e+00
3.670000000000000000e+02 1.429098701356823486e-12 2.367599487304687500e+00
3.680000000000000000e+02 1.442002333512659717e-12 2.367599487304687500e+00
3.690000000000000000e+02 1.453459965231052031e-12 2.367599248886108398e+00
3.700000000000000000e+02 1.456677985699206257e-12 2.367599487304687500e+00
3.710000000000000000e+02 1.386380159978939375e-12 2.367599487304687500e+00
3.720000000000000000e+02 1.405355974821997922e-12 2.367599248886108398e+00
3.730000000000000000e+02 1.348871535300499858e-12 2.367599248886108398e+00
3.740000000000000000e+02 1.347216175423548989e-12 2.367599248886108398e+00
3.750000000000000000e+02 1.294401326575045363e-12 2.367599248886108398e+00
3.760000000000000000e+02 1.273753671982014168e-12 2.367599248886108398e+00
3.770000000000000000e+02 1.253632614384159183e-12 2.367599248886108398e+00
3.780000000000000000e+02 1.338005661127850132e-12 2.367599248886108398e+00
3.790000000000000000e+02 1.338635257329412465e-12 2.367599248886108398e+00
3.800000000000000000e+02 1.324019995203873368e-12 2.367599248886108398e+00
3.810000000000000000e+02 1.267291610193566065e-12 2.367599248886108398e+00
3.820000000000000000e+02 1.281019236000491279e-12 2.367599248886108398e+00
3.830000000000000000e+02 1.283169317328747283e-12 2.367599248886108398e+00
3.840000000000000000e+02 1.273154541861498679e-12 2.367599248886108398e+00
3.850000000000000000e+02 1.171993166577955936e-12 2.367599248886108398e+00
3.860000000000000000e+02 1.184106849030919228e-12 2.367599010467529297e+00
3.870000000000000000e+02 1.233222508487119562e-12 2.367599248886108398e+00
