# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5788000 1.34269e+08 5.37293e+07 1.66757e+07 2.04674e+08
5789000 1.34074e+08 5.37616e+07 1.66593e+07 2.04494e+08
5790000 1.33879e+08 5.37937e+07 1.66428e+07 2.04316e+08
5791000 1.33684e+08 5.38261e+07 1.66263e+07 2.04136e+08
5792000 1.33491e+08 5.38581e+07 1.661e+07 2.03959e+08
5793000 1.33295e+08 5.38907e+07 1.65934e+07 2.03779e+08
5794000 1.33102e+08 5.39227e+07 1.65771e+07 2.03602e+08
5795000 1.32906e+08 5.39553e+07 1.65605e+07 2.03422e+08
5796000 1.32715e+08 5.39871e+07 1.65443e+07 2.03246e+08
5797000 1.3252e+08 5.40196e+07 1.65278e+07 2.03067e+08
5798000 1.32327e+08 5.40518e+07 1.65115e+07 2.0289e+08
5799000 1.32132e+08 5.40844e+07 1.64949e+07 2.02711e+08
5800000 1.31938e+08 5.41169e+07 1.64785e+07 2.02533e+08
5801000 1.31745e+08 5.41492e+07 1.64621e+07 2.02356e+08
5802000 1.31549e+08 5.4182e+07 1.64455e+07 2.02176e+08
5803000 1.31357e+08 5.42141e+07 1.64292e+07 2.02001e+08
5804000 1.31163e+08 5.42467e+07 1.64128e+07 2.01823e+08
5805000 1.30974e+08 5.42786e+07 1.63967e+07 2.01649e+08
5806000 1.30781e+08 5.4311e+07 1.63803e+07 2.01472e+08
5807000 1.30589e+08 5.43433e+07 1.63641e+07 2.01296e+08
5808000 1.30397e+08 5.43756e+07 1.63478e+07 2.01121e+08
5809000 1.30204e+08 5.44082e+07 1.63314e+07 2.00944e+08
5810000 1.30013e+08 5.44405e+07 1.63152e+07 2.00769e+08
5811000 1.29821e+08 5.4473e+07 1.62988e+07 2.00593e+08
5812000 1.29632e+08 5.4505e+07 1.62828e+07 2.0042e+08
5813000 1.2944e+08 5.45376e+07 1.62664e+07 2.00244e+08
5814000 1.29249e+08 5.45699e+07 1.62502e+07 2.00069e+08
5815000 1.29056e+08 5.46027e+07 1.62338e+07 1.99892e+08
5816000 1.28864e+08 5.46353e+07 1.62175e+07 1.99717e+08
5817000 1.28673e+08 5.46679e+07 1.62012e+07 1.99542e+08
5818000 1.2848e+08 5.47007e+07 1.61848e+07 1.99365e+08
5819000 1.28291e+08 5.4733e+07 1.61687e+07 1.99193e+08
5820000 1.28099e+08 5.47658e+07 1.61523e+07 1.99017e+08
5821000 1.27909e+08 5.47981e+07 1.61362e+07 1.98844e+08
5822000 1.27719e+08 5.48307e+07 1.612e+07 1.98669e+08
5823000 1.27529e+08 5.48632e+07 1.61038e+07 1.98496e+08
5824000 1.2734e+08 5.48956e+07 1.60877e+07 1.98323e+08
5825000 1.27149e+08 5.49284e+07 1.60714e+07 1.98149e+08
5826000 1.2696e+08 5.49609e+07 1.60553e+07 1.97976e+08
5827000 1.2677e+08 5.49935e+07 1.60391e+07 1.97803e+08
5828000 1.26583e+08 5.50257e+07 1.60231e+07 1.97632e+08
5829000 1.26392e+08 5.50586e+07 1.60068e+07 1.97458e+08
5830000 1.26205e+08 5.5091e+07 1.59908e+07 1.97286e+08
5831000 1.26012e+08 5.51242e+07 1.59744e+07 1.97111e+08
5832000 1.25824e+08 5.51567e+07 1.59583e+07 1.96939e+08
5833000 1.25633e+08 5.51897e+07 1.5942e+07 1.96765e+08
5834000 1.25446e+08 5.52222e+07 1.5926e+07 1.96594e+08
5835000 1.25256e+08 5.5255e+07 1.59098e+07 1.96421e+08
5836000 1.25069e+08 5.52875e+07 1.58938e+07 1.96251e+08
5837000 1.24881e+08 5.53202e+07 1.58778e+07 1.96079e+08
5838000 1.24693e+08 5.53528e+07 1.58617e+07 1.95908e+08
5839000 1.24505e+08 5.53856e+07 1.58456e+07 1.95736e+08
5840000 1.24317e+08 5.54184e+07 1.58295e+07 1.95565e+08
5841000 1.24131e+08 5.54509e+07 1.58136e+07 1.95395e+08
5842000 1.23943e+08 5.54838e+07 1.57974e+07 1.95224e+08
5843000 1.23758e+08 5.55161e+07 1.57816e+07 1.95056e+08
5844000 1.23569e+08 5.55491e+07 1.57655e+07 1.94884e+08
5845000 1.23383e+08 5.55817e+07 1.57495e+07 1.94715e+08
5846000 1.23194e+08 5.5615e+07 1.57333e+07 1.94542e+08
5847000 1.23008e+08 5.56476e+07 1.57174e+07 1.94373e+08
5848000 1.2282e+08 5.56806e+07 1.57013e+07 1.94202e+08
5849000 1.22636e+08 5.5713e+07 1.56855e+07 1.94034e+08
5850000 1.22448e+08 5.57461e+07 1.56694e+07 1.93864e+08
5851000 1.22263e+08 5.57788e+07 1.56534e+07 1.93695e+08
5852000 1.22074e+08 5.58121e+07 1.56373e+07 1.93524e+08
5853000 1.21887e+08 5.58451e+07 1.56212e+07 1.93354e+08
5854000 1.21701e+08 5.5878e+07 1.56053e+07 1.93185e+08
5855000 1.21515e+08 5.5911e+07 1.55892e+07 1.93015e+08
5856000 1.21331e+08 5.59436e+07 1.55735e+07 1.92848e+08
5857000 1.21144e+08 5.59768e+07 1.55574e+07 1.92678e+08
5858000 1.20959e+08 5.60096e+07 1.55415e+07 1.9251e+08
5859000 1.20771e+08 5.6043e+07 1.55254e+07 1.9234e+08
5860000 1.20586e+08 5.60761e+07 1.55094e+07 1.92171e+08
5861000 1.20401e+08 5.61091e+07 1.54935e+07 1.92003e+08
5862000 1.20216e+08 5.6142e+07 1.54776e+07 1.91835e+08
5863000 1.20033e+08 5.61747e+07 1.54618e+07 1.91669e+08
5864000 1.19848e+08 5.62078e+07 1.54459e+07 1.91501e+08
5865000 1.19664e+08 5.62407e+07 1.543e+07 1.91335e+08
5866000 1.19477e+08 5.62742e+07 1.5414e+07 1.91165e+08
5867000 1.19294e+08 5.6307e+07 1.53982e+07 1.91e+08
5868000 1.19109e+08 5.63402e+07 1.53822e+07 1.90832e+08
5869000 1.18928e+08 5.63727e+07 1.53667e+07 1.90668e+08
5870000 1.18744e+08 5.6406e+07 1.53507e+07 1.905e+08
5871000 1.18562e+08 5.64387e+07 1.53351e+07 1.90336e+08
5872000 1.18378e+08 5.64719e+07 1.53192e+07 1.90169e+08
5873000 1.18195e+08 5.65049e+07 1.53034e+07 1.90003e+08
5874000 1.18012e+08 5.6538e+07 1.52876e+07 1.89837e+08
5875000 1.17831e+08 5.65707e+07 1.5272e+07 1.89673e+08
5876000 1.17649e+08 5.66036e+07 1.52563e+07 1.89509e+08
5877000 1.17466e+08 5.66368e+07 1.52405e+07 1.89343e+08
5878000 1.17284e+08 5.66698e+07 1.52248e+07 1.89179e+08
5879000 1.171e+08 5.67032e+07 1.52089e+07 1.89012e+08
5880000 1.16919e+08 5.67362e+07 1.51932e+07 1.88848e+08
5881000 1.16733e+08 5.677e+07 1.51771e+07 1.8868e+08
5882000 1.16552e+08 5.68031e+07 1.51615e+07 1.88516e+08
5883000 1.16369e+08 5.68364e+07 1.51456e+07 1.88351e+08
5884000 1.16189e+08 5.68693e+07 1.51301e+07 1.88189e+08
5885000 1.16009e+08 5.69023e+07 1.51144e+07 1.88025e+08
5886000 1.15827e+08 5.69355e+07 1.50987e+07 1.87861e+08
5887000 1.15649e+08 5.69682e+07 1.50833e+07 1.877e+08
5888000 1.15466e+08 5.70017e+07 1.50675e+07 1.87535e+08
5889000 1.15287e+08 5.70346e+07 1.50519e+07 1.87373e+08
5890000 1.15103e+08 5.70685e+07 1.5036e+07 1.87207e+08
5891000 1.14922e+08 5.71017e+07 1.50203e+07 1.87044e+08
5892000 1.14741e+08 5.71351e+07 1.50046e+07 1.86881e+08
5893000 1.1456e+08 5.71685e+07 1.49889e+07 1.86717e+08
5894000 1.1438e+08 5.72016e+07 1.49733e+07 1.86555e+08
5895000 1.142e+08 5.72349e+07 1.49577e+07 1.86393e+08
5896000 1.14022e+08 5.72678e+07 1.49423e+07 1.86233e+08
5897000 1.13842e+08 5.73012e+07 1.49266e+07 1.8607e+08
5898000 1.13663e+08 5.73343e+07 1.49111e+07 1.85909e+08
5899000 1.13483e+08 5.73679e+07 1.48954e+07 1.85746e+08
5900000 1.13305e+08 5.74008e+07 1.488e+07 1.85586e+08
5901000 1.13125e+08 5.74343e+07 1.48643e+07 1.85424e+08
5902000 1.12949e+08 5.74671e+07 1.4849e+07 1.85265e+08
5903000 1.12769e+08 5.75006e+07 1.48334e+07 1.85103e+08
5904000 1.12592e+08 5.75338e+07 1.48179e+07 1.84944e+08
5905000 1.12411e+08 5.75675e+07 1.48022e+07 1.84781e+08
5906000 1.12233e+08 5.76009e+07 1.47867e+07 1.8462e+08
5907000 1.12054e+08 5.76344e+07 1.47711e+07 1.84459e+08
5908000 1.11876e+08 5.76677e+07 1.47556e+07 1.84299e+08
5909000 1.11699e+08 5.7701e+07 1.47402e+07 1.8414e+08
5910000 1.1152e+08 5.77346e+07 1.47246e+07 1.83979e+08
5911000 1.11343e+08 5.77679e+07 1.47091e+07 1.8382e+08
5912000 1.11161e+08 5.7802e+07 1.46934e+07 1.83657e+08
5913000 1.10984e+08 5.78355e+07 1.46778e+07 1.83497e+08
5914000 1.10806e+08 5.78691e+07 1.46623e+07 1.83337e+08
5915000 1.10629e+08 5.79025e+07 1.46469e+07 1.83178e+08
5916000 1.10453e+08 5.79358e+07 1.46315e+07 1.8302e+08
5917000 1.10276e+08 5.79693e+07 1.46161e+07 1.82861e+08
5918000 1.101e+08 5.80025e+07 1.46008e+07 1.82704e+08
5919000 1.09922e+08 5.80363e+07 1.45852e+07 1.82544e+08
5920000 1.09747e+08 5.80696e+07 1.45699e+07 1.82387e+08
5921000 1.0957e+08 5.81032e+07 1.45544e+07 1.82228e+08
5922000 1.09394e+08 5.81368e+07 1.4539e+07 1.82069e+08
5923000 1.09218e+08 5.81703e+07 1.45236e+07 1.81912e+08
5924000 1.0904e+08 5.82042e+07 1.45081e+07 1.81752e+08
5925000 1.08866e+08 5.82376e+07 1.44928e+07 1.81596e+08
5926000 1.08689e+08 5.82713e+07 1.44774e+07 1.81438e+08
5927000 1.08517e+08 5.83042e+07 1.44623e+07 1.81284e+08
5928000 1.08342e+08 5.83378e+07 1.44469e+07 1.81126e+08
5929000 1.08167e+08 5.83713e+07 1.44317e+07 1.8097e+08
5930000 1.07993e+08 5.84048e+07 1.44164e+07 1.80814e+08
5931000 1.07816e+08 5.84386e+07 1.44009e+07 1.80656e+08
5932000 1.07643e+08 5.84721e+07 1.43857e+07 1.805e+08
5933000 1.07468e+08 5.85058e+07 1.43704e+07 1.80344e+08
5934000 1.07296e+08 5.8539e+07 1.43553e+07 1.8019e+08
5935000 1.07121e+08 5.85726e+07 1.434e+07 1.80034e+08
5936000 1.06947e+08 5.86062e+07 1.43247e+07 1.79878e+08
5937000 1.06773e+08 5.864e+07 1.43094e+07 1.79722e+08
5938000 1.06598e+08 5.86739e+07 1.4294e+07 1.79566e+08
5939000 1.06424e+08 5.87075e+07 1.42788e+07 1.79411e+08
5940000 1.06248e+08 5.87417e+07 1.42633e+07 1.79253e+08
5941000 1.06076e+08 5.87751e+07 1.42482e+07 1.791e+08
5942000 1.05901e+08 5.88092e+07 1.42328e+07 1.78943e+08
5943000 1.0573e+08 5.88425e+07 1.42178e+07 1.7879e+08
5944000 1.05555e+08 5.88767e+07 1.42023e+07 1.78634e+08
5945000 1.05383e+08 5.89102e+07 1.41872e+07 1.78481e+08
5946000 1.05209e+08 5.89443e+07 1.41719e+07 1.78325e+08
5947000 1.05038e+08 5.89776e+07 1.41569e+07 1.78173e+08
5948000 1.04866e+08 5.90114e+07 1.41417e+07 1.78019e+08
5949000 1.04694e+08 5.90451e+07 1.41266e+07 1.77866e+08
5950000 1.04523e+08 5.90787e+07 1.41115e+07 1.77713e+08
5951000 1.0435e+08 5.91126e+07 1.40963e+07 1.77559e+08
5952000 1.04178e+08 5.91464e+07 1.40811e+07 1.77406e+08
5953000 1.04005e+08 5.91806e+07 1.40658e+07 1.77251e+08
5954000 1.03834e+08 5.92144e+07 1.40507e+07 1.77099e+08
5955000 1.03661e+08 5.92484e+07 1.40355e+07 1.76945e+08
5956000 1.03492e+08 5.92818e+07 1.40206e+07 1.76794e+08
5957000 1.03319e+08 5.93161e+07 1.40053e+07 1.7664e+08
5958000 1.03149e+08 5.93498e+07 1.39903e+07 1.76489e+08
5959000 1.02974e+08 5.93843e+07 1.39749e+07 1.76334e+08
5960000 1.02804e+08 5.94181e+07 1.39598e+07 1.76182e+08
5961000 1.02633e+08 5.94522e+07 1.39447e+07 1.76029e+08
5962000 1.02464e+08 5.94858e+07 1.39297e+07 1.75879e+08
5963000 1.02293e+08 5.95199e+07 1.39146e+07 1.75727e+08
5964000 1.02122e+08 5.95538e+07 1.38995e+07 1.75576e+08
5965000 1.01951e+08 5.95879e+07 1.38844e+07 1.75424e+08
5966000 1.01779e+08 5.96223e+07 1.38692e+07 1.75271e+08
5967000 1.0161e+08 5.96562e+07 1.38542e+07 1.7512e+08
5968000 1.01439e+08 5.96904e+07 1.3839e+07 1.74968e+08
5969000 1.01271e+08 5.9724e+07 1.38242e+07 1.7482e+08
5970000 1.011e+08 5.97583e+07 1.3809e+07 1.74668e+08
5971000 1.00931e+08 5.97923e+07 1.37941e+07 1.74518e+08
5972000 1.00761e+08 5.98267e+07 1.37789e+07 1.74366e+08
5973000 1.0059e+08 5.9861e+07 1.37638e+07 1.74215e+08
5974000 1.00421e+08 5.9895e+07 1.37488e+07 1.74065e+08
5975000 1.00252e+08 5.99293e+07 1.37338e+07 1.73915e+08
5976000 1.00085e+08 5.99629e+07 1.3719e+07 1.73767e+08
5977000 9.99156e+07 5.99972e+07 1.37039e+07 1.73617e+08
5978000 9.9748e+07 6.00311e+07 1.3689e+07 1.73468e+08
5979000 9.95771e+07 6.00658e+07 1.36738e+07 1.73317e+08
5980000 9.94101e+07 6.00997e+07 1.3659e+07 1.73169e+08
5981000 9.92411e+07 6.0134e+07 1.3644e+07 1.73019e+08
5982000 9.90752e+07 6.01678e+07 1.36292e+07 1.72872e+08
5983000 9.89072e+07 6.0202e+07 1.36143e+07 1.72723e+08
5984000 9.87402e+07 6.02361e+07 1.35994e+07 1.72576e+08
5985000 9.85721e+07 6.02704e+07 1.35845e+07 1.72427e+08
5986000 9.84046e+07 6.03046e+07 1.35695e+07 1.72279e+08
5987000 9.82377e+07 6.03387e+07 1.35547e+07 1.72131e+08
5988000 9.80711e+07 6.03729e+07 1.35398e+07 1.71984e+08
5989000 9.79055e+07 6.04068e+07 1.35251e+07 1.71837e+08
5990000 9.77385e+07 6.04411e+07 1.35102e+07 1.7169e+08
5991000 9.75735e+07 6.0475e+07 1.34955e+07 1.71544e+08
5992000 9.74055e+07 6.05096e+07 1.34805e+07 1.71396e+08
5993000 9.72404e+07 6.05436e+07 1.34658e+07 1.7125e+08
5994000 9.70728e+07 6.05782e+07 1.34508e+07 1.71102e+08
5995000 9.69092e+07 6.06119e+07 1.34362e+07 1.70957e+08
5996000 9.67421e+07 6.06465e+07 1.34213e+07 1.7081e+08
5997000 9.65781e+07 6.06804e+07 1.34066e+07 1.70665e+08
5998000 9.64101e+07 6.07152e+07 1.33916e+07 1.70517e+08
5999000 9.62457e+07 6.07493e+07 1.33769e+07 1.70372e+08
6000000 9.60789e+07 6.0784e+07 1.3362e+07 1.70225e+08
6001000 9.59152e+07 6.0818e+07 1.33473e+07 1.70081e+08
6002000 9.57497e+07 6.08524e+07 1.33325e+07 1.69935e+08
6003000 9.55858e+07 6.08866e+07 1.33179e+07 1.6979e+08
6004000 9.54218e+07 6.09208e+07 1.33032e+07 1.69646e+08
6005000 9.52566e+07 6.09553e+07 1.32884e+07 1.695e+08
6006000 9.50929e+07 6.09895e+07 1.32737e+07 1.69356e+08
6007000 9.49282e+07 6.1024e+07 1.3259e+07 1.69211e+08
6008000 9.47659e+07 6.1058e+07 1.32444e+07 1.69068e+08
6009000 9.46011e+07 6.10926e+07 1.32296e+07 1.68923e+08
6010000 9.44386e+07 6.11267e+07 1.32151e+07 1.6878e+08
6011000 9.42728e+07 6.11616e+07 1.32002e+07 1.68635e+08
6012000 9.41102e+07 6.11958e+07 1.31856e+07 1.68492e+08
6013000 9.39441e+07 6.12308e+07 1.31707e+07 1.68346e+08
6014000 9.3782e+07 6.1265e+07 1.31561e+07 1.68203e+08
6015000 9.36179e+07 6.12997e+07 1.31414e+07 1.68059e+08
6016000 9.34568e+07 6.13337e+07 1.31269e+07 1.67917e+08
6017000 9.32949e+07 6.1368e+07 1.31123e+07 1.67775e+08
6018000 9.31319e+07 6.14026e+07 1.30977e+07 1.67632e+08
6019000 9.29712e+07 6.14367e+07 1.30832e+07 1.67491e+08
6020000 9.28071e+07 6.14715e+07 1.30685e+07 1.67347e+08
6021000 9.26456e+07 6.15059e+07 1.30539e+07 1.67205e+08
6022000 9.24834e+07 6.15404e+07 1.30393e+07 1.67063e+08
6023000 9.23226e+07 6.15747e+07 1.30248e+07 1.66922e+08
6024000 9.21621e+07 6.1609e+07 1.30104e+07 1.66781e+08
6025000 9.2e+07 6.16436e+07 1.29958e+07 1.66639e+08
6026000 9.18391e+07 6.1678e+07 1.29813e+07 1.66498e+08
6027000 9.1676e+07 6.1713e+07 1.29666e+07 1.66356e+08
6028000 9.15156e+07 6.17474e+07 1.29521e+07 1.66215e+08
6029000 9.13528e+07 6.17823e+07 1.29374e+07 1.66073e+08
6030000 9.11936e+07 6.18165e+07 1.2923e+07 1.65933e+08
6031000 9.10316e+07 6.18514e+07 1.29084e+07 1.65791e+08
6032000 9.08718e+07 6.18858e+07 1.2894e+07 1.65652e+08
6033000 9.07117e+07 6.19204e+07 1.28795e+07 1.65512e+08
6034000 9.0551e+07 6.19551e+07 1.2865e+07 1.65371e+08
6035000 9.03924e+07 6.19893e+07 1.28506e+07 1.65232e+08
6036000 9.02306e+07 6.20244e+07 1.2836e+07 1.65091e+08
6037000 9.00714e+07 6.20589e+07 1.28216e+07 1.64952e+08
6038000 8.99115e+07 6.20936e+07 1.28071e+07 1.64812e+08
6039000 8.97529e+07 6.2128e+07 1.27928e+07 1.64674e+08
6040000 8.95942e+07 6.21625e+07 1.27784e+07 1.64535e+08
6041000 8.94344e+07 6.21973e+07 1.27639e+07 1.64396e+08
6042000 8.92751e+07 6.2232e+07 1.27495e+07 1.64257e+08
6043000 8.91141e+07 6.22671e+07 1.27349e+07 1.64116e+08
6044000 8.89558e+07 6.23017e+07 1.27205e+07 1.63978e+08
6045000 8.87949e+07 6.23369e+07 1.27059e+07 1.63838e+08
6046000 8.86379e+07 6.23713e+07 1.26917e+07 1.63701e+08
6047000 8.84782e+07 6.24063e+07 1.26772e+07 1.63562e+08
6048000 8.83204e+07 6.2441e+07 1.26629e+07 1.63424e+08
6049000 8.81622e+07 6.24757e+07 1.26485e+07 1.63286e+08
6050000 8.80043e+07 6.25105e+07 1.26342e+07 1.63149e+08
6051000 8.78476e+07 6.2545e+07 1.26199e+07 1.63013e+08
6052000 8.76884e+07 6.25801e+07 1.26055e+07 1.62874e+08
6053000 8.75314e+07 6.26148e+07 1.25912e+07 1.62737e+08
6054000 8.73736e+07 6.26496e+07 1.25768e+07 1.626e+08
6055000 8.7218e+07 6.26841e+07 1.25627e+07 1.62465e+08
6056000 8.70611e+07 6.27188e+07 1.25484e+07 1.62328e+08
6057000 8.6904e+07 6.27537e+07 1.25341e+07 1.62192e+08
6058000 8.67467e+07 6.27886e+07 1.25197e+07 1.62055e+08
6059000 8.65888e+07 6.28237e+07 1.25054e+07 1.61918e+08
6060000 8.64324e+07 6.28586e+07 1.24911e+07 1.61782e+08
6061000 8.62736e+07 6.2894e+07 1.24766e+07 1.61644e+08
6062000 8.61187e+07 6.29285e+07 1.24625e+07 1.6151e+08
6063000 8.59612e+07 6.29637e+07 1.24481e+07 1.61373e+08
6064000 8.58074e+07 6.29981e+07 1.24341e+07 1.6124e+08
6065000 8.56494e+07 6.30335e+07 1.24197e+07 1.61103e+08
6066000 8.5495e+07 6.30681e+07 1.24055e+07 1.60969e+08
6067000 8.53378e+07 6.31034e+07 1.23912e+07 1.60832e+08
6068000 8.51844e+07 6.31379e+07 1.23772e+07 1.60699e+08
6069000 8.50289e+07 6.31729e+07 1.23629e+07 1.60565e+08
6070000 8.4874e+07 6.32078e+07 1.23488e+07 1.60431e+08
6071000 8.47193e+07 6.32427e+07 1.23346e+07 1.60297e+08
6072000 8.45638e+07 6.32778e+07 1.23204e+07 1.60162e+08
6073000 8.44091e+07 6.33127e+07 1.23062e+07 1.60028e+08
6074000 8.4253e+07 6.33481e+07 1.22919e+07 1.59893e+08
6075000 8.40992e+07 6.33829e+07 1.22778e+07 1.5976e+08
6076000 8.39441e+07 6.34181e+07 1.22636e+07 1.59626e+08
6077000 8.37912e+07 6.34529e+07 1.22496e+07 1.59494e+08
6078000 8.36356e+07 6.34883e+07 1.22353e+07 1.59359e+08
6079000 8.34827e+07 6.35231e+07 1.22213e+07 1.59227e+08
6080000 8.33268e+07 6.35586e+07 1.2207e+07 1.59092e+08
6081000 8.31749e+07 6.35933e+07 1.21931e+07 1.58961e+08
6082000 8.30203e+07 6.36286e+07 1.21789e+07 1.58828e+08
6083000 8.28691e+07 6.36632e+07 1.2165e+07 1.58697e+08
6084000 8.27145e+07 6.36986e+07 1.21508e+07 1.58564e+08
6085000 8.25624e+07 6.37335e+07 1.21368e+07 1.58433e+08
6086000 8.24078e+07 6.3769e+07 1.21226e+07 1.58299e+08
6087000 8.22559e+07 6.3804e+07 1.21086e+07 1.58168e+08
6088000 8.21027e+07 6.38392e+07 1.20945e+07 1.58036e+08
6089000 8.1951e+07 6.38742e+07 1.20805e+07 1.57906e+08
6090000 8.17985e+07 6.39094e+07 1.20665e+07 1.57774e+08
6091000 8.16461e+07 6.39446e+07 1.20524e+07 1.57643e+08
6092000 8.14937e+07 6.39798e+07 1.20384e+07 1.57512e+08
6093000 8.13409e+07 6.40152e+07 1.20243e+07 1.5738e+08
6094000 8.11895e+07 6.40503e+07 1.20103e+07 1.5725e+08
6095000 8.10374e+07 6.40856e+07 1.19963e+07 1.57119e+08
6096000 8.08874e+07 6.41205e+07 1.19825e+07 1.5699e+08
6097000 8.0735e+07 6.4156e+07 1.19684e+07 1.56859e+08
6098000 8.05846e+07 6.4191e+07 1.19545e+07 1.5673e+08
6099000 8.04313e+07 6.42268e+07 1.19403e+07 1.56598e+08
6100000 8.02813e+07 6.42618e+07 1.19265e+07 1.5647e+08
6101000 8.01295e+07 6.42973e+07 1.19124e+07 1.56339e+08
6102000 7.9981e+07 6.43321e+07 1.18987e+07 1.56212e+08
6103000 7.98299e+07 6.43675e+07 1.18847e+07 1.56082e+08
6104000 7.96801e+07 6.44026e+07 1.18709e+07 1.55954e+08
6105000 7.95284e+07 6.44383e+07 1.18568e+07 1.55824e+08
6106000 7.93783e+07 6.44736e+07 1.18429e+07 1.55695e+08
6107000 7.92283e+07 6.45089e+07 1.1829e+07 1.55566e+08
6108000 7.90792e+07 6.45441e+07 1.18152e+07 1.55439e+08
6109000 7.89308e+07 6.45791e+07 1.18015e+07 1.55311e+08
6110000 7.87809e+07 6.46146e+07 1.17875e+07 1.55183e+08
6111000 7.86328e+07 6.46496e+07 1.17738e+07 1.55056e+08
6112000 7.84818e+07 6.46854e+07 1.17598e+07 1.54927e+08
6113000 7.83338e+07 6.47205e+07 1.1746e+07 1.548e+08
6114000 7.81845e+07 6.4756e+07 1.17322e+07 1.54673e+08
6115000 7.80357e+07 6.47914e+07 1.17184e+07 1.54545e+08
6116000 7.78861e+07 6.4827e+07 1.17045e+07 1.54418e+08
6117000 7.77375e+07 6.48625e+07 1.16906e+07 1.54291e+08
6118000 7.75892e+07 6.48979e+07 1.16768e+07 1.54164e+08
6119000 7.74396e+07 6.49336e+07 1.16629e+07 1.54036e+08
6120000 7.72916e+07 6.4969e+07 1.16491e+07 1.5391e+08
6121000 7.71427e+07 6.50047e+07 1.16353e+07 1.53783e+08
6122000 7.69956e+07 6.504e+07 1.16216e+07 1.53657e+08
6123000 7.68474e+07 6.50756e+07 1.16078e+07 1.53531e+08
6124000 7.66991e+07 6.51113e+07 1.15939e+07 1.53404e+08
6125000 7.65518e+07 6.51468e+07 1.15802e+07 1.53279e+08
6126000 7.64017e+07 6.5183e+07 1.15662e+07 1.53151e+08
6127000 7.62554e+07 6.52183e+07 1.15525e+07 1.53026e+08
6128000 7.61072e+07 6.52541e+07 1.15387e+07 1.529e+08
6129000 7.59624e+07 6.52892e+07 1.15252e+07 1.52777e+08
6130000 7.58152e+07 6.53248e+07 1.15114e+07 1.52651e+08
6131000 7.56691e+07 6.53603e+07 1.14978e+07 1.52527e+08
6132000 7.55226e+07 6.53959e+07 1.14841e+07 1.52403e+08
6133000 7.53758e+07 6.54316e+07 1.14703e+07 1.52278e+08
6134000 7.52304e+07 6.5467e+07 1.14567e+07 1.52154e+08
6135000 7.50838e+07 6.55027e+07 1.1443e+07 1.52029e+08
6136000 7.49383e+07 6.55382e+07 1.14294e+07 1.51906e+08
6137000 7.47907e+07 6.55743e+07 1.14156e+07 1.51781e+08
6138000 7.46462e+07 6.56097e+07 1.1402e+07 1.51658e+08
6139000 7.45004e+07 6.56454e+07 1.13883e+07 1.51534e+08
6140000 7.4355e+07 6.56811e+07 1.13747e+07 1.51411e+08
6141000 7.42098e+07 6.57167e+07 1.13611e+07 1.51288e+08
6142000 7.40647e+07 6.57524e+07 1.13475e+07 1.51165e+08
6143000 7.39204e+07 6.5788e+07 1.13339e+07 1.51042e+08
6144000 7.37742e+07 6.5824e+07 1.13202e+07 1.50918e+08
6145000 7.36315e+07 6.58593e+07 1.13068e+07 1.50798e+08
6146000 7.34866e+07 6.58951e+07 1.12932e+07 1.50675e+08
6147000 7.3343e+07 6.59306e+07 1.12797e+07 1.50553e+08
6148000 7.32001e+07 6.5966e+07 1.12662e+07 1.50432e+08
6149000 7.30551e+07 6.6002e+07 1.12526e+07 1.5031e+08
6150000 7.29121e+07 6.60375e+07 1.12391e+07 1.50189e+08
6151000 7.27654e+07 6.6074e+07 1.12253e+07 1.50065e+08
6152000 7.26225e+07 6.61096e+07 1.12118e+07 1.49944e+08
6153000 7.24777e+07 6.61457e+07 1.11982e+07 1.49822e+08
6154000 7.23356e+07 6.61812e+07 1.11848e+07 1.49702e+08
6155000 7.21922e+07 6.62171e+07 1.11713e+07 1.4958e+08
6156000 7.20499e+07 6.62527e+07 1.11578e+07 1.4946e+08
6157000 7.19084e+07 6.62881e+07 1.11445e+07 1.49341e+08
6158000 7.17651e+07 6.63241e+07 1.1131e+07 1.4922e+08
6159000 7.1623e+07 6.63598e+07 1.11175e+07 1.491e+08
6160000 7.14787e+07 6.63961e+07 1.11039e+07 1.48979e+08
6161000 7.13366e+07 6.64319e+07 1.10905e+07 1.48859e+08
6162000 7.11937e+07 6.6468e+07 1.10769e+07 1.48739e+08
6163000 7.10522e+07 6.65037e+07 1.10635e+07 1.48619e+08
6164000 7.09101e+07 6.65396e+07 1.10501e+07 1.485e+08
6165000 7.07674e+07 6.65757e+07 1.10366e+07 1.4838e+08
6166000 7.0626e+07 6.66116e+07 1.10232e+07 1.48261e+08
6167000 7.04821e+07 6.66481e+07 1.10096e+07 1.4814e+08
6168000 7.03414e+07 6.66839e+07 1.09962e+07 1.48022e+08
6169000 7.01993e+07 6.672e+07 1.09827e+07 1.47902e+08
6170000 7.00599e+07 6.67556e+07 1.09695e+07 1.47785e+08
6171000 6.99191e+07 6.67915e+07 1.09562e+07 1.47667e+08
6172000 6.97787e+07 6.68274e+07 1.09428e+07 1.47549e+08
6173000 6.96399e+07 6.68629e+07 1.09296e+07 1.47432e+08
6174000 6.94983e+07 6.68991e+07 1.09162e+07 1.47314e+08
6175000 6.9359e+07 6.69349e+07 1.09029e+07 1.47197e+08
