# epoch loss val_loss
1.090000000000000000e+02 3.109524726867675781e+00 2.961495637893676758e+00
1.100000000000000000e+02 3.107114553451538086e+00 2.960793256759643555e+00
1.110000000000000000e+02 3.104707002639770508e+00 2.960087776184082031e+00
1.120000000000000000e+02 3.102302312850952148e+00 2.959383010864257812e+00
1.130000000000000000e+02 3.099898338317871094e+00 2.958677291870117188e+00
1.140000000000000000e+02 3.097496271133422852e+00 2.957972526550292969e+00
1.150000000000000000e+02 3.095096111297607422e+00 2.957267522811889648e+00
1.160000000000000000e+02 3.092698574066162109e+00 2.956562280654907227e+00
1.170000000000000000e+02 3.090302467346191406e+00 2.955856561660766602e+00
1.180000000000000000e+02 3.087907791137695312e+00 2.955151796340942383e+00
1.190000000000000000e+02 3.085515260696411133e+00 2.954445838928222656e+00
1.200000000000000000e+02 3.083124876022338867e+00 2.953740119934082031e+00
1.210000000000000000e+02 3.080736398696899414e+00 2.953035116195678711e+00
1.220000000000000000e+02 3.078349590301513672e+00 2.952328920364379883e+00
1.230000000000000000e+02 3.075964689254760742e+00 2.951623201370239258e+00
1.240000000000000000e+02 3.073581695556640625e+00 2.950917959213256836e+00
1.250000000000000000e+02 3.071201086044311523e+00 2.950212240219116211e+00
1.260000000000000000e+02 3.068821907043457031e+00 2.949506044387817383e+00
1.270000000000000000e+02 3.066443920135498047e+00 2.948800086975097656e+00
1.280000000000000000e+02 3.064068794250488281e+00 2.948094129562377930e+00
1.290000000000000000e+02 3.061695098876953125e+00 2.947388410568237305e+00
1.300000000000000000e+02 3.059323310852050781e+00 2.946681022644042969e+00
1.310000000000000000e+02 3.056953668594360352e+00 2.945974588394165039e+00
1.320000000000000000e+02 3.054585695266723633e+00 2.945269823074340820e+00
1.330000000000000000e+02 3.052220106124877930e+00 2.944563627243041992e+00
1.340000000000000000e+02 3.049855470657348633e+00 2.943856239318847656e+00
1.350000000000000000e+02 3.047493457794189453e+00 2.943150520324707031e+00
1.360000000000000000e+02 3.045133113861083984e+00 2.942443847656250000e+00
1.370000000000000000e+02 3.042773485183715820e+00 2.941737890243530273e+00
1.380000000000000000e+02 3.040417194366455078e+00 2.941031217575073242e+00
1.390000000000000000e+02 3.038062095642089844e+00 2.940324544906616211e+00
1.400000000000000000e+02 3.035708904266357422e+00 2.939618825912475586e+00
1.410000000000000000e+02 3.033357381820678711e+00 2.938912153244018555e+00
1.420000000000000000e+02 3.031008243560791016e+00 2.938204526901245117e+00
1.430000000000000000e+02 3.028660774230957031e+00 2.937498331069946289e+00
1.440000000000000000e+02 3.026314735412597656e+00 2.936792373657226562e+00
1.450000000000000000e+02 3.023970603942871094e+00 2.936085462570190430e+00
1.460000000000000000e+02 3.021629095077514648e+00 2.935378789901733398e+00
1.470000000000000000e+02 3.019288539886474609e+00 2.934672117233276367e+00
1.480000000000000000e+02 3.016949892044067383e+00 2.933964729309082031e+00
1.490000000000000000e+02 3.014613389968872070e+00 2.933258771896362305e+00
1.500000000000000000e+02 3.012278556823730469e+00 2.932552337646484375e+00
1.510000000000000000e+02 3.009945631027221680e+00 2.931845426559448242e+00
1.520000000000000000e+02 3.007613897323608398e+00 2.931138753890991211e+00
1.530000000000000000e+02 3.005285263061523438e+00 2.930432081222534180e+00
1.540000000000000000e+02 3.002957582473754883e+00 2.929725646972656250e+00
1.550000000000000000e+02 3.000631570816040039e+00 2.929018974304199219e+00
1.560000000000000000e+02 2.998307704925537109e+00 2.928311586380004883e+00
1.570000000000000000e+02 2.995985984802246094e+00 2.927605628967285156e+00
1.580000000000000000e+02 2.993665456771850586e+00 2.926898717880249023e+00
1.590000000000000000e+02 2.991347312927246094e+00 2.926191329956054688e+00
1.600000000000000000e+02 2.989030599594116211e+00 2.925485372543334961e+00
1.610000000000000000e+02 2.986715793609619141e+00 2.924778699874877930e+00
1.620000000000000000e+02 2.984402656555175781e+00 2.924072265625000000e+00
1.630000000000000000e+02 2.982090950012207031e+00 2.923364639282226562e+00
1.640000000000000000e+02 2.979781627655029297e+00 2.922658205032348633e+00
1.650000000000000000e+02 2.977474451065063477e+00 2.921952009201049805e+00
1.660000000000000000e+02 2.975168943405151367e+00 2.921245336532592773e+00
1.670000000000000000e+02 2.972864866256713867e+00 2.920539617538452148e+00
1.680000000000000000e+02 2.970562458038330078e+00 2.919832944869995117e+00
1.690000000000000000e+02 2.968261957168579102e+00 2.919125556945800781e+00
1.700000000000000000e+02 2.965963602066040039e+00 2.918420076370239258e+00
1.710000000000000000e+02 2.963666200637817383e+00 2.917712211608886719e+00
1.720000000000000000e+02 2.961371421813964844e+00 2.917007207870483398e+00
1.730000000000000000e+02 2.959078311920166016e+00 2.916301727294921875e+00
1.740000000000000000e+02 2.956786632537841797e+00 2.915594816207885742e+00
1.750000000000000000e+02 2.954496622085571289e+00 2.914887666702270508e+00
1.760000000000000000e+02 2.952208995819091797e+00 2.914181947708129883e+00
1.770000000000000000e+02 2.949922084808349609e+00 2.913475036621093750e+00
1.780000000000000000e+02 2.947638273239135742e+00 2.912769556045532227e+00
1.790000000000000000e+02 2.945355415344238281e+00 2.912063598632812500e+00
1.800000000000000000e+02 2.943074703216552734e+00 2.911356687545776367e+00
1.810000000000000000e+02 2.940796136856079102e+00 2.910651445388793945e+00
1.820000000000000000e+02 2.938518047332763672e+00 2.909945726394653320e+00
1.830000000000000000e+02 2.936243057250976562e+00 2.909239053726196289e+00
1.840000000000000000e+02 2.933969020843505859e+00 2.908534049987792969e+00
1.850000000000000000e+02 2.931697368621826172e+00 2.907828092575073242e+00
1.860000000000000000e+02 2.929427146911621094e+00 2.907121658325195312e+00
1.870000000000000000e+02 2.927157878875732422e+00 2.906416177749633789e+00
1.880000000000000000e+02 2.924891471862792969e+00 2.905709266662597656e+00
1.890000000000000000e+02 2.922626733779907227e+00 2.905005216598510742e+00
1.900000000000000000e+02 2.920363664627075195e+00 2.904299974441528320e+00
1.910000000000000000e+02 2.918101549148559570e+00 2.903593778610229492e+00
1.920000000000000000e+02 2.915841579437255859e+00 2.902887105941772461e+00
1.930000000000000000e+02 2.913583993911743164e+00 2.902183294296264648e+00
1.940000000000000000e+02 2.911328315734863281e+00 2.901477813720703125e+00
1.950000000000000000e+02 2.909073352813720703e+00 2.900771379470825195e+00
1.960000000000000000e+02 2.906820774078369141e+00 2.900067329406738281e+00
1.970000000000000000e+02 2.904568910598754883e+00 2.899361610412597656e+00
1.980000000000000000e+02 2.902320384979248047e+00 2.898656845092773438e+00
1.990000000000000000e+02 2.900073051452636719e+00 2.897951841354370117e+00
2.000000000000000000e+02 2.897827863693237305e+00 2.897248029708862305e+00
2.010000000000000000e+02 2.895583152770996094e+00 2.896541833877563477e+00
2.020000000000000000e+02 2.893340826034545898e+00 2.895837783813476562e+00
2.030000000000000000e+02 2.891100406646728516e+00 2.895132064819335938e+00
2.040000000000000000e+02 2.888861179351806641e+00 2.894428014755249023e+00
2.050000000000000000e+02 2.886624813079833984e+00 2.893723249435424805e+00
2.060000000000000000e+02 2.884388923645019531e+00 2.893018722534179688e+00
2.070000000000000000e+02 2.882155418395996094e+00 2.892314910888671875e+00
2.080000000000000000e+02 2.879923582077026367e+00 2.891610145568847656e+00
2.090000000000000000e+02 2.877693176269531250e+00 2.890905380249023438e+00
2.100000000000000000e+02 2.875464916229248047e+00 2.890201330184936523e+00
2.110000000000000000e+02 2.873237609863281250e+00 2.889496564865112305e+00
2.120000000000000000e+02 2.871012449264526367e+00 2.888792991638183594e+00
2.130000000000000000e+02 2.868788957595825195e+00 2.888088464736938477e+00
2.140000000000000000e+02 2.866567850112915039e+00 2.887384176254272461e+00
2.150000000000000000e+02 2.864347934722900391e+00 2.886681556701660156e+00
2.160000000000000000e+02 2.862128496170043945e+00 2.885976791381835938e+00
2.170000000000000000e+02 2.859912157058715820e+00 2.885273694992065430e+00
2.180000000000000000e+02 2.857697963714599609e+00 2.884568929672241211e+00
2.190000000000000000e+02 2.855484008789062500e+00 2.883865594863891602e+00
2.200000000000000000e+02 2.853273153305053711e+00 2.883161544799804688e+00
2.210000000000000000e+02 2.851063013076782227e+00 2.882458448410034180e+00
2.220000000000000000e+02 2.848855257034301758e+00 2.881755113601684570e+00
2.230000000000000000e+02 2.846648693084716797e+00 2.881052255630493164e+00
2.240000000000000000e+02 2.844444036483764648e+00 2.880348920822143555e+00
2.250000000000000000e+02 2.842240810394287109e+00 2.879645347595214844e+00
2.260000000000000000e+02 2.840039968490600586e+00 2.878942251205444336e+00
2.270000000000000000e+02 2.837840557098388672e+00 2.878239393234252930e+00
2.280000000000000000e+02 2.835642814636230469e+00 2.877536773681640625e+00
2.290000000000000000e+02 2.833446502685546875e+00 2.876833200454711914e+00
2.300000000000000000e+02 2.831252098083496094e+00 2.876130342483520508e+00
2.310000000000000000e+02 2.829059123992919922e+00 2.875428915023803711e+00
2.320000000000000000e+02 2.826867341995239258e+00 2.874725341796875000e+00
2.330000000000000000e+02 2.824678659439086914e+00 2.874022483825683594e+00
2.340000000000000000e+02 2.822490215301513672e+00 2.873319864273071289e+00
2.350000000000000000e+02 2.820304155349731445e+00 2.872617721557617188e+00
2.360000000000000000e+02 2.818120002746582031e+00 2.871915817260742188e+00
2.370000000000000000e+02 2.815936565399169922e+00 2.871212959289550781e+00
2.380000000000000000e+02 2.813755989074707031e+00 2.870511054992675781e+00
2.390000000000000000e+02 2.811576366424560547e+00 2.869808912277221680e+00
2.400000000000000000e+02 2.809398651123046875e+00 2.869106531143188477e+00
2.410000000000000000e+02 2.807222604751586914e+00 2.868404626846313477e+00
2.420000000000000000e+02 2.805047988891601562e+00 2.867703437805175781e+00
2.430000000000000000e+02 2.802875518798828125e+00 2.867000818252563477e+00
2.440000000000000000e+02 2.800704479217529297e+00 2.866299867630004883e+00
2.450000000000000000e+02 2.798534631729125977e+00 2.865597724914550781e+00
2.460000000000000000e+02 2.796366691589355469e+00 2.864895820617675781e+00
2.470000000000000000e+02 2.794201374053955078e+00 2.864194631576538086e+00
2.480000000000000000e+02 2.792036294937133789e+00 2.863493680953979492e+00
2.490000000000000000e+02 2.789873361587524414e+00 2.862792253494262695e+00
2.500000000000000000e+02 2.787712097167968750e+00 2.862091064453125000e+00
2.510000000000000000e+02 2.785552978515625000e+00 2.861389398574829102e+00
2.520000000000000000e+02 2.783395051956176758e+00 2.860688447952270508e+00
2.530000000000000000e+02 2.781238555908203125e+00 2.859987497329711914e+00
2.540000000000000000e+02 2.779084205627441406e+00 2.859286546707153320e+00
2.550000000000000000e+02 2.776931285858154297e+00 2.858585596084594727e+00
2.560000000000000000e+02 2.774779558181762695e+00 2.857885360717773438e+00
2.570000000000000000e+02 2.772629737854003906e+00 2.857183694839477539e+00
2.580000000000000000e+02 2.770482063293457031e+00 2.856483459472656250e+00
2.590000000000000000e+02 2.768336296081542969e+00 2.855783462524414062e+00
2.600000000000000000e+02 2.766191005706787109e+00 2.855082511901855469e+00
2.610000000000000000e+02 2.764047861099243164e+00 2.854382514953613281e+00
2.620000000000000000e+02 2.761905908584594727e+00 2.853682279586791992e+00
2.630000000000000000e+02 2.759766101837158203e+00 2.852981567382812500e+00
2.640000000000000000e+02 2.757627487182617188e+00 2.852281808853149414e+00
2.650000000000000000e+02 2.755491256713867188e+00 2.851581811904907227e+00
2.660000000000000000e+02 2.753355979919433594e+00 2.850881814956665039e+00
2.670000000000000000e+02 2.751223325729370117e+00 2.850181579589843750e+00
2.680000000000000000e+02 2.749091863632202148e+00 2.849482297897338867e+00
2.690000000000000000e+02 2.746960878372192383e+00 2.848782300949096680e+00
2.700000000000000000e+02 2.744832754135131836e+00 2.848082304000854492e+00
2.710000000000000000e+02 2.742705821990966797e+00 2.847382783889770508e+00
2.720000000000000000e+02 2.740580558776855469e+00 2.846683263778686523e+00
2.730000000000000000e+02 2.738457441329956055e+00 2.845984697341918945e+00
2.740000000000000000e+02 2.736335754394531250e+00 2.845285177230834961e+00
2.750000000000000000e+02 2.734214305877685547e+00 2.844586372375488281e+00
2.760000000000000000e+02 2.732096195220947266e+00 2.843886613845825195e+00
2.770000000000000000e+02 2.729979276657104492e+00 2.843188047409057617e+00
2.780000000000000000e+02 2.727863311767578125e+00 2.842488527297973633e+00
2.790000000000000000e+02 2.725749015808105469e+00 2.841789960861206055e+00
2.800000000000000000e+02 2.723636388778686523e+00 2.841091394424438477e+00
2.810000000000000000e+02 2.721525430679321289e+00 2.840393066406250000e+00
2.820000000000000000e+02 2.719416856765747070e+00 2.839694023132324219e+00
2.830000000000000000e+02 2.717309236526489258e+00 2.838995218276977539e+00
2.840000000000000000e+02 2.715203762054443359e+00 2.838297605514526367e+00
2.850000000000000000e+02 2.713099002838134766e+00 2.837598085403442383e+00
2.860000000000000000e+02 2.710995912551879883e+00 2.836899995803833008e+00
2.870000000000000000e+02 2.708894968032836914e+00 2.836202383041381836e+00
2.880000000000000000e+02 2.706795930862426758e+00 2.835503816604614258e+00
2.890000000000000000e+02 2.704697132110595703e+00 2.834805250167846680e+00
2.900000000000000000e+02 2.702600717544555664e+00 2.834107637405395508e+00
2.910000000000000000e+02 2.700505971908569336e+00 2.833409309387207031e+00
2.920000000000000000e+02 2.698412895202636719e+00 2.832711935043334961e+00
2.930000000000000000e+02 2.696321010589599609e+00 2.832015037536621094e+00
2.940000000000000000e+02 2.694230556488037109e+00 2.831316232681274414e+00
2.950000000000000000e+02 2.692142248153686523e+00 2.830618858337402344e+00
2.960000000000000000e+02 2.690055370330810547e+00 2.829921483993530273e+00
2.970000000000000000e+02 2.687970161437988281e+00 2.829224586486816406e+00
2.980000000000000000e+02 2.685886144638061523e+00 2.828526735305786133e+00
2.990000000000000000e+02 2.683804750442504883e+00 2.827829122543334961e+00
3.000000000000000000e+02 2.681723833084106445e+00 2.827132940292358398e+00
3.010000000000000000e+02 2.679645299911499023e+00 2.826435089111328125e+00
3.020000000000000000e+02 2.677567481994628906e+00 2.825738906860351562e+00
3.030000000000000000e+02 2.675491333007812500e+00 2.825041770935058594e+00
3.040000000000000000e+02 2.673417329788208008e+00 2.824344873428344727e+00
3.050000000000000000e+02 2.671343803405761719e+00 2.823648452758789062e+00
3.060000000000000000e+02 2.669273138046264648e+00 2.822951555252075195e+00
3.070000000000000000e+02 2.667203664779663086e+00 2.822255373001098633e+00
3.080000000000000000e+02 2.665135622024536133e+00 2.821559190750122070e+00
3.090000000000000000e+02 2.663069486618041992e+00 2.820863723754882812e+00
3.100000000000000000e+02 2.661003828048706055e+00 2.820166587829589844e+00
3.110000000000000000e+02 2.658941030502319336e+00 2.819470167160034180e+00
3.120000000000000000e+02 2.656878948211669922e+00 2.818774223327636719e+00
3.130000000000000000e+02 2.654818534851074219e+00 2.818078994750976562e+00
3.140000000000000000e+02 2.652759790420532227e+00 2.817381858825683594e+00
3.150000000000000000e+02 2.650702953338623047e+00 2.816686630249023438e+00
3.160000000000000000e+02 2.648647069931030273e+00 2.815990447998046875e+00
3.170000000000000000e+02 2.646592855453491211e+00 2.815295457839965820e+00
3.180000000000000000e+02 2.644540071487426758e+00 2.814599752426147461e+00
3.190000000000000000e+02 2.642489433288574219e+00 2.813903808593750000e+00
3.200000000000000000e+02 2.640439748764038086e+00 2.813208818435668945e+00
3.210000000000000000e+02 2.638392210006713867e+00 2.812513351440429688e+00
3.220000000000000000e+02 2.636345386505126953e+00 2.811818361282348633e+00
3.230000000000000000e+02 2.634301185607910156e+00 2.811123609542846680e+00
3.240000000000000000e+02 2.632257699966430664e+00 2.810427904129028320e+00
3.250000000000000000e+02 2.630215883255004883e+00 2.809733390808105469e+00
3.260000000000000000e+02 2.628175497055053711e+00 2.809038877487182617e+00
3.270000000000000000e+02 2.626137018203735352e+00 2.808343648910522461e+00
3.280000000000000000e+02 2.624099731445312500e+00 2.807649612426757812e+00
3.290000000000000000e+02 2.622064113616943359e+00 2.806954383850097656e+00
3.300000000000000000e+02 2.620030403137207031e+00 2.806260347366333008e+00
3.310000000000000000e+02 2.617997646331787109e+00 2.805565595626831055e+00
3.320000000000000000e+02 2.615966558456420898e+00 2.804871559143066406e+00
3.330000000000000000e+02 2.613937139511108398e+00 2.804177045822143555e+00
3.340000000000000000e+02 2.611908912658691406e+00 2.803483009338378906e+00
3.350000000000000000e+02 2.609882593154907227e+00 2.802788019180297852e+00
3.360000000000000000e+02 2.607857704162597656e+00 2.802094697952270508e+00
3.370000000000000000e+02 2.605834007263183594e+00 2.801401138305664062e+00
3.380000000000000000e+02 2.603812217712402344e+00 2.800707101821899414e+00
3.390000000000000000e+02 2.601792335510253906e+00 2.800013780593872070e+00
3.400000000000000000e+02 2.599773406982421875e+00 2.799320220947265625e+00
3.410000000000000000e+02 2.597756147384643555e+00 2.798627138137817383e+00
3.420000000000000000e+02 2.595739841461181641e+00 2.797933816909790039e+00
3.430000000000000000e+02 2.593725681304931641e+00 2.797240257263183594e+00
3.440000000000000000e+02 2.591713428497314453e+00 2.796546936035156250e+00
3.450000000000000000e+02 2.589701652526855469e+00 2.795853853225708008e+00
3.460000000000000000e+02 2.587692499160766602e+00 2.795161247253417969e+00
3.470000000000000000e+02 2.585683584213256836e+00 2.794468164443969727e+00
3.480000000000000000e+02 2.583676576614379883e+00 2.793775320053100586e+00
3.490000000000000000e+02 2.581671714782714844e+00 2.793082475662231445e+00
3.500000000000000000e+02 2.579668045043945312e+00 2.792389869689941406e+00
3.510000000000000000e+02 2.577666044235229492e+00 2.791697263717651367e+00
3.520000000000000000e+02 2.575665235519409180e+00 2.791004419326782227e+00
3.530000000000000000e+02 2.573665857315063477e+00 2.790313005447387695e+00
3.540000000000000000e+02 2.571668386459350586e+00 2.789619684219360352e+00
3.550000000000000000e+02 2.569671869277954102e+00 2.788928270339965820e+00
3.560000000000000000e+02 2.567677021026611328e+00 2.788235664367675781e+00
3.570000000000000000e+02 2.565683603286743164e+00 2.787544250488281250e+00
3.580000000000000000e+02 2.563692092895507812e+00 2.786851644515991211e+00
3.590000000000000000e+02 2.561701536178588867e+00 2.786160469055175781e+00
3.600000000000000000e+02 2.559713125228881836e+00 2.785468339920043945e+00
3.610000000000000000e+02 2.557725429534912109e+00 2.784776449203491211e+00
3.620000000000000000e+02 2.555739879608154297e+00 2.784084558486938477e+00
3.630000000000000000e+02 2.553755760192871094e+00 2.783393621444702148e+00
3.640000000000000000e+02 2.551772356033325195e+00 2.782702445983886719e+00
3.650000000000000000e+02 2.549791336059570312e+00 2.782011032104492188e+00
3.660000000000000000e+02 2.547811269760131836e+00 2.781319856643676758e+00
3.670000000000000000e+02 2.545832872390747070e+00 2.780628919601440430e+00
3.680000000000000000e+02 2.543855905532836914e+00 2.779937744140625000e+00
3.690000000000000000e+02 2.541880130767822266e+00 2.779247283935546875e+00
3.700000000000000000e+02 2.539906501770019531e+00 2.778556585311889648e+00
3.710000000000000000e+02 2.537933349609375000e+00 2.777865171432495117e+00
3.720000000000000000e+02 2.535962343215942383e+00 2.777174949645996094e+00
3.730000000000000000e+02 2.533993482589721680e+00 2.776484727859497070e+00
3.740000000000000000e+02 2.532024860382080078e+00 2.775794029235839844e+00
3.750000000000000000e+02 2.530058145523071289e+00 2.775104522705078125e+00
3.760000000000000000e+02 2.528093099594116211e+00 2.774413347244262695e+00
3.770000000000000000e+02 2.526129722595214844e+00 2.773723602294921875e+00
3.780000000000000000e+02 2.524167537689208984e+00 2.773034095764160156e+00
3.790000000000000000e+02 2.522206068038940430e+00 2.772344350814819336e+00
3.800000000000000000e+02 2.520246744155883789e+00 2.771653413772583008e+00
3.810000000000000000e+02 2.518289089202880859e+00 2.770963668823242188e+00
3.820000000000000000e+02 2.516332387924194336e+00 2.770274400711059570e+00
3.830000000000000000e+02 2.514377117156982422e+00 2.769584894180297852e+00
3.840000000000000000e+02 2.512423992156982422e+00 2.768896102905273438e+00
3.850000000000000000e+02 2.510472059249877930e+00 2.768205881118774414e+00
3.860000000000000000e+02 2.508521318435668945e+00 2.767517328262329102e+00
3.870000000000000000e+02 2.506572246551513672e+00 2.766827821731567383e+00
