# epoch loss val_loss
9.200000000000000000e+01 1.958118915557861328e+00 1.943464756011962891e+00
9.300000000000000000e+01 1.957869887351989746e+00 1.943452000617980957e+00
9.400000000000000000e+01 1.957620620727539062e+00 1.943439364433288574e+00
9.500000000000000000e+01 1.957371234893798828e+00 1.943426489830017090e+00
9.600000000000000000e+01 1.957121729850769043e+00 1.943413734436035156e+00
9.700000000000000000e+01 1.956872344017028809e+00 1.943401217460632324e+00
9.800000000000000000e+01 1.956622838973999023e+00 1.943388462066650391e+00
9.900000000000000000e+01 1.956373214721679688e+00 1.943375945091247559e+00
1.000000000000000000e+02 1.956123828887939453e+00 1.943363547325134277e+00
1.010000000000000000e+02 1.955873966217041016e+00 1.943350911140441895e+00
1.020000000000000000e+02 1.955624103546142578e+00 1.943338274955749512e+00
1.030000000000000000e+02 1.955374240875244141e+00 1.943325638771057129e+00
1.040000000000000000e+02 1.955124378204345703e+00 1.943313241004943848e+00
1.050000000000000000e+02 1.954874277114868164e+00 1.943300724029541016e+00
1.060000000000000000e+02 1.954623937606811523e+00 1.943288326263427734e+00
1.070000000000000000e+02 1.954373717308044434e+00 1.943275928497314453e+00
1.080000000000000000e+02 1.954123616218566895e+00 1.943263411521911621e+00
1.090000000000000000e+02 1.953873276710510254e+00 1.943251132965087891e+00
1.100000000000000000e+02 1.953622817993164062e+00 1.943238854408264160e+00
1.110000000000000000e+02 1.953372359275817871e+00 1.943226456642150879e+00
1.120000000000000000e+02 1.953121662139892578e+00 1.943214297294616699e+00
1.130000000000000000e+02 1.952871084213256836e+00 1.943202018737792969e+00
1.140000000000000000e+02 1.952620387077331543e+00 1.943189740180969238e+00
1.150000000000000000e+02 1.952369213104248047e+00 1.943177580833435059e+00
1.160000000000000000e+02 1.952118515968322754e+00 1.943165421485900879e+00
1.170000000000000000e+02 1.951867580413818359e+00 1.943153381347656250e+00
1.180000000000000000e+02 1.951616764068603516e+00 1.943141341209411621e+00
1.190000000000000000e+02 1.951365590095520020e+00 1.943129181861877441e+00
1.200000000000000000e+02 1.951114177703857422e+00 1.943117260932922363e+00
1.210000000000000000e+02 1.950863122940063477e+00 1.943105340003967285e+00
1.220000000000000000e+02 1.950611710548400879e+00 1.943093299865722656e+00
1.230000000000000000e+02 1.950360417366027832e+00 1.943081498146057129e+00
1.240000000000000000e+02 1.950108885765075684e+00 1.943069577217102051e+00
1.250000000000000000e+02 1.949857234954833984e+00 1.943057656288146973e+00
1.260000000000000000e+02 1.949605464935302734e+00 1.943046212196350098e+00
1.270000000000000000e+02 1.949353933334350586e+00 1.943034529685974121e+00
1.280000000000000000e+02 1.949102163314819336e+00 1.943022847175598145e+00
1.290000000000000000e+02 1.948850393295288086e+00 1.943011164665222168e+00
1.300000000000000000e+02 1.948598384857177734e+00 1.942999720573425293e+00
1.310000000000000000e+02 1.948346495628356934e+00 1.942988038063049316e+00
1.320000000000000000e+02 1.948094248771667480e+00 1.942976474761962891e+00
1.330000000000000000e+02 1.947841882705688477e+00 1.942965149879455566e+00
1.340000000000000000e+02 1.947589635848999023e+00 1.942953705787658691e+00
1.350000000000000000e+02 1.947337269783020020e+00 1.942942500114440918e+00
1.360000000000000000e+02 1.947084903717041016e+00 1.942931056022644043e+00
1.370000000000000000e+02 1.946832418441772461e+00 1.942919850349426270e+00
1.380000000000000000e+02 1.946579575538635254e+00 1.942908644676208496e+00
1.390000000000000000e+02 1.946326971054077148e+00 1.942897439002990723e+00
1.400000000000000000e+02 1.946074128150939941e+00 1.942886352539062500e+00
1.410000000000000000e+02 1.945821166038513184e+00 1.942875266075134277e+00
1.420000000000000000e+02 1.945568084716796875e+00 1.942864060401916504e+00
1.430000000000000000e+02 1.945315241813659668e+00 1.942853331565856934e+00
1.440000000000000000e+02 1.945062041282653809e+00 1.942842364311218262e+00
1.450000000000000000e+02 1.944808721542358398e+00 1.942831516265869141e+00
1.460000000000000000e+02 1.944555521011352539e+00 1.942820429801940918e+00
1.470000000000000000e+02 1.944302082061767578e+00 1.942809700965881348e+00
1.480000000000000000e+02 1.944048404693603516e+00 1.942798972129821777e+00
1.490000000000000000e+02 1.943794846534729004e+00 1.942788243293762207e+00
1.500000000000000000e+02 1.943541169166564941e+00 1.942777514457702637e+00
1.510000000000000000e+02 1.943287372589111328e+00 1.942767143249511719e+00
1.520000000000000000e+02 1.943033456802368164e+00 1.942756533622741699e+00
1.530000000000000000e+02 1.942779302597045898e+00 1.942746043205261230e+00
1.540000000000000000e+02 1.942525267601013184e+00 1.942735314369201660e+00
1.550000000000000000e+02 1.942271113395690918e+00 1.942725062370300293e+00
1.560000000000000000e+02 1.942016839981079102e+00 1.942714571952819824e+00
1.570000000000000000e+02 1.941762447357177734e+00 1.942704319953918457e+00
1.580000000000000000e+02 1.941508173942565918e+00 1.942694067955017090e+00
1.590000000000000000e+02 1.941253662109375000e+00 1.942683696746826172e+00
1.600000000000000000e+02 1.940998911857604980e+00 1.942673563957214355e+00
1.610000000000000000e+02 1.940744161605834961e+00 1.942663550376892090e+00
1.620000000000000000e+02 1.940489292144775391e+00 1.942653298377990723e+00
1.630000000000000000e+02 1.940234303474426270e+00 1.942643165588378906e+00
1.640000000000000000e+02 1.939979314804077148e+00 1.942633271217346191e+00
1.650000000000000000e+02 1.939724445343017578e+00 1.942623496055603027e+00
1.660000000000000000e+02 1.939468979835510254e+00 1.942613482475280762e+00
1.670000000000000000e+02 1.939213633537292480e+00 1.942603588104248047e+00
1.680000000000000000e+02 1.938958525657653809e+00 1.942593932151794434e+00
1.690000000000000000e+02 1.938702940940856934e+00 1.942584037780761719e+00
1.700000000000000000e+02 1.938447356224060059e+00 1.942574381828308105e+00
1.710000000000000000e+02 1.938191533088684082e+00 1.942564606666564941e+00
1.720000000000000000e+02 1.937935709953308105e+00 1.942555069923400879e+00
1.730000000000000000e+02 1.937679767608642578e+00 1.942545413970947266e+00
1.740000000000000000e+02 1.937423706054687500e+00 1.942535996437072754e+00
1.750000000000000000e+02 1.937167525291442871e+00 1.942526459693908691e+00
1.760000000000000000e+02 1.936911225318908691e+00 1.942517399787902832e+00
1.770000000000000000e+02 1.936654806137084961e+00 1.942508101463317871e+00
1.780000000000000000e+02 1.936398625373840332e+00 1.942498683929443359e+00
1.790000000000000000e+02 1.936141967773437500e+00 1.942489266395568848e+00
1.800000000000000000e+02 1.935885310173034668e+00 1.942480087280273438e+00
1.810000000000000000e+02 1.935628414154052734e+00 1.942471146583557129e+00
1.820000000000000000e+02 1.935371637344360352e+00 1.942462086677551270e+00
1.830000000000000000e+02 1.935114502906799316e+00 1.942453026771545410e+00
1.840000000000000000e+02 1.934857249259948730e+00 1.942443966865539551e+00
1.850000000000000000e+02 1.934600234031677246e+00 1.942435145378112793e+00
1.860000000000000000e+02 1.934342861175537109e+00 1.942426204681396484e+00
1.870000000000000000e+02 1.934085369110107422e+00 1.942417502403259277e+00
1.880000000000000000e+02 1.933827757835388184e+00 1.942408561706542969e+00
1.890000000000000000e+02 1.933570027351379395e+00 1.942399859428405762e+00
1.900000000000000000e+02 1.933312296867370605e+00 1.942391276359558105e+00
1.910000000000000000e+02 1.933054447174072266e+00 1.942382693290710449e+00
1.920000000000000000e+02 1.932796478271484375e+00 1.942374110221862793e+00
1.930000000000000000e+02 1.932538151741027832e+00 1.942365527153015137e+00
1.940000000000000000e+02 1.932279825210571289e+00 1.942356944084167480e+00
1.950000000000000000e+02 1.932021498680114746e+00 1.942348480224609375e+00
1.960000000000000000e+02 1.931763172149658203e+00 1.942340254783630371e+00
1.970000000000000000e+02 1.931504368782043457e+00 1.942331910133361816e+00
1.980000000000000000e+02 1.931245565414428711e+00 1.942323565483093262e+00
1.990000000000000000e+02 1.930986642837524414e+00 1.942315220832824707e+00
2.000000000000000000e+02 1.930727601051330566e+00 1.942307353019714355e+00
2.010000000000000000e+02 1.930468678474426270e+00 1.942299008369445801e+00
2.020000000000000000e+02 1.930209279060363770e+00 1.942290902137756348e+00
2.030000000000000000e+02 1.929949879646301270e+00 1.942283034324645996e+00
2.040000000000000000e+02 1.929690480232238770e+00 1.942275166511535645e+00
2.050000000000000000e+02 1.929430842399597168e+00 1.942267060279846191e+00
2.060000000000000000e+02 1.929171204566955566e+00 1.942259192466735840e+00
2.070000000000000000e+02 1.928911447525024414e+00 1.942251324653625488e+00
2.080000000000000000e+02 1.928651213645935059e+00 1.942243576049804688e+00
2.090000000000000000e+02 1.928391098976135254e+00 1.942235946655273438e+00
2.100000000000000000e+02 1.928130626678466797e+00 1.942228317260742188e+00
2.110000000000000000e+02 1.927870392799377441e+00 1.942220687866210938e+00
2.120000000000000000e+02 1.927609920501708984e+00 1.942213058471679688e+00
2.130000000000000000e+02 1.927349328994750977e+00 1.942205429077148438e+00
2.140000000000000000e+02 1.927088379859924316e+00 1.942197918891906738e+00
2.150000000000000000e+02 1.926827549934387207e+00 1.942190766334533691e+00
2.160000000000000000e+02 1.926566600799560547e+00 1.942183494567871094e+00
2.170000000000000000e+02 1.926305294036865234e+00 1.942175984382629395e+00
2.180000000000000000e+02 1.926043868064880371e+00 1.942168831825256348e+00
2.190000000000000000e+02 1.925782561302185059e+00 1.942161679267883301e+00
2.200000000000000000e+02 1.925521016120910645e+00 1.942154526710510254e+00
2.210000000000000000e+02 1.925259232521057129e+00 1.942147374153137207e+00
2.220000000000000000e+02 1.924997329711914062e+00 1.942140460014343262e+00
2.230000000000000000e+02 1.924735426902770996e+00 1.942133426666259766e+00
2.240000000000000000e+02 1.924473047256469727e+00 1.942126631736755371e+00
2.250000000000000000e+02 1.924210906028747559e+00 1.942119717597961426e+00
2.260000000000000000e+02 1.923948526382446289e+00 1.942112922668457031e+00
2.270000000000000000e+02 1.923685908317565918e+00 1.942106366157531738e+00
2.280000000000000000e+02 1.923423290252685547e+00 1.942099690437316895e+00
2.290000000000000000e+02 1.923160314559936523e+00 1.942093014717102051e+00
2.300000000000000000e+02 1.922897338867187500e+00 1.942086577415466309e+00
2.310000000000000000e+02 1.922634124755859375e+00 1.942080020904541016e+00
2.320000000000000000e+02 1.922370910644531250e+00 1.942073702812194824e+00
2.330000000000000000e+02 1.922107458114624023e+00 1.942067265510559082e+00
2.340000000000000000e+02 1.921844005584716797e+00 1.942060828208923340e+00
2.350000000000000000e+02 1.921580195426940918e+00 1.942054629325866699e+00
2.360000000000000000e+02 1.921316623687744141e+00 1.942048549652099609e+00
2.370000000000000000e+02 1.921052455902099609e+00 1.942042231559753418e+00
2.380000000000000000e+02 1.920788407325744629e+00 1.942036151885986328e+00
2.390000000000000000e+02 1.920524358749389648e+00 1.942030072212219238e+00
2.400000000000000000e+02 1.920260071754455566e+00 1.942024230957031250e+00
2.410000000000000000e+02 1.919995784759521484e+00 1.942018151283264160e+00
2.420000000000000000e+02 1.919731378555297852e+00 1.942012190818786621e+00
2.430000000000000000e+02 1.919466853141784668e+00 1.942006111145019531e+00
2.440000000000000000e+02 1.919202208518981934e+00 1.942000031471252441e+00
2.450000000000000000e+02 1.918937206268310547e+00 1.941994190216064453e+00
2.460000000000000000e+02 1.918672084808349609e+00 1.941988348960876465e+00
2.470000000000000000e+02 1.918407201766967773e+00 1.941982626914978027e+00
2.480000000000000000e+02 1.918142080307006836e+00 1.941976666450500488e+00
2.490000000000000000e+02 1.917876720428466797e+00 1.941970705986022949e+00
2.500000000000000000e+02 1.917611479759216309e+00 1.941964983940124512e+00
2.510000000000000000e+02 1.917346119880676270e+00 1.941959023475646973e+00
2.520000000000000000e+02 1.917080402374267578e+00 1.941953301429748535e+00
2.530000000000000000e+02 1.916815042495727539e+00 1.941947460174560547e+00
2.540000000000000000e+02 1.916549086570739746e+00 1.941941738128662109e+00
2.550000000000000000e+02 1.916283249855041504e+00 1.941935658454895020e+00
2.560000000000000000e+02 1.916017293930053711e+00 1.941929936408996582e+00
2.570000000000000000e+02 1.915751338005065918e+00 1.941924214363098145e+00
2.580000000000000000e+02 1.915485143661499023e+00 1.941918373107910156e+00
2.590000000000000000e+02 1.915218830108642578e+00 1.941912293434143066e+00
2.600000000000000000e+02 1.914952635765075684e+00 1.941906452178955078e+00
2.610000000000000000e+02 1.914685964584350586e+00 1.941900610923767090e+00
2.620000000000000000e+02 1.914419651031494141e+00 1.941894650459289551e+00
2.630000000000000000e+02 1.914152979850769043e+00 1.941888809204101562e+00
2.640000000000000000e+02 1.913886189460754395e+00 1.941883087158203125e+00
2.650000000000000000e+02 1.913619399070739746e+00 1.941877245903015137e+00
2.660000000000000000e+02 1.913352489471435547e+00 1.941871166229248047e+00
2.670000000000000000e+02 1.913085341453552246e+00 1.941865444183349609e+00
2.680000000000000000e+02 1.912818312644958496e+00 1.941859602928161621e+00
2.690000000000000000e+02 1.912551045417785645e+00 1.941853523254394531e+00
2.700000000000000000e+02 1.912283778190612793e+00 1.941847681999206543e+00
2.710000000000000000e+02 1.912016153335571289e+00 1.941841602325439453e+00
2.720000000000000000e+02 1.911748647689819336e+00 1.941835761070251465e+00
2.730000000000000000e+02 1.911480784416198730e+00 1.941829800605773926e+00
2.740000000000000000e+02 1.911213397979736328e+00 1.941823840141296387e+00
2.750000000000000000e+02 1.910945415496826172e+00 1.941817760467529297e+00
2.760000000000000000e+02 1.910677433013916016e+00 1.941811919212341309e+00
2.770000000000000000e+02 1.910409331321716309e+00 1.941805839538574219e+00
2.780000000000000000e+02 1.910140991210937500e+00 1.941799998283386230e+00
2.790000000000000000e+02 1.909872651100158691e+00 1.941793918609619141e+00
2.800000000000000000e+02 1.909604430198669434e+00 1.941787838935852051e+00
2.810000000000000000e+02 1.909335851669311523e+00 1.941781997680664062e+00
2.820000000000000000e+02 1.909067392349243164e+00 1.941775918006896973e+00
2.830000000000000000e+02 1.908798694610595703e+00 1.941769957542419434e+00
2.840000000000000000e+02 1.908529758453369141e+00 1.941763877868652344e+00
2.850000000000000000e+02 1.908260822296142578e+00 1.941758036613464355e+00
2.860000000000000000e+02 1.907991886138916016e+00 1.941751956939697266e+00
2.870000000000000000e+02 1.907722473144531250e+00 1.941746115684509277e+00
2.880000000000000000e+02 1.907453298568725586e+00 1.941739916801452637e+00
2.890000000000000000e+02 1.907184004783630371e+00 1.941733717918395996e+00
2.900000000000000000e+02 1.906914591789245605e+00 1.941728115081787109e+00
2.910000000000000000e+02 1.906644821166992188e+00 1.941721916198730469e+00
2.920000000000000000e+02 1.906375288963317871e+00 1.941715836524963379e+00
2.930000000000000000e+02 1.906105518341064453e+00 1.941709876060485840e+00
2.940000000000000000e+02 1.905835509300231934e+00 1.941703796386718750e+00
2.950000000000000000e+02 1.905565500259399414e+00 1.941697955131530762e+00
2.960000000000000000e+02 1.905295252799987793e+00 1.941691994667053223e+00
2.970000000000000000e+02 1.905024886131286621e+00 1.941685795783996582e+00
2.980000000000000000e+02 1.904754638671875000e+00 1.941679954528808594e+00
2.990000000000000000e+02 1.904484033584594727e+00 1.941674113273620605e+00
3.000000000000000000e+02 1.904213428497314453e+00 1.941667914390563965e+00
3.010000000000000000e+02 1.903942704200744629e+00 1.941661953926086426e+00
3.020000000000000000e+02 1.903671741485595703e+00 1.941656112670898438e+00
3.030000000000000000e+02 1.903400897979736328e+00 1.941650032997131348e+00
3.040000000000000000e+02 1.903129816055297852e+00 1.941644191741943359e+00
3.050000000000000000e+02 1.902858495712280273e+00 1.941638112068176270e+00
3.060000000000000000e+02 1.902587294578552246e+00 1.941632270812988281e+00
3.070000000000000000e+02 1.902315735816955566e+00 1.941626429557800293e+00
3.080000000000000000e+02 1.902044296264648438e+00 1.941620349884033203e+00
3.090000000000000000e+02 1.901772618293762207e+00 1.941614270210266113e+00
3.100000000000000000e+02 1.901500463485717773e+00 1.941608428955078125e+00
3.110000000000000000e+02 1.901228785514831543e+00 1.941602706909179688e+00
3.120000000000000000e+02 1.900956869125366211e+00 1.941596508026123047e+00
3.130000000000000000e+02 1.900684595108032227e+00 1.941590666770935059e+00
3.140000000000000000e+02 1.900412440299987793e+00 1.941584944725036621e+00
3.150000000000000000e+02 1.900140166282653809e+00 1.941578984260559082e+00
3.160000000000000000e+02 1.899867415428161621e+00 1.941573143005371094e+00
3.170000000000000000e+02 1.899594783782958984e+00 1.941567301750183105e+00
3.180000000000000000e+02 1.899322032928466797e+00 1.941561579704284668e+00
3.190000000000000000e+02 1.899049162864685059e+00 1.941555500030517578e+00
3.200000000000000000e+02 1.898776173591613770e+00 1.941549897193908691e+00
3.210000000000000000e+02 1.898502945899963379e+00 1.941544055938720703e+00
3.220000000000000000e+02 1.898229837417602539e+00 1.941538214683532715e+00
3.230000000000000000e+02 1.897956371307373047e+00 1.941532492637634277e+00
3.240000000000000000e+02 1.897682666778564453e+00 1.941526770591735840e+00
3.250000000000000000e+02 1.897409200668334961e+00 1.941521048545837402e+00
3.260000000000000000e+02 1.897135376930236816e+00 1.941515326499938965e+00
3.270000000000000000e+02 1.896861553192138672e+00 1.941509366035461426e+00
3.280000000000000000e+02 1.896587610244750977e+00 1.941503882408142090e+00
3.290000000000000000e+02 1.896313548088073730e+00 1.941498160362243652e+00
3.300000000000000000e+02 1.896039128303527832e+00 1.941492438316345215e+00
3.310000000000000000e+02 1.895764827728271484e+00 1.941486835479736328e+00
3.320000000000000000e+02 1.895490169525146484e+00 1.941481232643127441e+00
3.330000000000000000e+02 1.895215511322021484e+00 1.941475510597229004e+00
3.340000000000000000e+02 1.894941091537475586e+00 1.941470026969909668e+00
3.350000000000000000e+02 1.894666075706481934e+00 1.941464424133300781e+00
3.360000000000000000e+02 1.894390940666198730e+00 1.941458702087402344e+00
3.370000000000000000e+02 1.894115924835205078e+00 1.941453099250793457e+00
3.380000000000000000e+02 1.893840789794921875e+00 1.941447734832763672e+00
3.390000000000000000e+02 1.893565297126770020e+00 1.941442131996154785e+00
3.400000000000000000e+02 1.893289804458618164e+00 1.941436648368835449e+00
3.410000000000000000e+02 1.893014073371887207e+00 1.941431164741516113e+00
3.420000000000000000e+02 1.892738342285156250e+00 1.941425800323486328e+00
3.430000000000000000e+02 1.892462253570556641e+00 1.941420197486877441e+00
3.440000000000000000e+02 1.892186045646667480e+00 1.941414833068847656e+00
3.450000000000000000e+02 1.891910076141357422e+00 1.941409587860107422e+00
3.460000000000000000e+02 1.891633749008178711e+00 1.941403985023498535e+00
3.470000000000000000e+02 1.891357421875000000e+00 1.941398739814758301e+00
3.480000000000000000e+02 1.891080617904663086e+00 1.941393375396728516e+00
3.490000000000000000e+02 1.890803813934326172e+00 1.941388010978698730e+00
3.500000000000000000e+02 1.890527129173278809e+00 1.941382765769958496e+00
3.510000000000000000e+02 1.890250086784362793e+00 1.941377520561218262e+00
3.520000000000000000e+02 1.889973163604736328e+00 1.941372275352478027e+00
3.530000000000000000e+02 1.889695882797241211e+00 1.941367149353027344e+00
3.540000000000000000e+02 1.889418482780456543e+00 1.941361784934997559e+00
3.550000000000000000e+02 1.889141082763671875e+00 1.941356658935546875e+00
3.560000000000000000e+02 1.888863444328308105e+00 1.941351413726806641e+00
3.570000000000000000e+02 1.888585567474365234e+00 1.941346287727355957e+00
3.580000000000000000e+02 1.888307809829711914e+00 1.941341280937194824e+00
3.590000000000000000e+02 1.888029694557189941e+00 1.941336035728454590e+00
3.600000000000000000e+02 1.887751698493957520e+00 1.941331028938293457e+00
3.610000000000000000e+02 1.887473225593566895e+00 1.941326022148132324e+00
3.620000000000000000e+02 1.887194991111755371e+00 1.941321015357971191e+00
3.630000000000000000e+02 1.886916279792785645e+00 1.941316008567810059e+00
3.640000000000000000e+02 1.886637330055236816e+00 1.941311240196228027e+00
3.650000000000000000e+02 1.886358737945556641e+00 1.941306114196777344e+00
3.660000000000000000e+02 1.886079788208007812e+00 1.941301226615905762e+00
3.670000000000000000e+02 1.885800719261169434e+00 1.941296219825744629e+00
3.680000000000000000e+02 1.885521411895751953e+00 1.941291332244873047e+00
3.690000000000000000e+02 1.885241866111755371e+00 1.941286563873291016e+00
3.700000000000000000e+02 1.884962558746337891e+00 1.941281795501708984e+00
3.710000000000000000e+02 1.884682774543762207e+00 1.941276907920837402e+00
3.720000000000000000e+02 1.884402990341186523e+00 1.941272258758544922e+00
3.730000000000000000e+02 1.884122848510742188e+00 1.941267609596252441e+00
3.740000000000000000e+02 1.883842945098876953e+00 1.941262722015380859e+00
3.750000000000000000e+02 1.883562684059143066e+00 1.941258072853088379e+00
3.760000000000000000e+02 1.883282542228698730e+00 1.941253542900085449e+00
3.770000000000000000e+02 1.883001923561096191e+00 1.941248893737792969e+00
3.780000000000000000e+02 1.882721424102783203e+00 1.941244125366210938e+00
3.790000000000000000e+02 1.882440567016601562e+00 1.941239714622497559e+00
3.800000000000000000e+02 1.882159709930419922e+00 1.941235184669494629e+00
3.810000000000000000e+02 1.881878733634948730e+00 1.941230773925781250e+00
3.820000000000000000e+02 1.881597280502319336e+00 1.941226124763488770e+00
3.830000000000000000e+02 1.881316065788269043e+00 1.941221833229064941e+00
3.840000000000000000e+02 1.881034612655639648e+00 1.941217541694641113e+00
3.850000000000000000e+02 1.880753040313720703e+00 1.941213130950927734e+00
3.860000000000000000e+02 1.880471348762512207e+00 1.941208720207214355e+00
3.870000000000000000e+02 1.880189418792724609e+00 1.941204428672790527e+00
