# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
97152000 26.3169 23.8956 29.3338 79.5464
97153000 26.2354 23.8682 29.6399 79.7436
97154000 26.3132 23.8923 29.3646 79.5701
97155000 26.2888 23.8638 29.3895 79.5421
97156000 26.4352 23.8367 29.3022 79.5741
97157000 26.1968 23.8595 29.283 79.3393
97158000 26.375 23.8483 29.5342 79.7575
97159000 26.3008 23.8198 29.3168 79.4374
97160000 26.2747 23.8876 29.5838 79.7461
97161000 26.339 23.7972 29.3816 79.5178
97162000 26.3167 23.8581 29.5829 79.7578
97163000 26.2719 23.8784 29.347 79.4973
97164000 26.2835 23.8064 29.4409 79.5308
97165000 26.2489 23.8782 29.3246 79.4517
97166000 26.3973 23.9226 29.4695 79.7894
97167000 26.2099 23.7816 29.3623 79.3539
97168000 26.334 23.8493 29.4094 79.5928
97169000 26.1862 23.8152 29.4782 79.4795
97170000 26.3357 23.7794 29.405 79.5201
97171000 26.2321 23.7656 29.4415 79.4392
97172000 26.2637 23.9286 29.4048 79.5971
97173000 26.402 23.9127 29.4763 79.7909
97174000 26.2898 23.8539 29.3741 79.5177
97175000 26.2454 23.8724 29.4463 79.5641
97176000 26.3111 23.8547 29.4666 79.6325
97177000 26.2452 23.9114 29.2774 79.434
97178000 26.1484 23.843 29.3218 79.3132
97179000 26.3744 23.8349 29.3621 79.5714
97180000 26.38 23.8467 29.4378 79.6645
97181000 26.3012 23.7774 29.4515 79.5302
97182000 26.3626 23.7967 29.3668 79.5261
97183000 26.2797 23.851 29.3652 79.4959
97184000 26.299 23.9072 29.3518 79.558
97185000 26.2686 23.9104 29.4235 79.6026
97186000 26.2468 23.9111 29.3024 79.4604
97187000 26.2507 23.7869 29.3575 79.3951
97188000 26.2783 23.7688 29.3842 79.4313
97189000 26.2574 23.7723 29.4288 79.4585
97190000 26.3304 23.9125 29.4276 79.6705
97191000 26.3096 23.8303 29.3795 79.5194
97192000 26.3641 23.9257 29.5148 79.8047
97193000 26.2692 23.8478 29.3482 79.4652
97194000 26.3591 23.8301 29.4622 79.6514
97195000 26.3551 23.7588 29.4109 79.5249
97196000 26.3462 23.8846 29.4634 79.6942
97197000 26.295 23.842 29.3842 79.5212
97198000 26.3902 23.9124 29.4722 79.7748
97199000 26.3322 23.8806 29.3123 79.525
97200000 26.4416 23.796 29.4108 79.6484
97201000 26.2743 23.8532 29.533 79.6605
97202000 26.3981 23.8656 29.398 79.6618
97203000 26.3533 23.8687 29.5087 79.7307
97204000 26.4743 23.8254 29.3954 79.6951
97205000 26.3764 23.8275 29.4097 79.6137
97206000 26.329 23.8905 29.299 79.5185
97207000 26.3842 23.9364 29.4118 79.7324
97208000 26.2749 23.8137 29.4579 79.5464
97209000 26.3449 23.936 29.3337 79.6147
97210000 26.3661 23.8086 29.3871 79.5619
97211000 26.3385 23.8772 29.3508 79.5665
97212000 26.3577 23.7825 29.4617 79.6018
97213000 26.317 23.8538 29.429 79.5998
97214000 26.3874 23.9359 29.4739 79.7971
97215000 26.4117 23.8725 29.4104 79.6945
97216000 26.2994 23.8865 29.4307 79.6166
97217000 26.2989 23.7799 29.3425 79.4212
97218000 26.2352 23.8741 29.4022 79.5115
97219000 26.4139 23.9245 29.4359 79.7744
97220000 26.224 23.9545 29.4829 79.6615
97221000 26.3035 23.9016 29.4761 79.6813
97222000 26.1517 23.8276 29.3577 79.337
97223000 26.166 23.8538 29.5599 79.5798
97224000 26.4297 23.8196 29.5416 79.7908
97225000 26.2886 23.8294 29.466 79.584
97226000 26.403 23.9031 29.4665 79.7726
97227000 26.2347 23.8938 29.5587 79.6872
97228000 26.3613 23.8991 29.5345 79.7949
97229000 26.3563 23.8235 29.4754 79.6552
97230000 26.2566 23.849 29.3754 79.4809
97231000 26.4224 23.8783 29.4869 79.7876
97232000 26.1991 23.8989 29.4639 79.562
97233000 26.373 23.8839 29.4786 79.7355
97234000 26.3545 23.8635 29.5665 79.7845
97235000 26.2382 23.9004 29.5448 79.6834
97236000 26.3724 23.8131 29.4155 79.6009
97237000 26.2093 23.9416 29.4142 79.5651
97238000 26.4611 23.7946 29.4485 79.7042
97239000 26.3232 23.8121 29.5123 79.6476
97240000 26.384 23.8303 29.5329 79.7472
97241000 26.3698 23.9203 29.3818 79.6719
97242000 26.2787 23.8279 29.575 79.6816
97243000 26.3045 23.8611 29.4216 79.5871
97244000 26.2537 23.8811 29.429 79.5638
97245000 26.2602 23.9246 29.4923 79.6771
97246000 26.3084 23.9212 29.4779 79.7076
97247000 26.2811 23.882 29.4433 79.6064
97248000 26.29 23.8481 29.3403 79.4784
97249000 26.3186 23.928 29.4341 79.6808
97250000 26.1782 23.8399 29.5206 79.5386
97251000 26.2472 23.861 29.4689 79.5771
97252000 26.3209 23.7736 29.4982 79.5927
97253000 26.3244 23.8998 29.4263 79.6505
97254000 26.3087 23.8749 29.4716 79.6552
97255000 26.2274 23.8756 29.5441 79.6472
97256000 26.2493 23.8837 29.413 79.546
97257000 26.2939 23.8671 29.5616 79.7226
97258000 26.2344 23.8982 29.4526 79.5852
97259000 26.2458 23.848 29.3598 79.4536
97260000 26.3377 23.8117 29.5574 79.7067
97261000 26.3123 23.8051 29.4446 79.5621
97262000 26.2431 23.8905 29.4795 79.6132
97263000 26.259 23.798 29.3972 79.4541
97264000 26.3065 23.8706 29.5159 79.6931
97265000 26.3057 23.8124 29.5005 79.6187
97266000 26.2599 23.8307 29.3666 79.4572
97267000 26.289 23.7829 29.3567 79.4286
97268000 26.4409 23.8119 29.3902 79.643
97269000 26.2084 23.868 29.5132 79.5896
97270000 26.2925 23.8946 29.3738 79.5609
97271000 26.2605 23.8288 29.5831 79.6724
97272000 26.3022 23.8219 29.4048 79.529
97273000 26.476 23.8611 29.4574 79.7945
97274000 26.1792 23.9141 29.55 79.6433
97275000 26.3148 23.8846 29.5115 79.7109
97276000 26.2518 23.8264 29.5003 79.5785
97277000 26.2383 23.9082 29.481 79.6275
97278000 26.3325 23.8999 29.5777 79.81
97279000 26.2109 23.8193 29.5458 79.5761
97280000 26.3428 23.829 29.5402 79.712
97281000 26.3072 23.7877 29.5091 79.6039
97282000 26.2017 23.8265 29.5322 79.5604
97283000 26.37 23.8034 29.4479 79.6213
97284000 26.2446 23.7778 29.433 79.4553
97285000 26.256 23.841 29.4695 79.5665
97286000 26.3522 23.7796 29.5003 79.632
97287000 26.2271 23.8292 29.4969 79.5532
97288000 26.3753 23.8579 29.4741 79.7073
97289000 26.3235 23.9048 29.5375 79.7658
97290000 26.3599 23.8508 29.4736 79.6843
97291000 26.3455 23.8579 29.4335 79.6368
97292000 26.2705 23.7759 29.359 79.4054
97293000 26.3248 23.8715 29.4861 79.6825
97294000 26.351 23.8912 29.4999 79.7421
97295000 26.2034 23.7994 29.3773 79.3801
97296000 26.3174 23.7474 29.5756 79.6404
97297000 26.3311 23.946 29.519 79.7962
97298000 26.286 23.7678 29.5576 79.6114
97299000 26.188 23.9049 29.3235 79.4164
97300000 26.2734 23.828 29.4649 79.5662
97301000 26.2902 23.8126 29.4081 79.5109
97302000 26.1634 23.8479 29.4287 79.44
97303000 26.1964 23.8191 29.3764 79.392
97304000 26.2196 23.8329 29.4111 79.4635
97305000 26.2657 23.868 29.3614 79.495
97306000 26.4178 23.8272 29.5701 79.815
97307000 26.3478 23.7814 29.4511 79.5803
97308000 26.1891 23.8851 29.4418 79.516
97309000 26.211 23.8301 29.4698 79.5109
97310000 26.2006 23.8348 29.3889 79.4243
97311000 26.2673 23.8149 29.4726 79.5549
97312000 26.1797 23.9543 29.4065 79.5405
97313000 26.2675 23.8039 29.4788 79.5502
97314000 26.3804 23.7831 29.554 79.7175
97315000 26.1992 23.8392 29.4298 79.4682
97316000 26.3703 23.8668 29.4831 79.7202
97317000 26.2061 23.8289 29.4343 79.4694
97318000 26.2115 23.9214 29.3673 79.5003
97319000 26.2947 23.8126 29.4716 79.5789
97320000 26.1475 23.8557 29.5023 79.5055
97321000 26.2991 23.8532 29.4239 79.5762
97322000 26.1804 23.8098 29.3623 79.3525
97323000 26.2597 23.8684 29.5066 79.6346
97324000 26.2664 23.8511 29.4112 79.5288
97325000 26.2567 23.7997 29.4177 79.4741
97326000 26.2974 23.8137 29.4667 79.5778
97327000 26.2185 23.8487 29.5451 79.6123
97328000 26.2262 23.9906 29.4872 79.704
97329000 26.3367 23.7954 29.4777 79.6097
97330000 26.2971 23.8273 29.4632 79.5876
97331000 26.3392 23.8521 29.3714 79.5627
97332000 26.2777 23.8566 29.4179 79.5522
97333000 26.3122 23.89 29.4412 79.6434
97334000 26.3139 23.8701 29.4522 79.6362
97335000 26.2814 23.9412 29.4272 79.6498
97336000 26.2543 23.8116 29.4383 79.5042
97337000 26.2759 23.8595 29.4059 79.5412
97338000 26.335 23.8595 29.5699 79.7644
97339000 26.2659 23.8912 29.5055 79.6626
97340000 26.1696 23.8341 29.4459 79.4496
97341000 26.3042 23.8552 29.4519 79.6113
97342000 26.365 23.8104 29.5488 79.7242
97343000 26.4158 23.9092 29.4269 79.7519
97344000 26.194 23.8677 29.521 79.5828
97345000 26.1661 23.9444 29.4183 79.5288
97346000 26.3027 23.8921 29.3833 79.578
97347000 26.2569 23.8006 29.4044 79.4619
97348000 26.3154 23.7956 29.4773 79.5883
97349000 26.2406 23.8795 29.3877 79.5079
97350000 26.2696 23.8549 29.4233 79.5479
97351000 26.318 23.893 29.4583 79.6692
97352000 26.2598 23.9434 29.4398 79.6429
97353000 26.2392 23.8581 29.4012 79.4985
97354000 26.2245 23.9417 29.3383 79.5044
97355000 26.3158 23.8758 29.5867 79.7783
97356000 26.1788 23.7981 29.5312 79.5081
97357000 26.2707 23.8584 29.4417 79.5708
97358000 26.194 23.821 29.4297 79.4446
97359000 26.196 23.8756 29.4131 79.4847
97360000 26.2851 23.7922 29.3379 79.4152
97361000 26.2747 23.8392 29.33 79.4439
97362000 26.3 23.8246 29.4765 79.6012
97363000 26.2914 23.9635 29.3804 79.6354
97364000 26.2535 23.9104 29.5028 79.6667
97365000 26.2966 23.82 29.2529 79.3695
97366000 26.2096 23.8778 29.4435 79.5309
97367000 26.3439 23.8561 29.3821 79.5821
97368000 26.2376 23.9012 29.3643 79.5031
97369000 26.3349 23.8627 29.4165 79.6141
97370000 26.2789 23.7328 29.3282 79.3399
97371000 26.375 23.8348 29.4292 79.639
97372000 26.251 23.9394 29.286 79.4763
97373000 26.2483 23.9044 29.4228 79.5755
97374000 26.3623 23.9747 29.3233 79.6602
97375000 26.2202 23.8179 29.4683 79.5064
97376000 26.366 23.8425 29.4019 79.6104
97377000 26.2112 23.9954 29.4656 79.6722
97378000 26.3116 23.8842 29.4193 79.6151
97379000 26.2454 23.8896 29.3392 79.4743
97380000 26.2229 23.7939 29.4163 79.4331
97381000 26.3055 23.8869 29.4107 79.6031
97382000 26.2273 23.9806 29.4078 79.6158
97383000 26.3502 23.9366 29.4496 79.7365
97384000 26.2039 23.9076 29.3931 79.5045
97385000 26.307 23.9834 29.4677 79.7581
97386000 26.2488 23.9553 29.333 79.5371
97387000 26.1674 23.9767 29.4503 79.5945
97388000 26.3233 23.9381 29.3862 79.6476
97389000 26.3164 23.9206 29.4526 79.6895
97390000 26.253 23.973 29.2567 79.4827
97391000 26.3174 24.0607 29.4168 79.795
97392000 26.4398 23.9166 29.3362 79.6926
97393000 26.2164 23.9257 29.3883 79.5305
97394000 26.4466 23.8293 29.4907 79.7666
97395000 26.3213 23.9241 29.4667 79.7121
97396000 26.3914 24.0285 29.5572 79.9771
97397000 26.3541 23.8782 29.4052 79.6375
97398000 26.2641 23.9146 29.3432 79.5219
97399000 26.3893 23.989 29.3728 79.751
97400000 26.2215 23.9158 29.3452 79.4825
97401000 26.3052 23.9484 29.3662 79.6197
97402000 26.2621 23.8977 29.3885 79.5483
97403000 26.2442 23.9102 29.4344 79.5889
97404000 26.3347 23.964 29.3945 79.6932
97405000 26.3784 23.9545 29.5116 79.8445
97406000 26.3021 23.8925 29.4471 79.6417
97407000 26.3507 23.8623 29.4519 79.6649
97408000 26.4445 23.9138 29.4082 79.7665
97409000 26.4179 23.9137 29.444 79.7756
97410000 26.3207 24.0077 29.4351 79.7635
97411000 26.3178 23.9032 29.4194 79.6403
97412000 26.3514 23.9585 29.4962 79.8061
97413000 26.3321 23.9339 29.383 79.649
97414000 26.2322 23.9842 29.5025 79.7189
97415000 26.24 23.9184 29.3268 79.4851
97416000 26.3472 23.8992 29.5233 79.7697
97417000 26.3698 23.9714 29.4385 79.7797
97418000 26.2818 24.0653 29.4118 79.7589
97419000 26.3404 23.8931 29.4385 79.6719
97420000 26.2715 23.9211 29.4162 79.6087
97421000 26.3525 23.8548 29.4732 79.6805
97422000 26.3292 23.9108 29.4499 79.6899
97423000 26.2835 24.0164 29.5135 79.8134
97424000 26.2833 23.8732 29.5332 79.6897
97425000 26.2409 23.9121 29.5 79.653
97426000 26.3333 23.9829 29.3851 79.7013
97427000 26.245 23.9349 29.4334 79.6133
97428000 26.2451 23.9459 29.5295 79.7206
97429000 26.265 23.9147 29.439 79.6187
97430000 26.4064 23.9526 29.389 79.748
97431000 26.3164 23.9186 29.5172 79.7522
97432000 26.3249 23.9427 29.4972 79.7647
97433000 26.3459 23.9194 29.401 79.6663
97434000 26.2562 23.8621 29.3717 79.49
97435000 26.3486 23.95 29.4535 79.752
97436000 26.1356 23.9612 29.4807 79.5775
97437000 26.3091 23.9775 29.5177 79.8042
97438000 26.2869 23.9497 29.4364 79.673
97439000 26.2175 24.0361 29.3905 79.6441
97440000 26.4199 23.976 29.4059 79.8017
97441000 26.3162 23.8289 29.4227 79.5677
97442000 26.3027 23.8767 29.4342 79.6136
97443000 26.431 23.9347 29.4676 79.8332
97444000 26.1999 23.9221 29.3965 79.5185
97445000 26.3933 23.9091 29.386 79.6884
97446000 26.2791 23.9039 29.4438 79.6268
97447000 26.2446 23.9216 29.3492 79.5154
97448000 26.2317 24.0045 29.3591 79.5953
97449000 26.2774 23.9281 29.448 79.6535
97450000 26.4174 23.9587 29.3982 79.7743
97451000 26.2033 23.937 29.3522 79.4924
97452000 26.35 23.8928 29.4956 79.7384
97453000 26.3497 23.9487 29.4135 79.7119
97454000 26.2378 23.958 29.4843 79.68
97455000 26.3719 24.0251 29.4099 79.8069
97456000 26.2369 23.8665 29.3908 79.4942
97457000 26.3582 23.8539 29.4397 79.6517
97458000 26.3622 23.967 29.4285 79.7577
97459000 26.2207 24.0057 29.5039 79.7303
97460000 26.4072 23.918 29.4995 79.8247
97461000 26.2599 23.9901 29.3974 79.6474
97462000 26.3952 23.8319 29.3546 79.5817
97463000 26.2625 23.8953 29.4229 79.5807
97464000 26.3384 23.9399 29.4972 79.7755
97465000 26.4072 23.9491 29.5309 79.8872
97466000 26.213 23.9347 29.4141 79.5619
97467000 26.2456 23.9204 29.4066 79.5727
97468000 26.2834 23.9046 29.385 79.5731
97469000 26.2952 23.8604 29.4083 79.5639
97470000 26.3434 24.0393 29.4949 79.8776
97471000 26.2397 23.9909 29.4629 79.6936
97472000 26.4022 23.938 29.4752 79.8154
97473000 26.2875 23.9847 29.4145 79.6867
97474000 26.374 23.8475 29.4729 79.6944
97475000 26.3189 23.8876 29.5178 79.7244
97476000 26.3355 23.9325 29.4622 79.7301
97477000 26.3574 23.9386 29.4537 79.7498
97478000 26.3958 23.8355 29.4798 79.7111
97479000 26.3292 23.961 29.488 79.7782
97480000 26.3102 23.9006 29.3424 79.5532
97481000 26.2662 23.886 29.3992 79.5513
97482000 26.3217 23.8476 29.3876 79.5568
97483000 26.3274 23.9385 29.4418 79.7077
97484000 26.2162 23.8661 29.435 79.5173
97485000 26.3383 23.8971 29.4885 79.7238
97486000 26.3218 23.9639 29.4125 79.6983
97487000 26.2235 23.8765 29.3463 79.4464
97488000 26.2939 24.0367 29.4297 79.7602
97489000 26.3204 23.8703 29.5037 79.6944
97490000 26.265 23.9289 29.3834 79.5773
97491000 26.373 23.9038 29.3548 79.6316
97492000 26.2347 23.7892 29.3983 79.4222
97493000 26.305 23.8208 29.4176 79.5435
97494000 26.2812 23.9356 29.4199 79.6367
97495000 26.3472 23.8315 29.4992 79.6778
97496000 26.2943 23.8189 29.3754 79.4886
97497000 26.2292 23.9572 29.4375 79.624
97498000 26.3327 23.8972 29.4298 79.6597
97499000 26.27 23.9062 29.4272 79.6034
97500000 26.3379 23.8987 29.409 79.6456
97501000 26.3574 23.7995 29.4108 79.5677
97502000 26.2559 23.9043 29.484 79.6442
97503000 26.3542 23.8325 29.4521 79.6388
97504000 26.2723 23.8345 29.3721 79.4788
97505000 26.3538 23.9272 29.344 79.625
97506000 26.2862 23.9162 29.3736 79.5759
97507000 26.255 23.9166 29.3959 79.5675
97508000 26.2871 23.92 29.5432 79.7503
97509000 26.1775 23.9383 29.3172 79.433
97510000 26.2493 23.8977 29.4584 79.6053
97511000 26.3477 24.042 29.3012 79.6909
97512000 26.1914 23.8495 29.404 79.4448
97513000 26.3668 23.9933 29.3304 79.6905
97514000 26.2224 23.9625 29.3394 79.5243
97515000 26.3115 23.9248 29.372 79.6084
97516000 26.2155 23.8789 29.3052 79.3995
97517000 26.3347 23.8673 29.5148 79.7169
97518000 26.0963 23.9069 29.2124 79.2156
97519000 26.226 23.8372 29.504 79.5672
97520000 26.3276 23.8413 29.3484 79.5172
97521000 26.2649 23.8689 29.4828 79.6165
97522000 26.3145 23.838 29.4782 79.6307
97523000 26.2404 23.9053 29.429 79.5747
97524000 26.2231 23.8607 29.5274 79.6112
97525000 26.2311 23.7712 29.3175 79.3198
97526000 26.3411 23.8938 29.4432 79.6781
97527000 26.3155 23.8688 29.4481 79.6325
97528000 26.3005 23.8217 29.4417 79.564
97529000 26.3677 23.9509 29.4217 79.7403
97530000 26.2242 23.8976 29.3628 79.4846
97531000 26.2801 23.8446 29.5238 79.6485
97532000 26.4005 23.8134 29.378 79.5919
97533000 26.261 23.8464 29.5004 79.6078
97534000 26.3153 23.8808 29.4544 79.6505
97535000 26.2282 23.8778 29.4101 79.5161
97536000 26.316 23.951 29.5268 79.7938
97537000 26.3609 23.7865 29.41 79.5573
97538000 26.1852 23.8798 29.4678 79.5328
97539000 26.2993 23.8513 29.279 79.4297
97540000 26.2738 23.8154 29.3857 79.4748
97541000 26.2175 23.8571 29.3764 79.451
97542000 26.4576 23.7983 29.4694 79.7253
97543000 26.2637 23.868 29.3997 79.5314
97544000 26.2843 23.8682 29.4653 79.6178
97545000 26.3134 23.8569 29.3848 79.5551
97546000 26.215 23.8756 29.4053 79.4959
97547000 26.3115 23.8604 29.4312 79.6032
97548000 26.2431 23.8409 29.3963 79.4803
97549000 26.3785 23.8508 29.3744 79.6036
97550000 26.2617 23.8312 29.3802 79.4731
97551000 26.3192 23.9175 29.2873 79.5239
97552000 26.2701 23.8891 29.4948 79.6541
97553000 26.2879 23.8615 29.3494 79.4988
97554000 26.3815 23.9278 29.3883 79.6976
97555000 26.2334 23.8032 29.3959 79.4324
97556000 26.4075 23.8793 29.393 79.6798
97557000 26.1272 23.918 29.439 79.4842
97558000 26.2625 24.0384 29.3818 79.6827
97559000 26.2648 23.7955 29.3991 79.4595
97560000 26.2882 23.9415 29.4351 79.6649
97561000 26.3179 23.9245 29.3778 79.6202
97562000 26.2044 23.9111 29.4109 79.5264
97563000 26.1955 23.9767 29.3931 79.5653
97564000 26.2884 23.9102 29.4377 79.6363
97565000 26.3185 23.8404 29.3547 79.5137
97566000 26.3778 23.8969 29.3122 79.5869
97567000 26.2456 23.8877 29.332 79.4653
97568000 26.261 23.9062 29.3836 79.5507
97569000 26.3154 23.9356 29.4402 79.6912
97570000 26.3262 23.8449 29.4082 79.5792
97571000 26.2077 23.9285 29.4519 79.5881
97572000 26.239 23.9127 29.287 79.4386
97573000 26.248 23.8356 29.4174 79.501
97574000 26.3734 23.9436 29.3208 79.6378
97575000 26.1932 23.7992 29.3957 79.3881
97576000 26.3408 23.8791 29.2833 79.5032
97577000 26.2462 23.9645 29.488 79.6987
97578000 26.1843 23.8586 29.4441 79.487
97579000 26.2371 23.8447 29.344 79.4257
97580000 26.1704 23.857 29.4577 79.4852
97581000 26.2385 23.8342 29.2847 79.3574
97582000 26.1865 23.8687 29.5532 79.6085
97583000 26.2148 23.9283 29.4503 79.5934
97584000 26.275 23.871 29.4525 79.5985
97585000 26.2665 23.8704 29.4301 79.567
97586000 26.3176 23.9466 29.3812 79.6455
97587000 26.2854 23.92 29.4312 79.6365
97588000 26.2 24.0156 29.3344 79.5501
97589000 26.239 23.8366 29.4114 79.487
97590000 26.2698 23.8837 29.3514 79.5049
97591000 26.2797 23.9283 29.4586 79.6665
97592000 26.1623 23.987 29.3698 79.5191
97593000 26.2644 23.8924 29.3637 79.5205
97594000 26.3368 23.8195 29.4612 79.6174
97595000 26.2008 23.9018 29.3848 79.4874
97596000 26.2357 23.8791 29.3958 79.5106
97597000 26.2373 23.8723 29.3809 79.4904
97598000 26.2715 23.8666 29.4456 79.5837
97599000 26.3021 23.8236 29.3469 79.4726
97600000 26.2666 23.9865 29.458 79.7111
97601000 26.401 23.9231 29.3985 79.7227
97602000 26.31 23.8034 29.3626 79.4759
97603000 26.2348 23.8223 29.4234 79.4805
97604000 26.2002 23.9187 29.3533 79.4722
97605000 26.2434 23.9586 29.3967 79.5986
97606000 26.3313 23.8994 29.387 79.6176
97607000 26.1932 23.7901 29.5456 79.5289
97608000 26.3084 23.9481 29.2876 79.5441
97609000 26.2303 23.7503 29.4541 79.4346
97610000 26.2916 23.8831 29.3463 79.521
97611000 26.2884 23.8943 29.4127 79.5953
97612000 26.2562 23.9256 29.3486 79.5304
97613000 26.4023 23.8698 29.3756 79.6477
97614000 26.1965 23.9079 29.4014 79.5058
97615000 26.2784 23.9257 29.4517 79.6558
97616000 26.2605 23.9235 29.2809 79.4649
97617000 26.3327 23.8911 29.3121 79.5359
97618000 26.2957 23.9075 29.4222 79.6254
97619000 26.2561 23.9285 29.4394 79.624
97620000 26.2449 23.8862 29.3101 79.4411
97621000 26.3279 23.9378 29.3168 79.5825
97622000 26.2739 23.8842 29.2707 79.4288
97623000 26.1981 23.9075 29.4765 79.582
97624000 26.3111 23.861 29.3893 79.5614
97625000 26.2474 23.8937 29.403 79.5441
97626000 26.2507 23.9605 29.3559 79.5671
97627000 26.2408 23.8516 29.3374 79.4298
97628000 26.1745 23.9521 29.3601 79.4867
97629000 26.1076 23.8958 29.3973 79.4007
97630000 26.3062 23.8445 29.3569 79.5076
97631000 26.2194 23.873 29.39 79.4824
97632000 26.2066 23.9372 29.4347 79.5786
97633000 26.2503 23.8865 29.4019 79.5387
97634000 26.2175 23.8616 29.4013 79.4805
97635000 26.3006 23.8998 29.343 79.5434
97636000 26.2565 23.9441 29.3548 79.5554
97637000 26.1498 23.8414 29.3966 79.3878
97638000 26.16 23.9755 29.3736 79.5091
97639000 26.1587 23.8532 29.4823 79.4941
97640000 26.1649 23.9334 29.3535 79.4518
97641000 26.2284 23.9112 29.4245 79.5642
97642000 26.19 23.9558 29.3964 79.5423
97643000 26.3282 23.8738 29.3936 79.5955
97644000 26.1756 23.8712 29.3746 79.4214
97645000 26.122 23.8301 29.4001 79.3522
97646000 26.2828 23.8818 29.456 79.6205
97647000 26.1297 23.8985 29.3765 79.4047
97648000 26.2595 23.9274 29.346 79.5329
97649000 26.0881 23.8983 29.3803 79.3668
97650000 26.1261 23.7862 29.3703 79.2826
97651000 26.2859 23.922 29.3657 79.5736
97652000 26.2057 23.853 29.427 79.4857
97653000 26.1905 23.9199 29.4108 79.5211
97654000 26.1323 23.9329 29.4392 79.5045
97655000 26.0903 23.8777 29.4478 79.4159
97656000 26.2662 23.846 29.3737 79.4858
97657000 26.1628 23.8658 29.5404 79.5691
97658000 26.1245 23.9101 29.3323 79.3668
97659000 26.17 23.9388 29.4519 79.5606
97660000 26.0826 23.9414 29.5253 79.5493
97661000 26.2539 23.8191 29.3751 79.4481
97662000 26.2196 23.8832 29.4155 79.5183
97663000 26.1664 23.9135 29.2854 79.3653
97664000 26.2417 23.8429 29.3972 79.4818
97665000 26.2083 23.9113 29.4315 79.5511
97666000 26.2626 23.924 29.371 79.5576
97667000 26.0914 23.9075 29.3331 79.3319
97668000 26.2191 23.8523 29.3217 79.3932
97669000 26.0121 23.9147 29.4514 79.3781
97670000 26.2087 23.9461 29.3967 79.5516
97671000 26.1731 23.8302 29.4222 79.4255
97672000 26.2229 23.9674 29.4044 79.5948
97673000 26.1087 23.8888 29.3042 79.3017
97674000 26.1455 23.8414 29.3795 79.3664
97675000 26.1773 23.858 29.3548 79.3901
97676000 26.1697 23.8117 29.3289 79.3103
97677000 26.2426 24.0034 29.333 79.5791
97678000 26.1292 23.8469 29.3605 79.3366
97679000 26.2953 23.8364 29.4073 79.5391
97680000 26.1757 23.8694 29.3719 79.4169
97681000 26.2223 23.889 29.4231 79.5344
97682000 26.2121 23.901 29.3988 79.512
97683000 26.0899 23.9311 29.2959 79.3168
97684000 26.2386 23.7683 29.4632 79.4701
97685000 26.1748 23.8778 29.4064 79.459
97686000 26.2117 23.9177 29.4867 79.6162
97687000 26.2476 23.8283 29.3238 79.3997
97688000 26.2534 23.918 29.3547 79.5261
97689000 26.397 23.9178 29.4072 79.722
97690000 26.1064 23.8981 29.3034 79.3079
97691000 26.254 23.8222 29.4298 79.506
97692000 26.2553 23.8815 29.3801 79.5169
97693000 26.1443 23.7851 29.416 79.3455
97694000 26.2216 23.8271 29.3268 79.3756
97695000 26.0751 23.8135 29.3531 79.2418
97696000 26.2831 23.8796 29.3791 79.5418
97697000 26.2201 23.8122 29.2781 79.3104
97698000 26.1748 23.7482 29.3981 79.3211
97699000 26.1282 23.908 29.3957 79.4318
97700000 26.1421 23.8415 29.4415 79.4251
97701000 26.1669 23.8501 29.3673 79.3843
97702000 26.1889 23.8637 29.3499 79.4024
97703000 26.0237 23.864 29.3879 79.2756
97704000 26.2163 23.9061 29.3254 79.4478
97705000 26.2164 23.82 29.4634 79.4998
97706000 26.2501 23.8697 29.2193 79.339
97707000 26.2141 23.9218 29.4116 79.5475
97708000 26.2433 23.888 29.3869 79.5183
97709000 26.2456 23.7528 29.3933 79.3917
97710000 26.275 23.8382 29.3783 79.4915
97711000 26.219 23.8129 29.3018 79.3337
97712000 26.2333 23.8267 29.3253 79.3853
97713000 26.3076 23.8689 29.5654 79.7418
97714000 26.1786 23.8626 29.4289 79.4702
97715000 26.1561 23.8558 29.4804 79.4922
97716000 26.2158 23.8629 29.504 79.5827
97717000 26.1584 23.8344 29.3951 79.3879
97718000 26.1248 23.8784 29.4751 79.4783
97719000 26.2358 23.8384 29.3581 79.4323
97720000 26.2917 23.8767 29.4811 79.6496
97721000 26.2159 23.8136 29.4223 79.4517
97722000 26.2291 23.7947 29.4518 79.4756
97723000 26.3537 23.8407 29.5131 79.7075
97724000 26.2244 23.8625 29.3252 79.4121
97725000 26.2858 23.8972 29.513 79.696
97726000 26.1294 23.8224 29.4326 79.3844
97727000 26.308 23.8583 29.3959 79.5622
97728000 26.1551 23.807 29.4251 79.3871
97729000 26.3976 23.9926 29.3469 79.7371
97730000 26.2575 23.8567 29.6136 79.7278
97731000 26.2771 23.8522 29.3966 79.526
97732000 26.283 23.803 29.5469 79.6329
97733000 26.2549 23.7873 29.4043 79.4465
97734000 26.1708 23.8582 29.356 79.385
97735000 26.1556 23.8323 29.412 79.4
97736000 26.3201 23.8918 29.4016 79.6135
97737000 26.219 23.9205 29.4559 79.5955
97738000 26.2657 23.8109 29.4656 79.5422
97739000 26.2316 23.9121 29.5115 79.6552
97740000 26.2204 23.826 29.31 79.3564
97741000 26.2463 23.9024 29.5251 79.6737
97742000 26.3289 23.92 29.44 79.6889
