# epoch loss val_loss
2.800000000000000000e+01 2.177116632461547852e+00 1.854958415031433105e+00
2.900000000000000000e+01 2.177092552185058594e+00 1.855033993721008301e+00
3.000000000000000000e+01 2.177067995071411133e+00 1.855109333992004395e+00
3.100000000000000000e+01 2.177043914794921875e+00 1.855185031890869141e+00
3.200000000000000000e+01 2.177019834518432617e+00 1.855260848999023438e+00
3.300000000000000000e+01 2.176995277404785156e+00 1.855336546897888184e+00
3.400000000000000000e+01 2.176971197128295898e+00 1.855411887168884277e+00
3.500000000000000000e+01 2.176946878433227539e+00 1.855487465858459473e+00
3.600000000000000000e+01 2.176922559738159180e+00 1.855563044548034668e+00
3.700000000000000000e+01 2.176898479461669922e+00 1.855638504028320312e+00
3.800000000000000000e+01 2.176874399185180664e+00 1.855713963508605957e+00
3.900000000000000000e+01 2.176850080490112305e+00 1.855789661407470703e+00
4.000000000000000000e+01 2.176825761795043945e+00 1.855865120887756348e+00
4.100000000000000000e+01 2.176801681518554688e+00 1.855940699577331543e+00
4.200000000000000000e+01 2.176777362823486328e+00 1.856016159057617188e+00
4.300000000000000000e+01 2.176753044128417969e+00 1.856091618537902832e+00
4.400000000000000000e+01 2.176728963851928711e+00 1.856166958808898926e+00
4.500000000000000000e+01 2.176704883575439453e+00 1.856242537498474121e+00
4.600000000000000000e+01 2.176680564880371094e+00 1.856318116188049316e+00
4.700000000000000000e+01 2.176656484603881836e+00 1.856393456459045410e+00
4.800000000000000000e+01 2.176632642745971680e+00 1.856468677520751953e+00
4.900000000000000000e+01 2.176608324050903320e+00 1.856544137001037598e+00
5.000000000000000000e+01 2.176584243774414062e+00 1.856619834899902344e+00
5.100000000000000000e+01 2.176560163497924805e+00 1.856695055961608887e+00
5.200000000000000000e+01 2.176535844802856445e+00 1.856770396232604980e+00
5.300000000000000000e+01 2.176512002944946289e+00 1.856845736503601074e+00
5.400000000000000000e+01 2.176487922668457031e+00 1.856921076774597168e+00
5.500000000000000000e+01 2.176463365554809570e+00 1.856996536254882812e+00
5.600000000000000000e+01 2.176439523696899414e+00 1.857071876525878906e+00
5.700000000000000000e+01 2.176415443420410156e+00 1.857147216796875000e+00
5.800000000000000000e+01 2.176391124725341797e+00 1.857222437858581543e+00
5.900000000000000000e+01 2.176367282867431641e+00 1.857297539710998535e+00
6.000000000000000000e+01 2.176343202590942383e+00 1.857372879981994629e+00
6.100000000000000000e+01 2.176319122314453125e+00 1.857448220252990723e+00
6.200000000000000000e+01 2.176295042037963867e+00 1.857523441314697266e+00
6.300000000000000000e+01 2.176271200180053711e+00 1.857598781585693359e+00
6.400000000000000000e+01 2.176247119903564453e+00 1.857674002647399902e+00
6.500000000000000000e+01 2.176223278045654297e+00 1.857749342918395996e+00
6.600000000000000000e+01 2.176199436187744141e+00 1.857824325561523438e+00
6.700000000000000000e+01 2.176175117492675781e+00 1.857899665832519531e+00
6.800000000000000000e+01 2.176151037216186523e+00 1.857974648475646973e+00
6.900000000000000000e+01 2.176127195358276367e+00 1.858049988746643066e+00
7.000000000000000000e+01 2.176103115081787109e+00 1.858125209808349609e+00
7.100000000000000000e+01 2.176079273223876953e+00 1.858200192451477051e+00
7.200000000000000000e+01 2.176054954528808594e+00 1.858275294303894043e+00
7.300000000000000000e+01 2.176031351089477539e+00 1.858350634574890137e+00
7.400000000000000000e+01 2.176007509231567383e+00 1.858425736427307129e+00
7.500000000000000000e+01 2.175983428955078125e+00 1.858500838279724121e+00
7.600000000000000000e+01 2.175959587097167969e+00 1.858575820922851562e+00
7.700000000000000000e+01 2.175935745239257812e+00 1.858650803565979004e+00
7.800000000000000000e+01 2.175911664962768555e+00 1.858725905418395996e+00
7.900000000000000000e+01 2.175887823104858398e+00 1.858801245689392090e+00
8.000000000000000000e+01 2.175863981246948242e+00 1.858876109123229980e+00
8.100000000000000000e+01 2.175840139389038086e+00 1.858951210975646973e+00
8.200000000000000000e+01 2.175816059112548828e+00 1.859026074409484863e+00
8.300000000000000000e+01 2.175792217254638672e+00 1.859101176261901855e+00
8.400000000000000000e+01 2.175768375396728516e+00 1.859176278114318848e+00
8.500000000000000000e+01 2.175744295120239258e+00 1.859251022338867188e+00
8.600000000000000000e+01 2.175720930099487305e+00 1.859326004981994629e+00
8.700000000000000000e+01 2.175696849822998047e+00 1.859401106834411621e+00
8.800000000000000000e+01 2.175673007965087891e+00 1.859475970268249512e+00
8.900000000000000000e+01 2.175649166107177734e+00 1.859550833702087402e+00
9.000000000000000000e+01 2.175625324249267578e+00 1.859625935554504395e+00
9.100000000000000000e+01 2.175601482391357422e+00 1.859700798988342285e+00
9.200000000000000000e+01 2.175578117370605469e+00 1.859775662422180176e+00
9.300000000000000000e+01 2.175553798675537109e+00 1.859850406646728516e+00
9.400000000000000000e+01 2.175530433654785156e+00 1.859925389289855957e+00
9.500000000000000000e+01 2.175506353378295898e+00 1.860000252723693848e+00
9.600000000000000000e+01 2.175482749938964844e+00 1.860074996948242188e+00
9.700000000000000000e+01 2.175459146499633789e+00 1.860149860382080078e+00
9.800000000000000000e+01 2.175435066223144531e+00 1.860224843025207520e+00
9.900000000000000000e+01 2.175411462783813477e+00 1.860299468040466309e+00
1.000000000000000000e+02 2.175387620925903320e+00 1.860374450683593750e+00
1.010000000000000000e+02 2.175363779067993164e+00 1.860448956489562988e+00
1.020000000000000000e+02 2.175340414047241211e+00 1.860523819923400879e+00
1.030000000000000000e+02 2.175316572189331055e+00 1.860598683357238770e+00
1.040000000000000000e+02 2.175292968750000000e+00 1.860673427581787109e+00
1.050000000000000000e+02 2.175269126892089844e+00 1.860748171806335449e+00
1.060000000000000000e+02 2.175245285034179688e+00 1.860823035240173340e+00
1.070000000000000000e+02 2.175221681594848633e+00 1.860897660255432129e+00
1.080000000000000000e+02 2.175198316574096680e+00 1.860972046852111816e+00
1.090000000000000000e+02 2.175174713134765625e+00 1.861046910285949707e+00
1.100000000000000000e+02 2.175150871276855469e+00 1.861121654510498047e+00
1.110000000000000000e+02 2.175127029418945312e+00 1.861196398735046387e+00
1.120000000000000000e+02 2.175103187561035156e+00 1.861271262168884277e+00
1.130000000000000000e+02 2.175080060958862305e+00 1.861345648765563965e+00
1.140000000000000000e+02 2.175056457519531250e+00 1.861420273780822754e+00
1.150000000000000000e+02 2.175032615661621094e+00 1.861495018005371094e+00
1.160000000000000000e+02 2.175008773803710938e+00 1.861569523811340332e+00
1.170000000000000000e+02 2.174985170364379883e+00 1.861644268035888672e+00
1.180000000000000000e+02 2.174961805343627930e+00 1.861718654632568359e+00
1.190000000000000000e+02 2.174938201904296875e+00 1.861793160438537598e+00
1.200000000000000000e+02 2.174914598464965820e+00 1.861867904663085938e+00
1.210000000000000000e+02 2.174890995025634766e+00 1.861942291259765625e+00
1.220000000000000000e+02 2.174867391586303711e+00 1.862017154693603516e+00
1.230000000000000000e+02 2.174843788146972656e+00 1.862091541290283203e+00
1.240000000000000000e+02 2.174820184707641602e+00 1.862165927886962891e+00
1.250000000000000000e+02 2.174796819686889648e+00 1.862240433692932129e+00
1.260000000000000000e+02 2.174773216247558594e+00 1.862315058708190918e+00
1.270000000000000000e+02 2.174749851226806641e+00 1.862389445304870605e+00
1.280000000000000000e+02 2.174726009368896484e+00 1.862463593482971191e+00
1.290000000000000000e+02 2.174702644348144531e+00 1.862538337707519531e+00
1.300000000000000000e+02 2.174679040908813477e+00 1.862612605094909668e+00
1.310000000000000000e+02 2.174655675888061523e+00 1.862687110900878906e+00
1.320000000000000000e+02 2.174632072448730469e+00 1.862761497497558594e+00
1.330000000000000000e+02 2.174608469009399414e+00 1.862836241722106934e+00
1.340000000000000000e+02 2.174585103988647461e+00 1.862910628318786621e+00
1.350000000000000000e+02 2.174561738967895508e+00 1.862984776496887207e+00
1.360000000000000000e+02 2.174538373947143555e+00 1.863059043884277344e+00
1.370000000000000000e+02 2.174514770507812500e+00 1.863133311271667480e+00
1.380000000000000000e+02 2.174491405487060547e+00 1.863207817077636719e+00
1.390000000000000000e+02 2.174468040466308594e+00 1.863282203674316406e+00
1.400000000000000000e+02 2.174444675445556641e+00 1.863356590270996094e+00
1.410000000000000000e+02 2.174421072006225586e+00 1.863430857658386230e+00
1.420000000000000000e+02 2.174397468566894531e+00 1.863505005836486816e+00
1.430000000000000000e+02 2.174374580383300781e+00 1.863579392433166504e+00
1.440000000000000000e+02 2.174350738525390625e+00 1.863653659820556641e+00
1.450000000000000000e+02 2.174327373504638672e+00 1.863727927207946777e+00
1.460000000000000000e+02 2.174304008483886719e+00 1.863802075386047363e+00
1.470000000000000000e+02 2.174280643463134766e+00 1.863876461982727051e+00
1.480000000000000000e+02 2.174257278442382812e+00 1.863950610160827637e+00
1.490000000000000000e+02 2.174233675003051758e+00 1.864024758338928223e+00
1.500000000000000000e+02 2.174210548400878906e+00 1.864099025726318359e+00
1.510000000000000000e+02 2.174187183380126953e+00 1.864173293113708496e+00
1.520000000000000000e+02 2.174164056777954102e+00 1.864247322082519531e+00
1.530000000000000000e+02 2.174140453338623047e+00 1.864321589469909668e+00
1.540000000000000000e+02 2.174117088317871094e+00 1.864395737648010254e+00
1.550000000000000000e+02 2.174093961715698242e+00 1.864469885826110840e+00
1.560000000000000000e+02 2.174070596694946289e+00 1.864543914794921875e+00
1.570000000000000000e+02 2.174047231674194336e+00 1.864617943763732910e+00
1.580000000000000000e+02 2.174024105072021484e+00 1.864692211151123047e+00
1.590000000000000000e+02 2.174000740051269531e+00 1.864766120910644531e+00
1.600000000000000000e+02 2.173977613449096680e+00 1.864840388298034668e+00
1.610000000000000000e+02 2.173954010009765625e+00 1.864914298057556152e+00
1.620000000000000000e+02 2.173930883407592773e+00 1.864988446235656738e+00
1.630000000000000000e+02 2.173907518386840820e+00 1.865062236785888672e+00
1.640000000000000000e+02 2.173884630203247070e+00 1.865136623382568359e+00
1.650000000000000000e+02 2.173861265182495117e+00 1.865210533142089844e+00
1.660000000000000000e+02 2.173837900161743164e+00 1.865284562110900879e+00
1.670000000000000000e+02 2.173814773559570312e+00 1.865358710289001465e+00
1.680000000000000000e+02 2.173791646957397461e+00 1.865432620048522949e+00
1.690000000000000000e+02 2.173768043518066406e+00 1.865506529808044434e+00
1.700000000000000000e+02 2.173745155334472656e+00 1.865580201148986816e+00
1.710000000000000000e+02 2.173721790313720703e+00 1.865654349327087402e+00
1.720000000000000000e+02 2.173698663711547852e+00 1.865728259086608887e+00
1.730000000000000000e+02 2.173675298690795898e+00 1.865802288055419922e+00
1.740000000000000000e+02 2.173652410507202148e+00 1.865876197814941406e+00
1.750000000000000000e+02 2.173629283905029297e+00 1.865949988365173340e+00
1.760000000000000000e+02 2.173605918884277344e+00 1.866023659706115723e+00
1.770000000000000000e+02 2.173583030700683594e+00 1.866097927093505859e+00
1.780000000000000000e+02 2.173559665679931641e+00 1.866171717643737793e+00
1.790000000000000000e+02 2.173536539077758789e+00 1.866245627403259277e+00
1.800000000000000000e+02 2.173513412475585938e+00 1.866319298744201660e+00
1.810000000000000000e+02 2.173490285873413086e+00 1.866393089294433594e+00
1.820000000000000000e+02 2.173467159271240234e+00 1.866466999053955078e+00
1.830000000000000000e+02 2.173444032669067383e+00 1.866540789604187012e+00
1.840000000000000000e+02 2.173420906066894531e+00 1.866614699363708496e+00
1.850000000000000000e+02 2.173398017883300781e+00 1.866688370704650879e+00
1.860000000000000000e+02 2.173374891281127930e+00 1.866762280464172363e+00
1.870000000000000000e+02 2.173351764678955078e+00 1.866835951805114746e+00
1.880000000000000000e+02 2.173328876495361328e+00 1.866909623146057129e+00
1.890000000000000000e+02 2.173305749893188477e+00 1.866983413696289062e+00
1.900000000000000000e+02 2.173282623291015625e+00 1.867056965827941895e+00
1.910000000000000000e+02 2.173259735107421875e+00 1.867130756378173828e+00
1.920000000000000000e+02 2.173236370086669922e+00 1.867204546928405762e+00
1.930000000000000000e+02 2.173213481903076172e+00 1.867278218269348145e+00
1.940000000000000000e+02 2.173190116882324219e+00 1.867351889610290527e+00
1.950000000000000000e+02 2.173167228698730469e+00 1.867425560951232910e+00
1.960000000000000000e+02 2.173144340515136719e+00 1.867499232292175293e+00
1.970000000000000000e+02 2.173121452331542969e+00 1.867572665214538574e+00
1.980000000000000000e+02 2.173098325729370117e+00 1.867646574974060059e+00
1.990000000000000000e+02 2.173075437545776367e+00 1.867720127105712891e+00
2.000000000000000000e+02 2.173052549362182617e+00 1.867793560028076172e+00
2.010000000000000000e+02 2.173029422760009766e+00 1.867867112159729004e+00
2.020000000000000000e+02 2.173006534576416016e+00 1.867940783500671387e+00
2.030000000000000000e+02 2.172983646392822266e+00 1.868014335632324219e+00
2.040000000000000000e+02 2.172960519790649414e+00 1.868087887763977051e+00
2.050000000000000000e+02 2.172937631607055664e+00 1.868161559104919434e+00
2.060000000000000000e+02 2.172914743423461914e+00 1.868234992027282715e+00
2.070000000000000000e+02 2.172891855239868164e+00 1.868308544158935547e+00
2.080000000000000000e+02 2.172868967056274414e+00 1.868381977081298828e+00
2.090000000000000000e+02 2.172846078872680664e+00 1.868455529212951660e+00
2.100000000000000000e+02 2.172822952270507812e+00 1.868528962135314941e+00
2.110000000000000000e+02 2.172800064086914062e+00 1.868602395057678223e+00
2.120000000000000000e+02 2.172777414321899414e+00 1.868675827980041504e+00
2.130000000000000000e+02 2.172754287719726562e+00 1.868749499320983887e+00
2.140000000000000000e+02 2.172731399536132812e+00 1.868822932243347168e+00
2.150000000000000000e+02 2.172708511352539062e+00 1.868896126747131348e+00
2.160000000000000000e+02 2.172685623168945312e+00 1.868969798088073730e+00
2.170000000000000000e+02 2.172662973403930664e+00 1.869042873382568359e+00
2.180000000000000000e+02 2.172640085220336914e+00 1.869116425514221191e+00
2.190000000000000000e+02 2.172617435455322266e+00 1.869189739227294922e+00
2.200000000000000000e+02 2.172594308853149414e+00 1.869263172149658203e+00
2.210000000000000000e+02 2.172571659088134766e+00 1.869336605072021484e+00
2.220000000000000000e+02 2.172549009323120117e+00 1.869409918785095215e+00
2.230000000000000000e+02 2.172526121139526367e+00 1.869483351707458496e+00
2.240000000000000000e+02 2.172503471374511719e+00 1.869556546211242676e+00
2.250000000000000000e+02 2.172480344772338867e+00 1.869629859924316406e+00
2.260000000000000000e+02 2.172457695007324219e+00 1.869703292846679688e+00
2.270000000000000000e+02 2.172434806823730469e+00 1.869776368141174316e+00
2.280000000000000000e+02 2.172411918640136719e+00 1.869849681854248047e+00
2.290000000000000000e+02 2.172389507293701172e+00 1.869922757148742676e+00
2.300000000000000000e+02 2.172366142272949219e+00 1.869996070861816406e+00
2.310000000000000000e+02 2.172343730926513672e+00 1.870069146156311035e+00
2.320000000000000000e+02 2.172320842742919922e+00 1.870142459869384766e+00
2.330000000000000000e+02 2.172298431396484375e+00 1.870215773582458496e+00
2.340000000000000000e+02 2.172275781631469727e+00 1.870288968086242676e+00
2.350000000000000000e+02 2.172253131866455078e+00 1.870362162590026855e+00
2.360000000000000000e+02 2.172230243682861328e+00 1.870435357093811035e+00
2.370000000000000000e+02 2.172207593917846680e+00 1.870508313179016113e+00
2.380000000000000000e+02 2.172184944152832031e+00 1.870581626892089844e+00
2.390000000000000000e+02 2.172162055969238281e+00 1.870654940605163574e+00
2.400000000000000000e+02 2.172139406204223633e+00 1.870728015899658203e+00
2.410000000000000000e+02 2.172116756439208984e+00 1.870800852775573730e+00
2.420000000000000000e+02 2.172093868255615234e+00 1.870874047279357910e+00
2.430000000000000000e+02 2.172071218490600586e+00 1.870947360992431641e+00
2.440000000000000000e+02 2.172048568725585938e+00 1.871020197868347168e+00
2.450000000000000000e+02 2.172026157379150391e+00 1.871093392372131348e+00
2.460000000000000000e+02 2.172003507614135742e+00 1.871166348457336426e+00
2.470000000000000000e+02 2.171980857849121094e+00 1.871239542961120605e+00
2.480000000000000000e+02 2.171957969665527344e+00 1.871312618255615234e+00
2.490000000000000000e+02 2.171935319900512695e+00 1.871385216712951660e+00
2.500000000000000000e+02 2.171912670135498047e+00 1.871458649635314941e+00
2.510000000000000000e+02 2.171890258789062500e+00 1.871531367301940918e+00
2.520000000000000000e+02 2.171867609024047852e+00 1.871604442596435547e+00
2.530000000000000000e+02 2.171845197677612305e+00 1.871677517890930176e+00
2.540000000000000000e+02 2.171822547912597656e+00 1.871750354766845703e+00
2.550000000000000000e+02 2.171799898147583008e+00 1.871823310852050781e+00
2.560000000000000000e+02 2.171777486801147461e+00 1.871896386146545410e+00
2.570000000000000000e+02 2.171754837036132812e+00 1.871969223022460938e+00
2.580000000000000000e+02 2.171732187271118164e+00 1.872042179107666016e+00
2.590000000000000000e+02 2.171709775924682617e+00 1.872115135192871094e+00
2.600000000000000000e+02 2.171687126159667969e+00 1.872187972068786621e+00
2.610000000000000000e+02 2.171664476394653320e+00 1.872260928153991699e+00
2.620000000000000000e+02 2.171642065048217773e+00 1.872333645820617676e+00
2.630000000000000000e+02 2.171619892120361328e+00 1.872406601905822754e+00
2.640000000000000000e+02 2.171597003936767578e+00 1.872479438781738281e+00
2.650000000000000000e+02 2.171574592590332031e+00 1.872551918029785156e+00
2.660000000000000000e+02 2.171551942825317383e+00 1.872624993324279785e+00
2.670000000000000000e+02 2.171529531478881836e+00 1.872697710990905762e+00
2.680000000000000000e+02 2.171507120132446289e+00 1.872770428657531738e+00
2.690000000000000000e+02 2.171484708786010742e+00 1.872843384742736816e+00
2.700000000000000000e+02 2.171462297439575195e+00 1.872916340827941895e+00
2.710000000000000000e+02 2.171439647674560547e+00 1.872988820075988770e+00
2.720000000000000000e+02 2.171416997909545898e+00 1.873061776161193848e+00
2.730000000000000000e+02 2.171394824981689453e+00 1.873134255409240723e+00
2.740000000000000000e+02 2.171372413635253906e+00 1.873207092285156250e+00
2.750000000000000000e+02 2.171350002288818359e+00 1.873279690742492676e+00
2.760000000000000000e+02 2.171327352523803711e+00 1.873352646827697754e+00
2.770000000000000000e+02 2.171305418014526367e+00 1.873425364494323730e+00
2.780000000000000000e+02 2.171282768249511719e+00 1.873497843742370605e+00
2.790000000000000000e+02 2.171260356903076172e+00 1.873570561408996582e+00
2.800000000000000000e+02 2.171237945556640625e+00 1.873643398284912109e+00
2.810000000000000000e+02 2.171215534210205078e+00 1.873715877532958984e+00
2.820000000000000000e+02 2.171193122863769531e+00 1.873788475990295410e+00
2.830000000000000000e+02 2.171170949935913086e+00 1.873861312866210938e+00
2.840000000000000000e+02 2.171148538589477539e+00 1.873933672904968262e+00
2.850000000000000000e+02 2.171125888824462891e+00 1.874006271362304688e+00
2.860000000000000000e+02 2.171103715896606445e+00 1.874078750610351562e+00
2.870000000000000000e+02 2.171081066131591797e+00 1.874151349067687988e+00
2.880000000000000000e+02 2.171058893203735352e+00 1.874224066734313965e+00
2.890000000000000000e+02 2.171036720275878906e+00 1.874296545982360840e+00
2.900000000000000000e+02 2.171014308929443359e+00 1.874369144439697266e+00
2.910000000000000000e+02 2.170992136001586914e+00 1.874441742897033691e+00
2.920000000000000000e+02 2.170969963073730469e+00 1.874514222145080566e+00
2.930000000000000000e+02 2.170947074890136719e+00 1.874586582183837891e+00
2.940000000000000000e+02 2.170925378799438477e+00 1.874659061431884766e+00
2.950000000000000000e+02 2.170902967453002930e+00 1.874731540679931641e+00
2.960000000000000000e+02 2.170880317687988281e+00 1.874804139137268066e+00
2.970000000000000000e+02 2.170858383178710938e+00 1.874876618385314941e+00
2.980000000000000000e+02 2.170835971832275391e+00 1.874949097633361816e+00
2.990000000000000000e+02 2.170813798904418945e+00 1.875021457672119141e+00
3.000000000000000000e+02 2.170791625976562500e+00 1.875093579292297363e+00
3.010000000000000000e+02 2.170769453048706055e+00 1.875166416168212891e+00
3.020000000000000000e+02 2.170747041702270508e+00 1.875238537788391113e+00
3.030000000000000000e+02 2.170724868774414062e+00 1.875311255455017090e+00
3.040000000000000000e+02 2.170702695846557617e+00 1.875383496284484863e+00
3.050000000000000000e+02 2.170680284500122070e+00 1.875455737113952637e+00
3.060000000000000000e+02 2.170658111572265625e+00 1.875527977943420410e+00
3.070000000000000000e+02 2.170636177062988281e+00 1.875600457191467285e+00
3.080000000000000000e+02 2.170614004135131836e+00 1.875672817230224609e+00
3.090000000000000000e+02 2.170591592788696289e+00 1.875745177268981934e+00
3.100000000000000000e+02 2.170569419860839844e+00 1.875817179679870605e+00
3.110000000000000000e+02 2.170547246932983398e+00 1.875889658927917480e+00
3.120000000000000000e+02 2.170525074005126953e+00 1.875961899757385254e+00
3.130000000000000000e+02 2.170503139495849609e+00 1.876034259796142578e+00
3.140000000000000000e+02 2.170480489730834961e+00 1.876106381416320801e+00
3.150000000000000000e+02 2.170458555221557617e+00 1.876178741455078125e+00
3.160000000000000000e+02 2.170436382293701172e+00 1.876251101493835449e+00
3.170000000000000000e+02 2.170414447784423828e+00 1.876323223114013672e+00
3.180000000000000000e+02 2.170392274856567383e+00 1.876395225524902344e+00
3.190000000000000000e+02 2.170370340347290039e+00 1.876467585563659668e+00
3.200000000000000000e+02 2.170347929000854492e+00 1.876539707183837891e+00
3.210000000000000000e+02 2.170326232910156250e+00 1.876611828804016113e+00
3.220000000000000000e+02 2.170304059982299805e+00 1.876684069633483887e+00
3.230000000000000000e+02 2.170281648635864258e+00 1.876756191253662109e+00
3.240000000000000000e+02 2.170259714126586914e+00 1.876828193664550781e+00
3.250000000000000000e+02 2.170237779617309570e+00 1.876900315284729004e+00
3.260000000000000000e+02 2.170215606689453125e+00 1.876972556114196777e+00
3.270000000000000000e+02 2.170193672180175781e+00 1.877044796943664551e+00
3.280000000000000000e+02 2.170171499252319336e+00 1.877116799354553223e+00
3.290000000000000000e+02 2.170149326324462891e+00 1.877188682556152344e+00
3.300000000000000000e+02 2.170127391815185547e+00 1.877261042594909668e+00
3.310000000000000000e+02 2.170105218887329102e+00 1.877332806587219238e+00
3.320000000000000000e+02 2.170083045959472656e+00 1.877405047416687012e+00
3.330000000000000000e+02 2.170061349868774414e+00 1.877477049827575684e+00
3.340000000000000000e+02 2.170039176940917969e+00 1.877549171447753906e+00
3.350000000000000000e+02 2.170017242431640625e+00 1.877621054649353027e+00
3.360000000000000000e+02 2.169995307922363281e+00 1.877693057060241699e+00
3.370000000000000000e+02 2.169973373413085938e+00 1.877765059471130371e+00
3.380000000000000000e+02 2.169951200485229492e+00 1.877837061882019043e+00
3.390000000000000000e+02 2.169929504394531250e+00 1.877908825874328613e+00
3.400000000000000000e+02 2.169907331466674805e+00 1.877980828285217285e+00
3.410000000000000000e+02 2.169885396957397461e+00 1.878052830696105957e+00
3.420000000000000000e+02 2.169863462448120117e+00 1.878124833106994629e+00
3.430000000000000000e+02 2.169841527938842773e+00 1.878196716308593750e+00
3.440000000000000000e+02 2.169819593429565430e+00 1.878268599510192871e+00
3.450000000000000000e+02 2.169797420501708984e+00 1.878340721130371094e+00
3.460000000000000000e+02 2.169775724411010742e+00 1.878412604331970215e+00
3.470000000000000000e+02 2.169753551483154297e+00 1.878484368324279785e+00
3.480000000000000000e+02 2.169731855392456055e+00 1.878556251525878906e+00
3.490000000000000000e+02 2.169710159301757812e+00 1.878627896308898926e+00
3.500000000000000000e+02 2.169687986373901367e+00 1.878699898719787598e+00
3.510000000000000000e+02 2.169666290283203125e+00 1.878771662712097168e+00
3.520000000000000000e+02 2.169644355773925781e+00 1.878843665122985840e+00
3.530000000000000000e+02 2.169622182846069336e+00 1.878915190696716309e+00
3.540000000000000000e+02 2.169600486755371094e+00 1.878986954689025879e+00
3.550000000000000000e+02 2.169578552246093750e+00 1.879058957099914551e+00
3.560000000000000000e+02 2.169556856155395508e+00 1.879130721092224121e+00
3.570000000000000000e+02 2.169534921646118164e+00 1.879202485084533691e+00
3.580000000000000000e+02 2.169513225555419922e+00 1.879274010658264160e+00
3.590000000000000000e+02 2.169491052627563477e+00 1.879345774650573730e+00
3.600000000000000000e+02 2.169469356536865234e+00 1.879417538642883301e+00
3.610000000000000000e+02 2.169447660446166992e+00 1.879489064216613770e+00
3.620000000000000000e+02 2.169425725936889648e+00 1.879560828208923340e+00
3.630000000000000000e+02 2.169404029846191406e+00 1.879632592201232910e+00
3.640000000000000000e+02 2.169382095336914062e+00 1.879704356193542480e+00
3.650000000000000000e+02 2.169360399246215820e+00 1.879776120185852051e+00
3.660000000000000000e+02 2.169338464736938477e+00 1.879847645759582520e+00
3.670000000000000000e+02 2.169316768646240234e+00 1.879919052124023438e+00
3.680000000000000000e+02 2.169295310974121094e+00 1.879991054534912109e+00
3.690000000000000000e+02 2.169273138046264648e+00 1.880062460899353027e+00
3.700000000000000000e+02 2.169251441955566406e+00 1.880134105682373047e+00
3.710000000000000000e+02 2.169229984283447266e+00 1.880205631256103516e+00
3.720000000000000000e+02 2.169208049774169922e+00 1.880277276039123535e+00
3.730000000000000000e+02 2.169186115264892578e+00 1.880349040031433105e+00
3.740000000000000000e+02 2.169164657592773438e+00 1.880420207977294922e+00
3.750000000000000000e+02 2.169142723083496094e+00 1.880491852760314941e+00
3.760000000000000000e+02 2.169121265411376953e+00 1.880563616752624512e+00
3.770000000000000000e+02 2.169099330902099609e+00 1.880634903907775879e+00
3.780000000000000000e+02 2.169077634811401367e+00 1.880706429481506348e+00
3.790000000000000000e+02 2.169056177139282227e+00 1.880777835845947266e+00
3.800000000000000000e+02 2.169034242630004883e+00 1.880849480628967285e+00
3.810000000000000000e+02 2.169013023376464844e+00 1.880920886993408203e+00
3.820000000000000000e+02 2.168990850448608398e+00 1.880992293357849121e+00
3.830000000000000000e+02 2.168969154357910156e+00 1.881063818931579590e+00
3.840000000000000000e+02 2.168947696685791016e+00 1.881135344505310059e+00
3.850000000000000000e+02 2.168925762176513672e+00 1.881206870079040527e+00
3.860000000000000000e+02 2.168904304504394531e+00 1.881278157234191895e+00
3.870000000000000000e+02 2.168882608413696289e+00 1.881349563598632812e+00
