# epoch loss val_loss
8.000000000000000000e+01 1.900018900632858276e-01 3.796876668930053711e-01
8.100000000000000000e+01 1.881681233644485474e-01 3.764944970607757568e-01
8.200000000000000000e+01 1.863154321908950806e-01 3.732638359069824219e-01
8.300000000000000000e+01 1.844424158334732056e-01 3.699933886528015137e-01
8.400000000000000000e+01 1.825478672981262207e-01 3.666805624961853027e-01
8.500000000000000000e+01 1.806304305791854858e-01 3.633231520652770996e-01
8.600000000000000000e+01 1.786887198686599731e-01 3.599185645580291748e-01
8.700000000000000000e+01 1.767215728759765625e-01 3.564644455909729004e-01
8.800000000000000000e+01 1.747275739908218384e-01 3.529582917690277100e-01
8.900000000000000000e+01 1.727055311203002930e-01 3.493976593017578125e-01
9.000000000000000000e+01 1.706539243459701538e-01 3.457800149917602539e-01
9.100000000000000000e+01 1.685716062784194946e-01 3.421027362346649170e-01
9.200000000000000000e+01 1.664572060108184814e-01 3.383633494377136230e-01
9.300000000000000000e+01 1.643094271421432495e-01 3.345592916011810303e-01
9.400000000000000000e+01 1.621269732713699341e-01 3.306879997253417969e-01
9.500000000000000000e+01 1.599085628986358643e-01 3.267469108104705811e-01
9.600000000000000000e+01 1.576529592275619507e-01 3.227333128452301025e-01
9.700000000000000000e+01 1.553589254617691040e-01 3.186449110507965088e-01
9.800000000000000000e+01 1.530252844095230103e-01 3.144789338111877441e-01
9.900000000000000000e+01 1.506509184837341309e-01 3.102329969406127930e-01
