# epoch loss val_loss
4.700000000000000000e+01 2.088540441036457196e-06 8.507896065711975098e-01
4.800000000000000000e+01 1.865143190116214100e-06 8.511117100715637207e-01
4.900000000000000000e+01 1.674647933214146178e-06 8.512345552444458008e-01
5.000000000000000000e+01 1.509305434410634916e-06 8.514142632484436035e-01
5.100000000000000000e+01 1.370427185065636877e-06 8.514682054519653320e-01
5.200000000000000000e+01 1.246092210749338847e-06 8.515042066574096680e-01
5.300000000000000000e+01 1.139161895480356179e-06 8.514931201934814453e-01
5.400000000000000000e+01 1.046536681315046735e-06 8.513959050178527832e-01
5.500000000000000000e+01 9.636864888307172805e-07 8.513436317443847656e-01
5.600000000000000000e+01 8.896577128325589001e-07 8.513088226318359375e-01
5.700000000000000000e+01 8.239735507231671363e-07 8.511875271797180176e-01
5.800000000000000000e+01 7.663957717340963427e-07 8.511495590209960938e-01
5.900000000000000000e+01 7.114404070307500660e-07 8.510576486587524414e-01
6.000000000000000000e+01 6.625646165048237890e-07 8.509976863861083984e-01
6.100000000000000000e+01 6.207222895682207309e-07 8.508490324020385742e-01
6.200000000000000000e+01 5.832906708747032098e-07 8.506728410720825195e-01
6.300000000000000000e+01 5.474086606227501761e-07 8.505790233612060547e-01
6.400000000000000000e+01 5.146261514710204210e-07 8.504531979560852051e-01
6.500000000000000000e+01 4.826781605515861884e-07 8.503269553184509277e-01
6.600000000000000000e+01 4.554984798232908361e-07 8.501473069190979004e-01
6.700000000000000000e+01 4.298685212233976927e-07 8.499766588211059570e-01
6.800000000000000000e+01 4.067419183684251038e-07 8.498191833496093750e-01
6.900000000000000000e+01 3.854034673622663831e-07 8.496789336204528809e-01
7.000000000000000000e+01 3.645418757969309809e-07 8.495138287544250488e-01
7.100000000000000000e+01 3.463028690475766780e-07 8.493824601173400879e-01
7.200000000000000000e+01 3.278254609995201463e-07 8.492341637611389160e-01
7.300000000000000000e+01 3.120898384167958284e-07 8.490771055221557617e-01
7.400000000000000000e+01 2.983807689815876074e-07 8.488965034484863281e-01
7.500000000000000000e+01 2.849101008450816153e-07 8.487234115600585938e-01
7.600000000000000000e+01 2.709626301111711655e-07 8.485503196716308594e-01
7.700000000000000000e+01 2.593993428945395863e-07 8.483777642250061035e-01
7.800000000000000000e+01 2.480745138200290967e-07 8.482385277748107910e-01
7.900000000000000000e+01 2.363919975323369727e-07 8.480783700942993164e-01
8.000000000000000000e+01 2.254247277733156807e-07 8.479098677635192871e-01
8.100000000000000000e+01 2.142190567155921599e-07 8.477301597595214844e-01
8.200000000000000000e+01 2.063512312133752857e-07 8.475810289382934570e-01
8.300000000000000000e+01 1.978873882535481243e-07 8.474192619323730469e-01
8.400000000000000000e+01 1.896619608032779070e-07 8.472594618797302246e-01
8.500000000000000000e+01 1.828670406212040689e-07 8.471128344535827637e-01
8.600000000000000000e+01 1.769065676171521773e-07 8.469758033752441406e-01
8.700000000000000000e+01 1.689195556764389039e-07 8.468322157859802246e-01
8.800000000000000000e+01 1.629590826723870123e-07 8.466670513153076172e-01
8.900000000000000000e+01 1.568794090189840063e-07 8.465180993080139160e-01
9.000000000000000000e+01 1.506805205053751706e-07 8.463650345802307129e-01
9.100000000000000000e+01 1.441240158328582766e-07 8.462257981300354004e-01
9.200000000000000000e+01 1.394748494476516498e-07 8.460603952407836914e-01
9.300000000000000000e+01 1.338720210242172470e-07 8.459162116050720215e-01
9.400000000000000000e+01 1.289844391294536763e-07 8.457667827606201172e-01
9.500000000000000000e+01 1.260042097328550881e-07 8.456112146377563477e-01
9.600000000000000000e+01 1.215934730680601206e-07 8.454642295837402344e-01
9.700000000000000000e+01 1.167058840678691922e-07 8.453081250190734863e-01
9.800000000000000000e+01 1.130104010371724144e-07 8.451848626136779785e-01
9.900000000000000000e+01 1.100301645351464686e-07 8.450449705123901367e-01
