# epoch loss val_loss
2.800000000000000000e+01 1.941050887107849121e+00 2.181060791015625000e+00
2.900000000000000000e+01 1.940460205078125000e+00 2.180894136428833008e+00
3.000000000000000000e+01 1.939869761466979980e+00 2.180727720260620117e+00
3.100000000000000000e+01 1.939279794692993164e+00 2.180561304092407227e+00
3.200000000000000000e+01 1.938689708709716797e+00 2.180394411087036133e+00
3.300000000000000000e+01 1.938099980354309082e+00 2.180227994918823242e+00
3.400000000000000000e+01 1.937510371208190918e+00 2.180061578750610352e+00
3.500000000000000000e+01 1.936920762062072754e+00 2.179895162582397461e+00
3.600000000000000000e+01 1.936331629753112793e+00 2.179728984832763672e+00
3.700000000000000000e+01 1.935742735862731934e+00 2.179562568664550781e+00
3.800000000000000000e+01 1.935153961181640625e+00 2.179396629333496094e+00
3.900000000000000000e+01 1.934565186500549316e+00 2.179229974746704102e+00
4.000000000000000000e+01 1.933976650238037109e+00 2.179064035415649414e+00
4.100000000000000000e+01 1.933388590812683105e+00 2.178898096084594727e+00
4.200000000000000000e+01 1.932800769805908203e+00 2.178732156753540039e+00
4.300000000000000000e+01 1.932212829589843750e+00 2.178565979003906250e+00
4.400000000000000000e+01 1.931625127792358398e+00 2.178400278091430664e+00
4.500000000000000000e+01 1.931037664413452148e+00 2.178234338760375977e+00
4.600000000000000000e+01 1.930450439453125000e+00 2.178068399429321289e+00
4.700000000000000000e+01 1.929863572120666504e+00 2.177902936935424805e+00
4.800000000000000000e+01 1.929276823997497559e+00 2.177737474441528320e+00
4.900000000000000000e+01 1.928690433502197266e+00 2.177572011947631836e+00
5.000000000000000000e+01 1.928103804588317871e+00 2.177406549453735352e+00
5.100000000000000000e+01 1.927517414093017578e+00 2.177241086959838867e+00
5.200000000000000000e+01 1.926931619644165039e+00 2.177075624465942383e+00
5.300000000000000000e+01 1.926345825195312500e+00 2.176910400390625000e+00
5.400000000000000000e+01 1.925760030746459961e+00 2.176745176315307617e+00
5.500000000000000000e+01 1.925174713134765625e+00 2.176579713821411133e+00
5.600000000000000000e+01 1.924589633941650391e+00 2.176414728164672852e+00
5.700000000000000000e+01 1.924004435539245605e+00 2.176249742507934570e+00
5.800000000000000000e+01 1.923419713973999023e+00 2.176084518432617188e+00
5.900000000000000000e+01 1.922834992408752441e+00 2.175919532775878906e+00
6.000000000000000000e+01 1.922250747680664062e+00 2.175754785537719727e+00
6.100000000000000000e+01 1.921666502952575684e+00 2.175590038299560547e+00
6.200000000000000000e+01 1.921082615852355957e+00 2.175425291061401367e+00
6.300000000000000000e+01 1.920498490333557129e+00 2.175260305404663086e+00
6.400000000000000000e+01 1.919915080070495605e+00 2.175095796585083008e+00
6.500000000000000000e+01 1.919331669807434082e+00 2.174931287765502930e+00
6.600000000000000000e+01 1.918748259544372559e+00 2.174766540527343750e+00
6.700000000000000000e+01 1.918165206909179688e+00 2.174601793289184570e+00
6.800000000000000000e+01 1.917582392692565918e+00 2.174437522888183594e+00
6.900000000000000000e+01 1.916999578475952148e+00 2.174273252487182617e+00
7.000000000000000000e+01 1.916417241096496582e+00 2.174108505249023438e+00
7.100000000000000000e+01 1.915834903717041016e+00 2.173944473266601562e+00
7.200000000000000000e+01 1.915252923965454102e+00 2.173780202865600586e+00
7.300000000000000000e+01 1.914671182632446289e+00 2.173616170883178711e+00
7.400000000000000000e+01 1.914089441299438477e+00 2.173451662063598633e+00
7.500000000000000000e+01 1.913507938385009766e+00 2.173287630081176758e+00
7.600000000000000000e+01 1.912926793098449707e+00 2.173123598098754883e+00
7.700000000000000000e+01 1.912345409393310547e+00 2.172959566116333008e+00
7.800000000000000000e+01 1.911764740943908691e+00 2.172796010971069336e+00
7.900000000000000000e+01 1.911184072494506836e+00 2.172631978988647461e+00
8.000000000000000000e+01 1.910603404045104980e+00 2.172468423843383789e+00
8.100000000000000000e+01 1.910022974014282227e+00 2.172304391860961914e+00
8.200000000000000000e+01 1.909442901611328125e+00 2.172140598297119141e+00
8.300000000000000000e+01 1.908862829208374023e+00 2.171977043151855469e+00
8.400000000000000000e+01 1.908283233642578125e+00 2.171813249588012695e+00
8.500000000000000000e+01 1.907703876495361328e+00 2.171649932861328125e+00
8.600000000000000000e+01 1.907124161720275879e+00 2.171486139297485352e+00
8.700000000000000000e+01 1.906545042991638184e+00 2.171322584152221680e+00
8.800000000000000000e+01 1.905966281890869141e+00 2.171159505844116211e+00
8.900000000000000000e+01 1.905387401580810547e+00 2.170995950698852539e+00
9.000000000000000000e+01 1.904808878898620605e+00 2.170832633972167969e+00
9.100000000000000000e+01 1.904230594635009766e+00 2.170669317245483398e+00
9.200000000000000000e+01 1.903652429580688477e+00 2.170506000518798828e+00
9.300000000000000000e+01 1.903074026107788086e+00 2.170343160629272461e+00
9.400000000000000000e+01 1.902496337890625000e+00 2.170179605484008789e+00
9.500000000000000000e+01 1.901918649673461914e+00 2.170016527175903320e+00
9.600000000000000000e+01 1.901341319084167480e+00 2.169853448867797852e+00
9.700000000000000000e+01 1.900763869285583496e+00 2.169690847396850586e+00
9.800000000000000000e+01 1.900186777114868164e+00 2.169527769088745117e+00
9.900000000000000000e+01 1.899609923362731934e+00 2.169364929199218750e+00
1.000000000000000000e+02 1.899033188819885254e+00 2.169202089309692383e+00
1.010000000000000000e+02 1.898456811904907227e+00 2.169039487838745117e+00
1.020000000000000000e+02 1.897880315780639648e+00 2.168876647949218750e+00
1.030000000000000000e+02 1.897304058074951172e+00 2.168713808059692383e+00
1.040000000000000000e+02 1.896728277206420898e+00 2.168551445007324219e+00
1.050000000000000000e+02 1.896152257919311523e+00 2.168388366699218750e+00
1.060000000000000000e+02 1.895576953887939453e+00 2.168226003646850586e+00
1.070000000000000000e+02 1.895001292228698730e+00 2.168063402175903320e+00
1.080000000000000000e+02 1.894426107406616211e+00 2.167901039123535156e+00
1.090000000000000000e+02 1.893851161003112793e+00 2.167738676071166992e+00
1.100000000000000000e+02 1.893276214599609375e+00 2.167576074600219727e+00
1.110000000000000000e+02 1.892701506614685059e+00 2.167413949966430664e+00
1.120000000000000000e+02 1.892127156257629395e+00 2.167251586914062500e+00
1.130000000000000000e+02 1.891552567481994629e+00 2.167089462280273438e+00
1.140000000000000000e+02 1.890978693962097168e+00 2.166927337646484375e+00
1.150000000000000000e+02 1.890404582023620605e+00 2.166764974594116211e+00
1.160000000000000000e+02 1.889830946922302246e+00 2.166602849960327148e+00
1.170000000000000000e+02 1.889257192611694336e+00 2.166440725326538086e+00
1.180000000000000000e+02 1.888684153556823730e+00 2.166278600692749023e+00
1.190000000000000000e+02 1.888110637664794922e+00 2.166116714477539062e+00
1.200000000000000000e+02 1.887537598609924316e+00 2.165954828262329102e+00
1.210000000000000000e+02 1.886964797973632812e+00 2.165792703628540039e+00
1.220000000000000000e+02 1.886392354965209961e+00 2.165631055831909180e+00
1.230000000000000000e+02 1.885819792747497559e+00 2.165469169616699219e+00
1.240000000000000000e+02 1.885247588157653809e+00 2.165307283401489258e+00
1.250000000000000000e+02 1.884675383567810059e+00 2.165145874023437500e+00
1.260000000000000000e+02 1.884103298187255859e+00 2.164983749389648438e+00
1.270000000000000000e+02 1.883531570434570312e+00 2.164822101593017578e+00
1.280000000000000000e+02 1.882959961891174316e+00 2.164660453796386719e+00
1.290000000000000000e+02 1.882388591766357422e+00 2.164498567581176758e+00
1.300000000000000000e+02 1.881817340850830078e+00 2.164337158203125000e+00
1.310000000000000000e+02 1.881246328353881836e+00 2.164175748825073242e+00
1.320000000000000000e+02 1.880675673484802246e+00 2.164014101028442383e+00
1.330000000000000000e+02 1.880104660987854004e+00 2.163852691650390625e+00
1.340000000000000000e+02 1.879534363746643066e+00 2.163691282272338867e+00
1.350000000000000000e+02 1.878964066505432129e+00 2.163530111312866211e+00
1.360000000000000000e+02 1.878393769264221191e+00 2.163368463516235352e+00
1.370000000000000000e+02 1.877823948860168457e+00 2.163207292556762695e+00
1.380000000000000000e+02 1.877254247665405273e+00 2.163046121597290039e+00
1.390000000000000000e+02 1.876684665679931641e+00 2.162884712219238281e+00
1.400000000000000000e+02 1.876115202903747559e+00 2.162723541259765625e+00
1.410000000000000000e+02 1.875545978546142578e+00 2.162562370300292969e+00
1.420000000000000000e+02 1.874976873397827148e+00 2.162401199340820312e+00
1.430000000000000000e+02 1.874407887458801270e+00 2.162240266799926758e+00
1.440000000000000000e+02 1.873839020729064941e+00 2.162079095840454102e+00
1.450000000000000000e+02 1.873270869255065918e+00 2.161918401718139648e+00
1.460000000000000000e+02 1.872702240943908691e+00 2.161756753921508789e+00
1.470000000000000000e+02 1.872133851051330566e+00 2.161596536636352539e+00
1.480000000000000000e+02 1.871566176414489746e+00 2.161435365676879883e+00
1.490000000000000000e+02 1.870998382568359375e+00 2.161274194717407227e+00
1.500000000000000000e+02 1.870430588722229004e+00 2.161113739013671875e+00
1.510000000000000000e+02 1.869862914085388184e+00 2.160952568054199219e+00
1.520000000000000000e+02 1.869295716285705566e+00 2.160791873931884766e+00
1.530000000000000000e+02 1.868728637695312500e+00 2.160631179809570312e+00
1.540000000000000000e+02 1.868161678314208984e+00 2.160470247268676758e+00
1.550000000000000000e+02 1.867594599723815918e+00 2.160309791564941406e+00
1.560000000000000000e+02 1.867028117179870605e+00 2.160149335861206055e+00
1.570000000000000000e+02 1.866461634635925293e+00 2.159988641738891602e+00
1.580000000000000000e+02 1.865895390510559082e+00 2.159827947616577148e+00
1.590000000000000000e+02 1.865329265594482422e+00 2.159667730331420898e+00
1.600000000000000000e+02 1.864763498306274414e+00 2.159507036209106445e+00
1.610000000000000000e+02 1.864197611808776855e+00 2.159346580505371094e+00
1.620000000000000000e+02 1.863632202148437500e+00 2.159186124801635742e+00
1.630000000000000000e+02 1.863066792488098145e+00 2.159025669097900391e+00
1.640000000000000000e+02 1.862501382827758789e+00 2.158865213394165039e+00
1.650000000000000000e+02 1.861936092376708984e+00 2.158704757690429688e+00
1.660000000000000000e+02 1.861371397972106934e+00 2.158544540405273438e+00
1.670000000000000000e+02 1.860806584358215332e+00 2.158384323120117188e+00
1.680000000000000000e+02 1.860242009162902832e+00 2.158224105834960938e+00
1.690000000000000000e+02 1.859677791595458984e+00 2.158063888549804688e+00
1.700000000000000000e+02 1.859113454818725586e+00 2.157903671264648438e+00
1.710000000000000000e+02 1.858549356460571289e+00 2.157743692398071289e+00
1.720000000000000000e+02 1.857985615730285645e+00 2.157583475112915039e+00
1.730000000000000000e+02 1.857421875000000000e+00 2.157423257827758789e+00
1.740000000000000000e+02 1.856858372688293457e+00 2.157263278961181641e+00
1.750000000000000000e+02 1.856294870376586914e+00 2.157103300094604492e+00
1.760000000000000000e+02 1.855731725692749023e+00 2.156943321228027344e+00
1.770000000000000000e+02 1.855168700218200684e+00 2.156783342361450195e+00
1.780000000000000000e+02 1.854605793952941895e+00 2.156623601913452148e+00
1.790000000000000000e+02 1.854043126106262207e+00 2.156464338302612305e+00
1.800000000000000000e+02 1.853480696678161621e+00 2.156304121017456055e+00
1.810000000000000000e+02 1.852918148040771484e+00 2.156144142150878906e+00
1.820000000000000000e+02 1.852355957031250000e+00 2.155984401702880859e+00
1.830000000000000000e+02 1.851794123649597168e+00 2.155824661254882812e+00
1.840000000000000000e+02 1.851232290267944336e+00 2.155664682388305664e+00
1.850000000000000000e+02 1.850670456886291504e+00 2.155505180358886719e+00
1.860000000000000000e+02 1.850109100341796875e+00 2.155345439910888672e+00
1.870000000000000000e+02 1.849547743797302246e+00 2.155186414718627930e+00
1.880000000000000000e+02 1.848986506462097168e+00 2.155026435852050781e+00
1.890000000000000000e+02 1.848425388336181641e+00 2.154866933822631836e+00
1.900000000000000000e+02 1.847864627838134766e+00 2.154707670211791992e+00
1.910000000000000000e+02 1.847303867340087891e+00 2.154548168182373047e+00
1.920000000000000000e+02 1.846743226051330566e+00 2.154388666152954102e+00
1.930000000000000000e+02 1.846182942390441895e+00 2.154229164123535156e+00
1.940000000000000000e+02 1.845623016357421875e+00 2.154069900512695312e+00
1.950000000000000000e+02 1.845062851905822754e+00 2.153910636901855469e+00
1.960000000000000000e+02 1.844502925872802734e+00 2.153751373291015625e+00
1.970000000000000000e+02 1.843943238258361816e+00 2.153592109680175781e+00
1.980000000000000000e+02 1.843383789062500000e+00 2.153433084487915039e+00
1.990000000000000000e+02 1.842824459075927734e+00 2.153273820877075195e+00
2.000000000000000000e+02 1.842265248298645020e+00 2.153114557266235352e+00
2.010000000000000000e+02 1.841706156730651855e+00 2.152955293655395508e+00
2.020000000000000000e+02 1.841147303581237793e+00 2.152796506881713867e+00
2.030000000000000000e+02 1.840588688850402832e+00 2.152637481689453125e+00
2.040000000000000000e+02 1.840030074119567871e+00 2.152478456497192383e+00
2.050000000000000000e+02 1.839471817016601562e+00 2.152319669723510742e+00
2.060000000000000000e+02 1.838913440704345703e+00 2.152160167694091797e+00
2.070000000000000000e+02 1.838355422019958496e+00 2.152001619338989258e+00
2.080000000000000000e+02 1.837797641754150391e+00 2.151842832565307617e+00
2.090000000000000000e+02 1.837239980697631836e+00 2.151684045791625977e+00
2.100000000000000000e+02 1.836682438850402832e+00 2.151525259017944336e+00
2.110000000000000000e+02 1.836124897003173828e+00 2.151366472244262695e+00
2.120000000000000000e+02 1.835567712783813477e+00 2.151207685470581055e+00
2.130000000000000000e+02 1.835010528564453125e+00 2.151049137115478516e+00
2.140000000000000000e+02 1.834453821182250977e+00 2.150890588760375977e+00
2.150000000000000000e+02 1.833896875381469727e+00 2.150731801986694336e+00
2.160000000000000000e+02 1.833340287208557129e+00 2.150573253631591797e+00
2.170000000000000000e+02 1.832784056663513184e+00 2.150414466857910156e+00
2.180000000000000000e+02 1.832227706909179688e+00 2.150256156921386719e+00
2.190000000000000000e+02 1.831671595573425293e+00 2.150097846984863281e+00
2.200000000000000000e+02 1.831115484237670898e+00 2.149939298629760742e+00
2.210000000000000000e+02 1.830559849739074707e+00 2.149781227111816406e+00
2.220000000000000000e+02 1.830004215240478516e+00 2.149622440338134766e+00
2.230000000000000000e+02 1.829448699951171875e+00 2.149463891983032227e+00
2.240000000000000000e+02 1.828893423080444336e+00 2.149306058883666992e+00
2.250000000000000000e+02 1.828338146209716797e+00 2.149147748947143555e+00
2.260000000000000000e+02 1.827783346176147461e+00 2.148989439010620117e+00
2.270000000000000000e+02 1.827228307723999023e+00 2.148831129074096680e+00
2.280000000000000000e+02 1.826673746109008789e+00 2.148672819137573242e+00
2.290000000000000000e+02 1.826119303703308105e+00 2.148514986038208008e+00
2.300000000000000000e+02 1.825564861297607422e+00 2.148357152938842773e+00
2.310000000000000000e+02 1.825010776519775391e+00 2.148198604583740234e+00
2.320000000000000000e+02 1.824456691741943359e+00 2.148040533065795898e+00
2.330000000000000000e+02 1.823902726173400879e+00 2.147882699966430664e+00
2.340000000000000000e+02 1.823349237442016602e+00 2.147724390029907227e+00
2.350000000000000000e+02 1.822795629501342773e+00 2.147567033767700195e+00
2.360000000000000000e+02 1.822242259979248047e+00 2.147409200668334961e+00
2.370000000000000000e+02 1.821689009666442871e+00 2.147251129150390625e+00
2.380000000000000000e+02 1.821135997772216797e+00 2.147093057632446289e+00
2.390000000000000000e+02 1.820582866668701172e+00 2.146935701370239258e+00
2.400000000000000000e+02 1.820030212402343750e+00 2.146777868270874023e+00
2.410000000000000000e+02 1.819477677345275879e+00 2.146620035171508789e+00
2.420000000000000000e+02 1.818925261497497559e+00 2.146462678909301758e+00
2.430000000000000000e+02 1.818373203277587891e+00 2.146304845809936523e+00
2.440000000000000000e+02 1.817820906639099121e+00 2.146147012710571289e+00
2.450000000000000000e+02 1.817268848419189453e+00 2.145989656448364258e+00
2.460000000000000000e+02 1.816716909408569336e+00 2.145832300186157227e+00
2.470000000000000000e+02 1.816165328025817871e+00 2.145674705505371094e+00
2.480000000000000000e+02 1.815613865852355957e+00 2.145517349243164062e+00
2.490000000000000000e+02 1.815062642097473145e+00 2.145359754562377930e+00
2.500000000000000000e+02 1.814511179924011230e+00 2.145202398300170898e+00
2.510000000000000000e+02 1.813960433006286621e+00 2.145045280456542969e+00
2.520000000000000000e+02 1.813409328460693359e+00 2.144887924194335938e+00
2.530000000000000000e+02 1.812858581542968750e+00 2.144730567932128906e+00
2.540000000000000000e+02 1.812308192253112793e+00 2.144573211669921875e+00
2.550000000000000000e+02 1.811757802963256836e+00 2.144416093826293945e+00
2.560000000000000000e+02 1.811207413673400879e+00 2.144258737564086914e+00
2.570000000000000000e+02 1.810657262802124023e+00 2.144101619720458984e+00
2.580000000000000000e+02 1.810107588768005371e+00 2.143944501876831055e+00
2.590000000000000000e+02 1.809557557106018066e+00 2.143787622451782227e+00
2.600000000000000000e+02 1.809007883071899414e+00 2.143630743026733398e+00
2.610000000000000000e+02 1.808458328247070312e+00 2.143473625183105469e+00
2.620000000000000000e+02 1.807909250259399414e+00 2.143316984176635742e+00
2.630000000000000000e+02 1.807359933853149414e+00 2.143159866333007812e+00
2.640000000000000000e+02 1.806810975074768066e+00 2.143003225326538086e+00
2.650000000000000000e+02 1.806262135505676270e+00 2.142845869064331055e+00
2.660000000000000000e+02 1.805713176727294922e+00 2.142688989639282227e+00
2.670000000000000000e+02 1.805164813995361328e+00 2.142532587051391602e+00
2.680000000000000000e+02 1.804616332054138184e+00 2.142375707626342773e+00
2.690000000000000000e+02 1.804068088531494141e+00 2.142219066619873047e+00
2.700000000000000000e+02 1.803520202636718750e+00 2.142062425613403320e+00
2.710000000000000000e+02 1.802971959114074707e+00 2.141905546188354492e+00
2.720000000000000000e+02 1.802424073219299316e+00 2.141749143600463867e+00
2.730000000000000000e+02 1.801876544952392578e+00 2.141592741012573242e+00
2.740000000000000000e+02 1.801329135894775391e+00 2.141436338424682617e+00
2.750000000000000000e+02 1.800781726837158203e+00 2.141279458999633789e+00
2.760000000000000000e+02 1.800234436988830566e+00 2.141123056411743164e+00
2.770000000000000000e+02 1.799687504768371582e+00 2.140966653823852539e+00
2.780000000000000000e+02 1.799140453338623047e+00 2.140810012817382812e+00
2.790000000000000000e+02 1.798593759536743164e+00 2.140654325485229492e+00
2.800000000000000000e+02 1.798047423362731934e+00 2.140497446060180664e+00
2.810000000000000000e+02 1.797500848770141602e+00 2.140341043472290039e+00
2.820000000000000000e+02 1.796954631805419922e+00 2.140185117721557617e+00
2.830000000000000000e+02 1.796408534049987793e+00 2.140028953552246094e+00
2.840000000000000000e+02 1.795862436294555664e+00 2.139872550964355469e+00
2.850000000000000000e+02 1.795316696166992188e+00 2.139716386795043945e+00
2.860000000000000000e+02 1.794770956039428711e+00 2.139560461044311523e+00
2.870000000000000000e+02 1.794225454330444336e+00 2.139404296875000000e+00
2.880000000000000000e+02 1.793679952621459961e+00 2.139248371124267578e+00
2.890000000000000000e+02 1.793134689331054688e+00 2.139092206954956055e+00
2.900000000000000000e+02 1.792589664459228516e+00 2.138936519622802734e+00
2.910000000000000000e+02 1.792044997215270996e+00 2.138780593872070312e+00
2.920000000000000000e+02 1.791499853134155273e+00 2.138624429702758789e+00
2.930000000000000000e+02 1.790955424308776855e+00 2.138468742370605469e+00
2.940000000000000000e+02 1.790410995483398438e+00 2.138312578201293945e+00
2.950000000000000000e+02 1.789866805076599121e+00 2.138156890869140625e+00
2.960000000000000000e+02 1.789322376251220703e+00 2.138001203536987305e+00
2.970000000000000000e+02 1.788778305053710938e+00 2.137845516204833984e+00
2.980000000000000000e+02 1.788234233856201172e+00 2.137689828872680664e+00
2.990000000000000000e+02 1.787690877914428711e+00 2.137534141540527344e+00
3.000000000000000000e+02 1.787147045135498047e+00 2.137378692626953125e+00
3.010000000000000000e+02 1.786603689193725586e+00 2.137223005294799805e+00
3.020000000000000000e+02 1.786060333251953125e+00 2.137067556381225586e+00
3.030000000000000000e+02 1.785517334938049316e+00 2.136911630630493164e+00
3.040000000000000000e+02 1.784974217414855957e+00 2.136756181716918945e+00
3.050000000000000000e+02 1.784431457519531250e+00 2.136601209640502930e+00
3.060000000000000000e+02 1.783888697624206543e+00 2.136445760726928711e+00
3.070000000000000000e+02 1.783346176147460938e+00 2.136290073394775391e+00
3.080000000000000000e+02 1.782803654670715332e+00 2.136134862899780273e+00
3.090000000000000000e+02 1.782261490821838379e+00 2.135979413986206055e+00
3.100000000000000000e+02 1.781719446182250977e+00 2.135824441909790039e+00
3.110000000000000000e+02 1.781177520751953125e+00 2.135668992996215820e+00
3.120000000000000000e+02 1.780635595321655273e+00 2.135514020919799805e+00
3.130000000000000000e+02 1.780093908309936523e+00 2.135358810424804688e+00
3.140000000000000000e+02 1.779552459716796875e+00 2.135203599929809570e+00
3.150000000000000000e+02 1.779011011123657227e+00 2.135048627853393555e+00
3.160000000000000000e+02 1.778469920158386230e+00 2.134893417358398438e+00
3.170000000000000000e+02 1.777928829193115234e+00 2.134738683700561523e+00
3.180000000000000000e+02 1.777387857437133789e+00 2.134583473205566406e+00
3.190000000000000000e+02 1.776847124099731445e+00 2.134428262710571289e+00
3.200000000000000000e+02 1.776306509971618652e+00 2.134273529052734375e+00
3.210000000000000000e+02 1.775766015052795410e+00 2.134118318557739258e+00
3.220000000000000000e+02 1.775225639343261719e+00 2.133963823318481445e+00
3.230000000000000000e+02 1.774685382843017578e+00 2.133809089660644531e+00
3.240000000000000000e+02 1.774145483970642090e+00 2.133654356002807617e+00
3.250000000000000000e+02 1.773605704307556152e+00 2.133499622344970703e+00
3.260000000000000000e+02 1.773065686225891113e+00 2.133344650268554688e+00
3.270000000000000000e+02 1.772526025772094727e+00 2.133190155029296875e+00
3.280000000000000000e+02 1.771986603736877441e+00 2.133035421371459961e+00
3.290000000000000000e+02 1.771447300910949707e+00 2.132880926132202148e+00
3.300000000000000000e+02 1.770908236503601074e+00 2.132726430892944336e+00
3.310000000000000000e+02 1.770369052886962891e+00 2.132571935653686523e+00
3.320000000000000000e+02 1.769830226898193359e+00 2.132417440414428711e+00
3.330000000000000000e+02 1.769291400909423828e+00 2.132262706756591797e+00
3.340000000000000000e+02 1.768753051757812500e+00 2.132108449935913086e+00
3.350000000000000000e+02 1.768214464187622070e+00 2.131953954696655273e+00
3.360000000000000000e+02 1.767675995826721191e+00 2.131799459457397461e+00
3.370000000000000000e+02 1.767138004302978516e+00 2.131645202636718750e+00
3.380000000000000000e+02 1.766600012779235840e+00 2.131490945816040039e+00
3.390000000000000000e+02 1.766062021255493164e+00 2.131336927413940430e+00
3.400000000000000000e+02 1.765524387359619141e+00 2.131182432174682617e+00
3.410000000000000000e+02 1.764986753463745117e+00 2.131028413772583008e+00
3.420000000000000000e+02 1.764449238777160645e+00 2.130873918533325195e+00
3.430000000000000000e+02 1.763912081718444824e+00 2.130719900131225586e+00
3.440000000000000000e+02 1.763374805450439453e+00 2.130565881729125977e+00
3.450000000000000000e+02 1.762837886810302734e+00 2.130411863327026367e+00
3.460000000000000000e+02 1.762300968170166016e+00 2.130257844924926758e+00
3.470000000000000000e+02 1.761764287948608398e+00 2.130103588104248047e+00
3.480000000000000000e+02 1.761227607727050781e+00 2.129949808120727539e+00
3.490000000000000000e+02 1.760691285133361816e+00 2.129796028137207031e+00
3.500000000000000000e+02 1.760155081748962402e+00 2.129642009735107422e+00
3.510000000000000000e+02 1.759618878364562988e+00 2.129488229751586914e+00
3.520000000000000000e+02 1.759082674980163574e+00 2.129334211349487305e+00
3.530000000000000000e+02 1.758547067642211914e+00 2.129180192947387695e+00
3.540000000000000000e+02 1.758011221885681152e+00 2.129026412963867188e+00
3.550000000000000000e+02 1.757475733757019043e+00 2.128872871398925781e+00
3.560000000000000000e+02 1.756940245628356934e+00 2.128719091415405273e+00
3.570000000000000000e+02 1.756404876708984375e+00 2.128565549850463867e+00
3.580000000000000000e+02 1.755869626998901367e+00 2.128412008285522461e+00
3.590000000000000000e+02 1.755334734916687012e+00 2.128258228302001953e+00
3.600000000000000000e+02 1.754799962043762207e+00 2.128104925155639648e+00
3.610000000000000000e+02 1.754265069961547852e+00 2.127951383590698242e+00
3.620000000000000000e+02 1.753730535507202148e+00 2.127797365188598633e+00
3.630000000000000000e+02 1.753196120262145996e+00 2.127644300460815430e+00
3.640000000000000000e+02 1.752661705017089844e+00 2.127490997314453125e+00
3.650000000000000000e+02 1.752127528190612793e+00 2.127337694168090820e+00
3.660000000000000000e+02 1.751593470573425293e+00 2.127183914184570312e+00
3.670000000000000000e+02 1.751059770584106445e+00 2.127030372619628906e+00
3.680000000000000000e+02 1.750525951385498047e+00 2.126877307891845703e+00
3.690000000000000000e+02 1.749992370605468750e+00 2.126724004745483398e+00
3.700000000000000000e+02 1.749458909034729004e+00 2.126570940017700195e+00
3.710000000000000000e+02 1.748925685882568359e+00 2.126417398452758789e+00
3.720000000000000000e+02 1.748392581939697266e+00 2.126264333724975586e+00
3.730000000000000000e+02 1.747859358787536621e+00 2.126111268997192383e+00
3.740000000000000000e+02 1.747326374053955078e+00 2.125958204269409180e+00
3.750000000000000000e+02 1.746793627738952637e+00 2.125804901123046875e+00
3.760000000000000000e+02 1.746261119842529297e+00 2.125652074813842773e+00
3.770000000000000000e+02 1.745728611946105957e+00 2.125498771667480469e+00
3.780000000000000000e+02 1.745196342468261719e+00 2.125345945358276367e+00
3.790000000000000000e+02 1.744663953781127930e+00 2.125193357467651367e+00
3.800000000000000000e+02 1.744132041931152344e+00 2.125040292739868164e+00
3.810000000000000000e+02 1.743600249290466309e+00 2.124887466430664062e+00
3.820000000000000000e+02 1.743068218231201172e+00 2.124734640121459961e+00
3.830000000000000000e+02 1.742536783218383789e+00 2.124581575393676758e+00
3.840000000000000000e+02 1.742005348205566406e+00 2.124428510665893555e+00
3.850000000000000000e+02 1.741473913192749023e+00 2.124276161193847656e+00
3.860000000000000000e+02 1.740942597389221191e+00 2.124123334884643555e+00
3.870000000000000000e+02 1.740411639213562012e+00 2.123970746994018555e+00
