# epoch loss val_loss
3.400000000000000000e+01 1.950683593750000000e+00 1.914022922515869141e+00
3.500000000000000000e+01 1.946633696556091309e+00 1.912427425384521484e+00
3.600000000000000000e+01 1.942592620849609375e+00 1.910833954811096191e+00
3.700000000000000000e+01 1.938561320304870605e+00 1.909243464469909668e+00
3.800000000000000000e+01 1.934539198875427246e+00 1.907658100128173828e+00
3.900000000000000000e+01 1.930526256561279297e+00 1.906078696250915527e+00
4.000000000000000000e+01 1.926522135734558105e+00 1.904506325721740723e+00
4.100000000000000000e+01 1.922527074813842773e+00 1.902941823005676270e+00
4.200000000000000000e+01 1.918540716171264648e+00 1.901385903358459473e+00
4.300000000000000000e+01 1.914562463760375977e+00 1.899839282035827637e+00
4.400000000000000000e+01 1.910591959953308105e+00 1.898301959037780762e+00
4.500000000000000000e+01 1.906629085540771484e+00 1.896774888038635254e+00
4.600000000000000000e+01 1.902673125267028809e+00 1.895258069038391113e+00
4.700000000000000000e+01 1.898726820945739746e+00 1.893754005432128906e+00
4.800000000000000000e+01 1.894793033599853516e+00 1.892264008522033691e+00
4.900000000000000000e+01 1.890871286392211914e+00 1.890791893005371094e+00
5.000000000000000000e+01 1.886963129043579102e+00 1.889342308044433594e+00
5.100000000000000000e+01 1.883072137832641602e+00 1.887916922569274902e+00
5.200000000000000000e+01 1.879201054573059082e+00 1.886515617370605469e+00
5.300000000000000000e+01 1.875353693962097168e+00 1.885138511657714844e+00
5.400000000000000000e+01 1.871530532836914062e+00 1.883785724639892578e+00
5.500000000000000000e+01 1.867732167243957520e+00 1.882457256317138672e+00
5.600000000000000000e+01 1.863957881927490234e+00 1.881152749061584473e+00
5.700000000000000000e+01 1.860207915306091309e+00 1.879871845245361328e+00
5.800000000000000000e+01 1.856482148170471191e+00 1.878614425659179688e+00
5.900000000000000000e+01 1.852780222892761230e+00 1.877380013465881348e+00
6.000000000000000000e+01 1.849101543426513672e+00 1.876168370246887207e+00
6.100000000000000000e+01 1.845446228981018066e+00 1.874979376792907715e+00
6.200000000000000000e+01 1.841813206672668457e+00 1.873812079429626465e+00
6.300000000000000000e+01 1.838202118873596191e+00 1.872666239738464355e+00
6.400000000000000000e+01 1.834612727165222168e+00 1.871541380882263184e+00
6.500000000000000000e+01 1.831044077873229980e+00 1.870437502861022949e+00
6.600000000000000000e+01 1.827495813369750977e+00 1.869353413581848145e+00
6.700000000000000000e+01 1.823966979980468750e+00 1.868289113044738770e+00
6.800000000000000000e+01 1.820457458496093750e+00 1.867244124412536621e+00
6.900000000000000000e+01 1.816966176033020020e+00 1.866217613220214844e+00
7.000000000000000000e+01 1.813492894172668457e+00 1.865210056304931641e+00
7.100000000000000000e+01 1.810037136077880859e+00 1.864219546318054199e+00
7.200000000000000000e+01 1.806603312492370605e+00 1.863245964050292969e+00
7.300000000000000000e+01 1.803191661834716797e+00 1.862288355827331543e+00
7.400000000000000000e+01 1.799801707267761230e+00 1.861345648765563965e+00
7.500000000000000000e+01 1.796433568000793457e+00 1.860417246818542480e+00
7.600000000000000000e+01 1.793087005615234375e+00 1.859502673149108887e+00
7.700000000000000000e+01 1.789761424064636230e+00 1.858600974082946777e+00
7.800000000000000000e+01 1.786456584930419922e+00 1.857711791992187500e+00
7.900000000000000000e+01 1.783172130584716797e+00 1.856834769248962402e+00
8.000000000000000000e+01 1.779907822608947754e+00 1.855969548225402832e+00
8.100000000000000000e+01 1.776662707328796387e+00 1.855115056037902832e+00
8.200000000000000000e+01 1.773437023162841797e+00 1.854271888732910156e+00
8.300000000000000000e+01 1.770229816436767578e+00 1.853439211845397949e+00
8.400000000000000000e+01 1.767040729522705078e+00 1.852616667747497559e+00
8.500000000000000000e+01 1.763869166374206543e+00 1.851804137229919434e+00
8.600000000000000000e+01 1.760715007781982422e+00 1.851001143455505371e+00
8.700000000000000000e+01 1.757577538490295410e+00 1.850207805633544922e+00
8.800000000000000000e+01 1.754456281661987305e+00 1.849423527717590332e+00
8.900000000000000000e+01 1.751350879669189453e+00 1.848648428916931152e+00
9.000000000000000000e+01 1.748260855674743652e+00 1.847882628440856934e+00
9.100000000000000000e+01 1.745185375213623047e+00 1.847124934196472168e+00
9.200000000000000000e+01 1.742126822471618652e+00 1.846374869346618652e+00
9.300000000000000000e+01 1.739088058471679688e+00 1.845629811286926270e+00
9.400000000000000000e+01 1.736069083213806152e+00 1.844888806343078613e+00
9.500000000000000000e+01 1.733069896697998047e+00 1.844150900840759277e+00
9.600000000000000000e+01 1.730090379714965820e+00 1.843413949012756348e+00
9.700000000000000000e+01 1.727131247520446777e+00 1.842677950859069824e+00
9.800000000000000000e+01 1.724192857742309570e+00 1.841941714286804199e+00
9.900000000000000000e+01 1.721274852752685547e+00 1.841204166412353516e+00
1.000000000000000000e+02 1.718377113342285156e+00 1.840464949607849121e+00
1.010000000000000000e+02 1.715499639511108398e+00 1.839722990989685059e+00
1.020000000000000000e+02 1.712642073631286621e+00 1.838978409767150879e+00
1.030000000000000000e+02 1.709803819656372070e+00 1.838230729103088379e+00
1.040000000000000000e+02 1.706984877586364746e+00 1.837479591369628906e+00
1.050000000000000000e+02 1.704185009002685547e+00 1.836724638938903809e+00
1.060000000000000000e+02 1.701403737068176270e+00 1.835965633392333984e+00
1.070000000000000000e+02 1.698640704154968262e+00 1.835202813148498535e+00
1.080000000000000000e+02 1.695895671844482422e+00 1.834435820579528809e+00
1.090000000000000000e+02 1.693168163299560547e+00 1.833664536476135254e+00
1.100000000000000000e+02 1.690457940101623535e+00 1.832889080047607422e+00
1.110000000000000000e+02 1.687764525413513184e+00 1.832109451293945312e+00
1.120000000000000000e+02 1.685087680816650391e+00 1.831325650215148926e+00
1.130000000000000000e+02 1.682426810264587402e+00 1.830537676811218262e+00
1.140000000000000000e+02 1.679782032966613770e+00 1.829745769500732422e+00
1.150000000000000000e+02 1.677152633666992188e+00 1.828950047492980957e+00
1.160000000000000000e+02 1.674538493156433105e+00 1.828150629997253418e+00
1.170000000000000000e+02 1.671939015388488770e+00 1.827347159385681152e+00
1.180000000000000000e+02 1.669354200363159180e+00 1.826540470123291016e+00
1.190000000000000000e+02 1.666783690452575684e+00 1.825730323791503906e+00
1.200000000000000000e+02 1.664227008819580078e+00 1.824917197227478027e+00
1.210000000000000000e+02 1.661683559417724609e+00 1.824100494384765625e+00
1.220000000000000000e+02 1.659153938293457031e+00 1.823280811309814453e+00
1.230000000000000000e+02 1.656636953353881836e+00 1.822458744049072266e+00
1.240000000000000000e+02 1.654132843017578125e+00 1.821633696556091309e+00
1.250000000000000000e+02 1.651641130447387695e+00 1.820806145668029785e+00
1.260000000000000000e+02 1.649161458015441895e+00 1.819976329803466797e+00
1.270000000000000000e+02 1.646693706512451172e+00 1.819144248962402344e+00
1.280000000000000000e+02 1.644237637519836426e+00 1.818310141563415527e+00
1.290000000000000000e+02 1.641792893409729004e+00 1.817474007606506348e+00
1.300000000000000000e+02 1.639358997344970703e+00 1.816635966300964355e+00
1.310000000000000000e+02 1.636936187744140625e+00 1.815796256065368652e+00
1.320000000000000000e+02 1.634526491165161133e+00 1.814955711364746094e+00
1.330000000000000000e+02 1.632131099700927734e+00 1.814115405082702637e+00
1.340000000000000000e+02 1.629749774932861328e+00 1.813275456428527832e+00
1.350000000000000000e+02 1.627382755279541016e+00 1.812436580657958984e+00
1.360000000000000000e+02 1.625030040740966797e+00 1.811599135398864746e+00
1.370000000000000000e+02 1.622691392898559570e+00 1.810763955116271973e+00
1.380000000000000000e+02 1.620367050170898438e+00 1.809930682182312012e+00
1.390000000000000000e+02 1.618056774139404297e+00 1.809100031852722168e+00
1.400000000000000000e+02 1.615760564804077148e+00 1.808272361755371094e+00
1.410000000000000000e+02 1.613478422164916992e+00 1.807447552680969238e+00
1.420000000000000000e+02 1.611209750175476074e+00 1.806626677513122559e+00
1.430000000000000000e+02 1.608954668045043945e+00 1.805808424949645996e+00
1.440000000000000000e+02 1.606713175773620605e+00 1.804994225502014160e+00
1.450000000000000000e+02 1.604484796524047852e+00 1.804183959960937500e+00
1.460000000000000000e+02 1.602269649505615234e+00 1.803377032279968262e+00
1.470000000000000000e+02 1.600067377090454102e+00 1.802574157714843750e+00
1.480000000000000000e+02 1.597877860069274902e+00 1.801775097846984863e+00
1.490000000000000000e+02 1.595700740814208984e+00 1.800980567932128906e+00
1.500000000000000000e+02 1.593536138534545898e+00 1.800189614295959473e+00
1.510000000000000000e+02 1.591384053230285645e+00 1.799402713775634766e+00
1.520000000000000000e+02 1.589243888854980469e+00 1.798619866371154785e+00
1.530000000000000000e+02 1.587115406990051270e+00 1.797841191291809082e+00
1.540000000000000000e+02 1.584998965263366699e+00 1.797066688537597656e+00
1.550000000000000000e+02 1.582893848419189453e+00 1.796296000480651855e+00
1.560000000000000000e+02 1.580800294876098633e+00 1.795529365539550781e+00
1.570000000000000000e+02 1.578718066215515137e+00 1.794766545295715332e+00
1.580000000000000000e+02 1.576646804809570312e+00 1.794007897377014160e+00
1.590000000000000000e+02 1.574586629867553711e+00 1.793253302574157715e+00
1.600000000000000000e+02 1.572537064552307129e+00 1.792502284049987793e+00
1.610000000000000000e+02 1.570498228073120117e+00 1.791755080223083496e+00
1.620000000000000000e+02 1.568470001220703125e+00 1.791011691093444824e+00
1.630000000000000000e+02 1.566452264785766602e+00 1.790272116661071777e+00
1.640000000000000000e+02 1.564444899559020996e+00 1.789536356925964355e+00
1.650000000000000000e+02 1.562447190284729004e+00 1.788804054260253906e+00
1.660000000000000000e+02 1.560459971427917480e+00 1.788075089454650879e+00
1.670000000000000000e+02 1.558482527732849121e+00 1.787350296974182129e+00
1.680000000000000000e+02 1.556514859199523926e+00 1.786628603935241699e+00
1.690000000000000000e+02 1.554556727409362793e+00 1.785910248756408691e+00
1.700000000000000000e+02 1.552608251571655273e+00 1.785195708274841309e+00
1.710000000000000000e+02 1.550669193267822266e+00 1.784484267234802246e+00
1.720000000000000000e+02 1.548739790916442871e+00 1.783775925636291504e+00
1.730000000000000000e+02 1.546819210052490234e+00 1.783071041107177734e+00
1.740000000000000000e+02 1.544908046722412109e+00 1.782369494438171387e+00
1.750000000000000000e+02 1.543005824089050293e+00 1.781670689582824707e+00
1.760000000000000000e+02 1.541112542152404785e+00 1.780975222587585449e+00
1.770000000000000000e+02 1.539228200912475586e+00 1.780282855033874512e+00
1.780000000000000000e+02 1.537352681159973145e+00 1.779593348503112793e+00
1.790000000000000000e+02 1.535485744476318359e+00 1.778906464576721191e+00
1.800000000000000000e+02 1.533627390861511230e+00 1.778223037719726562e+00
1.810000000000000000e+02 1.531777739524841309e+00 1.777542233467102051e+00
1.820000000000000000e+02 1.529936313629150391e+00 1.776864409446716309e+00
1.830000000000000000e+02 1.528103351593017578e+00 1.776189208030700684e+00
1.840000000000000000e+02 1.526278495788574219e+00 1.775516629219055176e+00
1.850000000000000000e+02 1.524461984634399414e+00 1.774846911430358887e+00
1.860000000000000000e+02 1.522653460502624512e+00 1.774179577827453613e+00
1.870000000000000000e+02 1.520853042602539062e+00 1.773515105247497559e+00
1.880000000000000000e+02 1.519060492515563965e+00 1.772853255271911621e+00
1.890000000000000000e+02 1.517276048660278320e+00 1.772193908691406250e+00
1.900000000000000000e+02 1.515499114990234375e+00 1.771537184715270996e+00
1.910000000000000000e+02 1.513730287551879883e+00 1.770882487297058105e+00
1.920000000000000000e+02 1.511968851089477539e+00 1.770230412483215332e+00
1.930000000000000000e+02 1.510215282440185547e+00 1.769580483436584473e+00
1.940000000000000000e+02 1.508468985557556152e+00 1.768933415412902832e+00
1.950000000000000000e+02 1.506730318069458008e+00 1.768288493156433105e+00
1.960000000000000000e+02 1.504998922348022461e+00 1.767645835876464844e+00
1.970000000000000000e+02 1.503274917602539062e+00 1.767005324363708496e+00
1.980000000000000000e+02 1.501558303833007812e+00 1.766366958618164062e+00
1.990000000000000000e+02 1.499848842620849609e+00 1.765731215476989746e+00
2.000000000000000000e+02 1.498146653175354004e+00 1.765097141265869141e+00
2.010000000000000000e+02 1.496451497077941895e+00 1.764465451240539551e+00
2.020000000000000000e+02 1.494763493537902832e+00 1.763835906982421875e+00
2.030000000000000000e+02 1.493082284927368164e+00 1.763208746910095215e+00
2.040000000000000000e+02 1.491407990455627441e+00 1.762583136558532715e+00
2.050000000000000000e+02 1.489740729331970215e+00 1.761959910392761230e+00
2.060000000000000000e+02 1.488080143928527832e+00 1.761338591575622559e+00
2.070000000000000000e+02 1.486426472663879395e+00 1.760719180107116699e+00
2.080000000000000000e+02 1.484779357910156250e+00 1.760101795196533203e+00
2.090000000000000000e+02 1.483138918876647949e+00 1.759486675262451172e+00
2.100000000000000000e+02 1.481505155563354492e+00 1.758872985839843750e+00
2.110000000000000000e+02 1.479877948760986328e+00 1.758261322975158691e+00
2.120000000000000000e+02 1.478257179260253906e+00 1.757651686668395996e+00
2.130000000000000000e+02 1.476642966270446777e+00 1.757044196128845215e+00
2.140000000000000000e+02 1.475034952163696289e+00 1.756437897682189941e+00
2.150000000000000000e+02 1.473433494567871094e+00 1.755833745002746582e+00
2.160000000000000000e+02 1.471838235855102539e+00 1.755231380462646484e+00
2.170000000000000000e+02 1.470249176025390625e+00 1.754630565643310547e+00
2.180000000000000000e+02 1.468666434288024902e+00 1.754032015800476074e+00
2.190000000000000000e+02 1.467089653015136719e+00 1.753434777259826660e+00
2.200000000000000000e+02 1.465519189834594727e+00 1.752839684486389160e+00
2.210000000000000000e+02 1.463954567909240723e+00 1.752245903015136719e+00
2.220000000000000000e+02 1.462396144866943359e+00 1.751653790473937988e+00
2.230000000000000000e+02 1.460843563079833984e+00 1.751063466072082520e+00
2.240000000000000000e+02 1.459297180175781250e+00 1.750474929809570312e+00
2.250000000000000000e+02 1.457756400108337402e+00 1.749887824058532715e+00
2.260000000000000000e+02 1.456221580505371094e+00 1.749302506446838379e+00
2.270000000000000000e+02 1.454692482948303223e+00 1.748718738555908203e+00
2.280000000000000000e+02 1.453169226646423340e+00 1.748136639595031738e+00
2.290000000000000000e+02 1.451651811599731445e+00 1.747555851936340332e+00
2.300000000000000000e+02 1.450139760971069336e+00 1.746976852416992188e+00
2.310000000000000000e+02 1.448633432388305664e+00 1.746399402618408203e+00
2.320000000000000000e+02 1.447132706642150879e+00 1.745823383331298828e+00
2.330000000000000000e+02 1.445637583732604980e+00 1.745249152183532715e+00
2.340000000000000000e+02 1.444148182868957520e+00 1.744675993919372559e+00
2.350000000000000000e+02 1.442663908004760742e+00 1.744104385375976562e+00
2.360000000000000000e+02 1.441185235977172852e+00 1.743534564971923828e+00
2.370000000000000000e+02 1.439711928367614746e+00 1.742966294288635254e+00
2.380000000000000000e+02 1.438243865966796875e+00 1.742399096488952637e+00
2.390000000000000000e+02 1.436781406402587891e+00 1.741833329200744629e+00
2.400000000000000000e+02 1.435323953628540039e+00 1.741269111633300781e+00
2.410000000000000000e+02 1.433871746063232422e+00 1.740706086158752441e+00
2.420000000000000000e+02 1.432425022125244141e+00 1.740144848823547363e+00
2.430000000000000000e+02 1.430983304977416992e+00 1.739584803581237793e+00
2.440000000000000000e+02 1.429546713829040527e+00 1.739026069641113281e+00
2.450000000000000000e+02 1.428115248680114746e+00 1.738468647003173828e+00
2.460000000000000000e+02 1.426688790321350098e+00 1.737912654876708984e+00
2.470000000000000000e+02 1.425267696380615234e+00 1.737358093261718750e+00
2.480000000000000000e+02 1.423851251602172852e+00 1.736804604530334473e+00
2.490000000000000000e+02 1.422439694404602051e+00 1.736252665519714355e+00
2.500000000000000000e+02 1.421033382415771484e+00 1.735701918601989746e+00
2.510000000000000000e+02 1.419631719589233398e+00 1.735152244567871094e+00
2.520000000000000000e+02 1.418235182762145996e+00 1.734604001045227051e+00
2.530000000000000000e+02 1.416843295097351074e+00 1.734056949615478516e+00
2.540000000000000000e+02 1.415456175804138184e+00 1.733511328697204590e+00
2.550000000000000000e+02 1.414073944091796875e+00 1.732966899871826172e+00
2.560000000000000000e+02 1.412696599960327148e+00 1.732423663139343262e+00
2.570000000000000000e+02 1.411323666572570801e+00 1.731881618499755859e+00
2.580000000000000000e+02 1.409955620765686035e+00 1.731340765953063965e+00
2.590000000000000000e+02 1.408592104911804199e+00 1.730801224708557129e+00
2.600000000000000000e+02 1.407233357429504395e+00 1.730262637138366699e+00
2.610000000000000000e+02 1.405879020690917969e+00 1.729725241661071777e+00
2.620000000000000000e+02 1.404529333114624023e+00 1.729189276695251465e+00
2.630000000000000000e+02 1.403184294700622559e+00 1.728654265403747559e+00
2.640000000000000000e+02 1.401843547821044922e+00 1.728120446205139160e+00
2.650000000000000000e+02 1.400507450103759766e+00 1.727587699890136719e+00
2.660000000000000000e+02 1.399175643920898438e+00 1.727056026458740234e+00
2.670000000000000000e+02 1.397848486900329590e+00 1.726525425910949707e+00
2.680000000000000000e+02 1.396525382995605469e+00 1.725996136665344238e+00
2.690000000000000000e+02 1.395206928253173828e+00 1.725467801094055176e+00
2.700000000000000000e+02 1.393892765045166016e+00 1.724940419197082520e+00
2.710000000000000000e+02 1.392582893371582031e+00 1.724414467811584473e+00
2.720000000000000000e+02 1.391277313232421875e+00 1.723889350891113281e+00
2.730000000000000000e+02 1.389975905418395996e+00 1.723365306854248047e+00
2.740000000000000000e+02 1.388678908348083496e+00 1.722842335700988770e+00
2.750000000000000000e+02 1.387385845184326172e+00 1.722320199012756348e+00
2.760000000000000000e+02 1.386097192764282227e+00 1.721799373626708984e+00
2.770000000000000000e+02 1.384812712669372559e+00 1.721279501914978027e+00
2.780000000000000000e+02 1.383532166481018066e+00 1.720760464668273926e+00
2.790000000000000000e+02 1.382255673408508301e+00 1.720242619514465332e+00
2.800000000000000000e+02 1.380983471870422363e+00 1.719725608825683594e+00
2.810000000000000000e+02 1.379715442657470703e+00 1.719209671020507812e+00
2.820000000000000000e+02 1.378451228141784668e+00 1.718694567680358887e+00
2.830000000000000000e+02 1.377191066741943359e+00 1.718180775642395020e+00
2.840000000000000000e+02 1.375934839248657227e+00 1.717667579650878906e+00
2.850000000000000000e+02 1.374682545661926270e+00 1.717155456542968750e+00
2.860000000000000000e+02 1.373434305191040039e+00 1.716643929481506348e+00
2.870000000000000000e+02 1.372189879417419434e+00 1.716133713722229004e+00
2.880000000000000000e+02 1.370949506759643555e+00 1.715624451637268066e+00
2.890000000000000000e+02 1.369712829589843750e+00 1.715116143226623535e+00
2.900000000000000000e+02 1.368480086326599121e+00 1.714608550071716309e+00
2.910000000000000000e+02 1.367251038551330566e+00 1.714101910591125488e+00
2.920000000000000000e+02 1.366026043891906738e+00 1.713596224784851074e+00
2.930000000000000000e+02 1.364804625511169434e+00 1.713091254234313965e+00
2.940000000000000000e+02 1.363586902618408203e+00 1.712587356567382812e+00
2.950000000000000000e+02 1.362373113632202148e+00 1.712084174156188965e+00
2.960000000000000000e+02 1.361163020133972168e+00 1.711581826210021973e+00
2.970000000000000000e+02 1.359956264495849609e+00 1.711080193519592285e+00
2.980000000000000000e+02 1.358753681182861328e+00 1.710579752922058105e+00
2.990000000000000000e+02 1.357554554939270020e+00 1.710080027580261230e+00
3.000000000000000000e+02 1.356359004974365234e+00 1.709581017494201660e+00
3.010000000000000000e+02 1.355167031288146973e+00 1.709082961082458496e+00
3.020000000000000000e+02 1.353978753089904785e+00 1.708585619926452637e+00
3.030000000000000000e+02 1.352793931961059570e+00 1.708089232444763184e+00
3.040000000000000000e+02 1.351612687110900879e+00 1.707593441009521484e+00
3.050000000000000000e+02 1.350434899330139160e+00 1.707098364830017090e+00
3.060000000000000000e+02 1.349260807037353516e+00 1.706604123115539551e+00
3.070000000000000000e+02 1.348090171813964844e+00 1.706110954284667969e+00
3.080000000000000000e+02 1.346922993659973145e+00 1.705618262290954590e+00
3.090000000000000000e+02 1.345759153366088867e+00 1.705126285552978516e+00
3.100000000000000000e+02 1.344598889350891113e+00 1.704635143280029297e+00
3.110000000000000000e+02 1.343441843986511230e+00 1.704144954681396484e+00
3.120000000000000000e+02 1.342288494110107422e+00 1.703655242919921875e+00
3.130000000000000000e+02 1.341138243675231934e+00 1.703166484832763672e+00
3.140000000000000000e+02 1.339991331100463867e+00 1.702678084373474121e+00
3.150000000000000000e+02 1.338847994804382324e+00 1.702190876007080078e+00
3.160000000000000000e+02 1.337707757949829102e+00 1.701704144477844238e+00
3.170000000000000000e+02 1.336570978164672852e+00 1.701218128204345703e+00
3.180000000000000000e+02 1.335437297821044922e+00 1.700733065605163574e+00
3.190000000000000000e+02 1.334307074546813965e+00 1.700248241424560547e+00
3.200000000000000000e+02 1.333180069923400879e+00 1.699764251708984375e+00
3.210000000000000000e+02 1.332056403160095215e+00 1.699280738830566406e+00
3.220000000000000000e+02 1.330935835838317871e+00 1.698798298835754395e+00
3.230000000000000000e+02 1.329818248748779297e+00 1.698316574096679688e+00
3.240000000000000000e+02 1.328704237937927246e+00 1.697835087776184082e+00
3.250000000000000000e+02 1.327593207359313965e+00 1.697354674339294434e+00
3.260000000000000000e+02 1.326485157012939453e+00 1.696874737739562988e+00
3.270000000000000000e+02 1.325380563735961914e+00 1.696395397186279297e+00
3.280000000000000000e+02 1.324278831481933594e+00 1.695916771888732910e+00
3.290000000000000000e+02 1.323180317878723145e+00 1.695438742637634277e+00
3.300000000000000000e+02 1.322084903717041016e+00 1.694961428642272949e+00
3.310000000000000000e+02 1.320992469787597656e+00 1.694484591484069824e+00
3.320000000000000000e+02 1.319903016090393066e+00 1.694008469581604004e+00
3.330000000000000000e+02 1.318816781044006348e+00 1.693532824516296387e+00
3.340000000000000000e+02 1.317733526229858398e+00 1.693057894706726074e+00
3.350000000000000000e+02 1.316653251647949219e+00 1.692583560943603516e+00
3.360000000000000000e+02 1.315575957298278809e+00 1.692109584808349609e+00
3.370000000000000000e+02 1.314501404762268066e+00 1.691636562347412109e+00
3.380000000000000000e+02 1.313430190086364746e+00 1.691164016723632812e+00
3.390000000000000000e+02 1.312361598014831543e+00 1.690691947937011719e+00
3.400000000000000000e+02 1.311296224594116211e+00 1.690220475196838379e+00
3.410000000000000000e+02 1.310233592987060547e+00 1.689749717712402344e+00
3.420000000000000000e+02 1.309173822402954102e+00 1.689279198646545410e+00
3.430000000000000000e+02 1.308117032051086426e+00 1.688809394836425781e+00
3.440000000000000000e+02 1.307062983512878418e+00 1.688340187072753906e+00
3.450000000000000000e+02 1.306012034416198730e+00 1.687871575355529785e+00
3.460000000000000000e+02 1.304963707923889160e+00 1.687403559684753418e+00
3.470000000000000000e+02 1.303918361663818359e+00 1.686935901641845703e+00
3.480000000000000000e+02 1.302875757217407227e+00 1.686468720436096191e+00
3.490000000000000000e+02 1.301835894584655762e+00 1.686002254486083984e+00
3.500000000000000000e+02 1.300798892974853516e+00 1.685536265373229980e+00
3.510000000000000000e+02 1.299764633178710938e+00 1.685070514678955078e+00
3.520000000000000000e+02 1.298733234405517578e+00 1.684605598449707031e+00
3.530000000000000000e+02 1.297704339027404785e+00 1.684141039848327637e+00
3.540000000000000000e+02 1.296678304672241211e+00 1.683677077293395996e+00
3.550000000000000000e+02 1.295654892921447754e+00 1.683213353157043457e+00
3.560000000000000000e+02 1.294634461402893066e+00 1.682750582695007324e+00
3.570000000000000000e+02 1.293616414070129395e+00 1.682287812232971191e+00
3.580000000000000000e+02 1.292601227760314941e+00 1.681825637817382812e+00
3.590000000000000000e+02 1.291588664054870605e+00 1.681364178657531738e+00
3.600000000000000000e+02 1.290578603744506836e+00 1.680903077125549316e+00
3.610000000000000000e+02 1.289571404457092285e+00 1.680442333221435547e+00
3.620000000000000000e+02 1.288566827774047852e+00 1.679982185363769531e+00
3.630000000000000000e+02 1.287564635276794434e+00 1.679522514343261719e+00
3.640000000000000000e+02 1.286565303802490234e+00 1.679062962532043457e+00
3.650000000000000000e+02 1.285568475723266602e+00 1.678604125976562500e+00
3.660000000000000000e+02 1.284574031829833984e+00 1.678145885467529297e+00
3.670000000000000000e+02 1.283582329750061035e+00 1.677688002586364746e+00
3.680000000000000000e+02 1.282593250274658203e+00 1.677230000495910645e+00
3.690000000000000000e+02 1.281606316566467285e+00 1.676773190498352051e+00
3.700000000000000000e+02 1.280622363090515137e+00 1.676316380500793457e+00
3.710000000000000000e+02 1.279640793800354004e+00 1.675860047340393066e+00
3.720000000000000000e+02 1.278661727905273438e+00 1.675404191017150879e+00
3.730000000000000000e+02 1.277685046195983887e+00 1.674948811531066895e+00
3.740000000000000000e+02 1.276710987091064453e+00 1.674493670463562012e+00
3.750000000000000000e+02 1.275739192962646484e+00 1.674039006233215332e+00
3.760000000000000000e+02 1.274770140647888184e+00 1.673584580421447754e+00
3.770000000000000000e+02 1.273803353309631348e+00 1.673130989074707031e+00
3.780000000000000000e+02 1.272839069366455078e+00 1.672677636146545410e+00
3.790000000000000000e+02 1.271877050399780273e+00 1.672224164009094238e+00
3.800000000000000000e+02 1.270917654037475586e+00 1.671771645545959473e+00
3.810000000000000000e+02 1.269960522651672363e+00 1.671319365501403809e+00
3.820000000000000000e+02 1.269005775451660156e+00 1.670867323875427246e+00
3.830000000000000000e+02 1.268053531646728516e+00 1.670415759086608887e+00
3.840000000000000000e+02 1.267103552818298340e+00 1.669964671134948730e+00
3.850000000000000000e+02 1.266155958175659180e+00 1.669513702392578125e+00
3.860000000000000000e+02 1.265210628509521484e+00 1.669063210487365723e+00
3.870000000000000000e+02 1.264267802238464355e+00 1.668613076210021973e+00
