# epoch loss val_loss
1.050000000000000000e+02 2.462733268737792969e+00 2.082758188247680664e+00
1.060000000000000000e+02 2.461983442306518555e+00 2.082603216171264648e+00
1.070000000000000000e+02 2.461233377456665039e+00 2.082447767257690430e+00
1.080000000000000000e+02 2.460484266281127930e+00 2.082292079925537109e+00
1.090000000000000000e+02 2.459735155105590820e+00 2.082136392593383789e+00
1.100000000000000000e+02 2.458986997604370117e+00 2.081980705261230469e+00
1.110000000000000000e+02 2.458238601684570312e+00 2.081824541091918945e+00
1.120000000000000000e+02 2.457490682601928711e+00 2.081668138504028320e+00
1.130000000000000000e+02 2.456743478775024414e+00 2.081512212753295898e+00
1.140000000000000000e+02 2.455996513366699219e+00 2.081355333328247070e+00
1.150000000000000000e+02 2.455250263214111328e+00 2.081198930740356445e+00
1.160000000000000000e+02 2.454504251480102539e+00 2.081042051315307617e+00
1.170000000000000000e+02 2.453758716583251953e+00 2.080884933471679688e+00
1.180000000000000000e+02 2.453013420104980469e+00 2.080727815628051758e+00
1.190000000000000000e+02 2.452268838882446289e+00 2.080570459365844727e+00
1.200000000000000000e+02 2.451524496078491211e+00 2.080412864685058594e+00
1.210000000000000000e+02 2.450781106948852539e+00 2.080255270004272461e+00
1.220000000000000000e+02 2.450037717819213867e+00 2.080097436904907227e+00
1.230000000000000000e+02 2.449294090270996094e+00 2.079939603805541992e+00
1.240000000000000000e+02 2.448552131652832031e+00 2.079781532287597656e+00
1.250000000000000000e+02 2.447809934616088867e+00 2.079623460769653320e+00
1.260000000000000000e+02 2.447068214416503906e+00 2.079464673995971680e+00
1.270000000000000000e+02 2.446326971054077148e+00 2.079306364059448242e+00
1.280000000000000000e+02 2.445586442947387695e+00 2.079147577285766602e+00
1.290000000000000000e+02 2.444846153259277344e+00 2.078988790512084961e+00
1.300000000000000000e+02 2.444106340408325195e+00 2.078829765319824219e+00
1.310000000000000000e+02 2.443367242813110352e+00 2.078670740127563477e+00
1.320000000000000000e+02 2.442628622055053711e+00 2.078511476516723633e+00
1.330000000000000000e+02 2.441890239715576172e+00 2.078351736068725586e+00
1.340000000000000000e+02 2.441152334213256836e+00 2.078192234039306641e+00
1.350000000000000000e+02 2.440415382385253906e+00 2.078032732009887695e+00
1.360000000000000000e+02 2.439678192138671875e+00 2.077872991561889648e+00
1.370000000000000000e+02 2.438941955566406250e+00 2.077713251113891602e+00
1.380000000000000000e+02 2.438206195831298828e+00 2.077553033828735352e+00
1.390000000000000000e+02 2.437470436096191406e+00 2.077392816543579102e+00
1.400000000000000000e+02 2.436736106872558594e+00 2.077232599258422852e+00
1.410000000000000000e+02 2.436001539230346680e+00 2.077071905136108398e+00
1.420000000000000000e+02 2.435267448425292969e+00 2.076911211013793945e+00
1.430000000000000000e+02 2.434534072875976562e+00 2.076750755310058594e+00
1.440000000000000000e+02 2.433801412582397461e+00 2.076589584350585938e+00
1.450000000000000000e+02 2.433068752288818359e+00 2.076428651809692383e+00
1.460000000000000000e+02 2.432337045669555664e+00 2.076267957687377930e+00
1.470000000000000000e+02 2.431605577468872070e+00 2.076106786727905273e+00
1.480000000000000000e+02 2.430874824523925781e+00 2.075945138931274414e+00
1.490000000000000000e+02 2.430144548416137695e+00 2.075783967971801758e+00
1.500000000000000000e+02 2.429414987564086914e+00 2.075622320175170898e+00
1.510000000000000000e+02 2.428685426712036133e+00 2.075460672378540039e+00
1.520000000000000000e+02 2.427956581115722656e+00 2.075299024581909180e+00
1.530000000000000000e+02 2.427228689193725586e+00 2.075137138366699219e+00
1.540000000000000000e+02 2.426501035690307617e+00 2.074975252151489258e+00
1.550000000000000000e+02 2.425773859024047852e+00 2.074812889099121094e+00
1.560000000000000000e+02 2.425047159194946289e+00 2.074650764465332031e+00
1.570000000000000000e+02 2.424321174621582031e+00 2.074488401412963867e+00
1.580000000000000000e+02 2.423595428466796875e+00 2.074326038360595703e+00
1.590000000000000000e+02 2.422870397567749023e+00 2.074163675308227539e+00
1.600000000000000000e+02 2.422145843505859375e+00 2.074000835418701172e+00
1.610000000000000000e+02 2.421422243118286133e+00 2.073838233947753906e+00
1.620000000000000000e+02 2.420699119567871094e+00 2.073675394058227539e+00
1.630000000000000000e+02 2.419976234436035156e+00 2.073512315750122070e+00
1.640000000000000000e+02 2.419254064559936523e+00 2.073349475860595703e+00
1.650000000000000000e+02 2.418532133102416992e+00 2.073186159133911133e+00
1.660000000000000000e+02 2.417811393737792969e+00 2.073023080825805664e+00
1.670000000000000000e+02 2.417090415954589844e+00 2.072860002517700195e+00
1.680000000000000000e+02 2.416370868682861328e+00 2.072696685791015625e+00
1.690000000000000000e+02 2.415651082992553711e+00 2.072532892227172852e+00
1.700000000000000000e+02 2.414932727813720703e+00 2.072369575500488281e+00
1.710000000000000000e+02 2.414214134216308594e+00 2.072206020355224609e+00
1.720000000000000000e+02 2.413496494293212891e+00 2.072042226791381836e+00
1.730000000000000000e+02 2.412779569625854492e+00 2.071878194808959961e+00
1.740000000000000000e+02 2.412062883377075195e+00 2.071714401245117188e+00
1.750000000000000000e+02 2.411346912384033203e+00 2.071550369262695312e+00
1.760000000000000000e+02 2.410631895065307617e+00 2.071386575698852539e+00
1.770000000000000000e+02 2.409916877746582031e+00 2.071222543716430664e+00
1.780000000000000000e+02 2.409202814102172852e+00 2.071058273315429688e+00
1.790000000000000000e+02 2.408489227294921875e+00 2.070894002914428711e+00
1.800000000000000000e+02 2.407776355743408203e+00 2.070729732513427734e+00
1.810000000000000000e+02 2.407063722610473633e+00 2.070565462112426758e+00
1.820000000000000000e+02 2.406352043151855469e+00 2.070400953292846680e+00
1.830000000000000000e+02 2.405640840530395508e+00 2.070236444473266602e+00
1.840000000000000000e+02 2.404930353164672852e+00 2.070071935653686523e+00
1.850000000000000000e+02 2.404220342636108398e+00 2.069907188415527344e+00
1.860000000000000000e+02 2.403511047363281250e+00 2.069742441177368164e+00
1.870000000000000000e+02 2.402802467346191406e+00 2.069577693939208984e+00
1.880000000000000000e+02 2.402094125747680664e+00 2.069412946701049805e+00
1.890000000000000000e+02 2.401386976242065430e+00 2.069247961044311523e+00
1.900000000000000000e+02 2.400679826736450195e+00 2.069083213806152344e+00
1.910000000000000000e+02 2.399973630905151367e+00 2.068918228149414062e+00
1.920000000000000000e+02 2.399268150329589844e+00 2.068753242492675781e+00
1.930000000000000000e+02 2.398562908172607422e+00 2.068588018417358398e+00
1.940000000000000000e+02 2.397858858108520508e+00 2.068422794342041016e+00
1.950000000000000000e+02 2.397154808044433594e+00 2.068258047103881836e+00
1.960000000000000000e+02 2.396451950073242188e+00 2.068092823028564453e+00
1.970000000000000000e+02 2.395749092102050781e+00 2.067927598953247070e+00
1.980000000000000000e+02 2.395047426223754883e+00 2.067762136459350586e+00
1.990000000000000000e+02 2.394346475601196289e+00 2.067596912384033203e+00
2.000000000000000000e+02 2.393646001815795898e+00 2.067431211471557617e+00
2.010000000000000000e+02 2.392945766448974609e+00 2.067266225814819336e+00
2.020000000000000000e+02 2.392246723175048828e+00 2.067100763320922852e+00
2.030000000000000000e+02 2.391547918319702148e+00 2.066935062408447266e+00
2.040000000000000000e+02 2.390850067138671875e+00 2.066769838333129883e+00
2.050000000000000000e+02 2.390152931213378906e+00 2.066604375839233398e+00
2.060000000000000000e+02 2.389456033706665039e+00 2.066438674926757812e+00
2.070000000000000000e+02 2.388760089874267578e+00 2.066272974014282227e+00
2.080000000000000000e+02 2.388064861297607422e+00 2.066107511520385742e+00
2.090000000000000000e+02 2.387370109558105469e+00 2.065941810607910156e+00
2.100000000000000000e+02 2.386676073074340820e+00 2.065776109695434570e+00
2.110000000000000000e+02 2.385982751846313477e+00 2.065610647201538086e+00
2.120000000000000000e+02 2.385290145874023438e+00 2.065444946289062500e+00
2.130000000000000000e+02 2.384598255157470703e+00 2.065279483795166016e+00
2.140000000000000000e+02 2.383906602859497070e+00 2.065113782882690430e+00
2.150000000000000000e+02 2.383216142654418945e+00 2.064947843551635742e+00
2.160000000000000000e+02 2.382526397705078125e+00 2.064782381057739258e+00
2.170000000000000000e+02 2.381836891174316406e+00 2.064616441726684570e+00
2.180000000000000000e+02 2.381148338317871094e+00 2.064450740814208984e+00
2.190000000000000000e+02 2.380460262298583984e+00 2.064285039901733398e+00
2.200000000000000000e+02 2.379773139953613281e+00 2.064119338989257812e+00
2.210000000000000000e+02 2.379086494445800781e+00 2.063953399658203125e+00
2.220000000000000000e+02 2.378400802612304688e+00 2.063787698745727539e+00
2.230000000000000000e+02 2.377715587615966797e+00 2.063621997833251953e+00
2.240000000000000000e+02 2.377030849456787109e+00 2.063456296920776367e+00
2.250000000000000000e+02 2.376347303390502930e+00 2.063290596008300781e+00
2.260000000000000000e+02 2.375664234161376953e+00 2.063124418258666992e+00
2.270000000000000000e+02 2.374981880187988281e+00 2.062958955764770508e+00
2.280000000000000000e+02 2.374300241470336914e+00 2.062793016433715820e+00
2.290000000000000000e+02 2.373619079589843750e+00 2.062627553939819336e+00
2.300000000000000000e+02 2.372938871383666992e+00 2.062461853027343750e+00
2.310000000000000000e+02 2.372259378433227539e+00 2.062296152114868164e+00
2.320000000000000000e+02 2.371580600738525391e+00 2.062130451202392578e+00
2.330000000000000000e+02 2.370902299880981445e+00 2.061964750289916992e+00
2.340000000000000000e+02 2.370224952697753906e+00 2.061799287796020508e+00
2.350000000000000000e+02 2.369547843933105469e+00 2.061633825302124023e+00
2.360000000000000000e+02 2.368871688842773438e+00 2.061467885971069336e+00
2.370000000000000000e+02 2.368196487426757812e+00 2.061302661895751953e+00
2.380000000000000000e+02 2.367522001266479492e+00 2.061136960983276367e+00
2.390000000000000000e+02 2.366848230361938477e+00 2.060971736907958984e+00
2.400000000000000000e+02 2.366174697875976562e+00 2.060806035995483398e+00
2.410000000000000000e+02 2.365502357482910156e+00 2.060640573501586914e+00
2.420000000000000000e+02 2.364830970764160156e+00 2.060475111007690430e+00
2.430000000000000000e+02 2.364159822463989258e+00 2.060309648513793945e+00
2.440000000000000000e+02 2.363489627838134766e+00 2.060144424438476562e+00
2.450000000000000000e+02 2.362820625305175781e+00 2.059978961944580078e+00
2.460000000000000000e+02 2.362151384353637695e+00 2.059814214706420898e+00
2.470000000000000000e+02 2.361483335494995117e+00 2.059648752212524414e+00
2.480000000000000000e+02 2.360816001892089844e+00 2.059483528137207031e+00
2.490000000000000000e+02 2.360149621963500977e+00 2.059318304061889648e+00
2.500000000000000000e+02 2.359483480453491211e+00 2.059153079986572266e+00
2.510000000000000000e+02 2.358818531036376953e+00 2.058988094329833984e+00
2.520000000000000000e+02 2.358154296875000000e+00 2.058823347091674805e+00
2.530000000000000000e+02 2.357490539550781250e+00 2.058658361434936523e+00
2.540000000000000000e+02 2.356827735900878906e+00 2.058493375778198242e+00
2.550000000000000000e+02 2.356165885925292969e+00 2.058328390121459961e+00
2.560000000000000000e+02 2.355504274368286133e+00 2.058163881301879883e+00
2.570000000000000000e+02 2.354843854904174805e+00 2.057999372482299805e+00
2.580000000000000000e+02 2.354184150695800781e+00 2.057834386825561523e+00
2.590000000000000000e+02 2.353524923324584961e+00 2.057669878005981445e+00
2.600000000000000000e+02 2.352866649627685547e+00 2.057505846023559570e+00
2.610000000000000000e+02 2.352208852767944336e+00 2.057340860366821289e+00
2.620000000000000000e+02 2.351552248001098633e+00 2.057176828384399414e+00
2.630000000000000000e+02 2.350896120071411133e+00 2.057012319564819336e+00
2.640000000000000000e+02 2.350240945816040039e+00 2.056848287582397461e+00
2.650000000000000000e+02 2.349586486816406250e+00 2.056683778762817383e+00
2.660000000000000000e+02 2.348932504653930664e+00 2.056519746780395508e+00
2.670000000000000000e+02 2.348279714584350586e+00 2.056355714797973633e+00
2.680000000000000000e+02 2.347627401351928711e+00 2.056192159652709961e+00
2.690000000000000000e+02 2.346976041793823242e+00 2.056027889251708984e+00
2.700000000000000000e+02 2.346325397491455078e+00 2.055864095687866211e+00
2.710000000000000000e+02 2.345675468444824219e+00 2.055700540542602539e+00
2.720000000000000000e+02 2.345026254653930664e+00 2.055536746978759766e+00
2.730000000000000000e+02 2.344377994537353516e+00 2.055373191833496094e+00
2.740000000000000000e+02 2.343730449676513672e+00 2.055209875106811523e+00
2.750000000000000000e+02 2.343083620071411133e+00 2.055046558380126953e+00
2.760000000000000000e+02 2.342437744140625000e+00 2.054882764816284180e+00
2.770000000000000000e+02 2.341792583465576172e+00 2.054719686508178711e+00
2.780000000000000000e+02 2.341148138046264648e+00 2.054556846618652344e+00
2.790000000000000000e+02 2.340504646301269531e+00 2.054394006729125977e+00
2.800000000000000000e+02 2.339861869812011719e+00 2.054230690002441406e+00
2.810000000000000000e+02 2.339219331741333008e+00 2.054067850112915039e+00
2.820000000000000000e+02 2.338578224182128906e+00 2.053905487060546875e+00
2.830000000000000000e+02 2.337937831878662109e+00 2.053742647171020508e+00
2.840000000000000000e+02 2.337298393249511719e+00 2.053580522537231445e+00
2.850000000000000000e+02 2.336659431457519531e+00 2.053417921066284180e+00
2.860000000000000000e+02 2.336021184921264648e+00 2.053255319595336914e+00
2.870000000000000000e+02 2.335383653640747070e+00 2.053093433380126953e+00
2.880000000000000000e+02 2.334747314453125000e+00 2.052931547164916992e+00
2.890000000000000000e+02 2.334111452102661133e+00 2.052769422531127930e+00
2.900000000000000000e+02 2.333477020263671875e+00 2.052607536315917969e+00
2.910000000000000000e+02 2.332842826843261719e+00 2.052445650100708008e+00
2.920000000000000000e+02 2.332209348678588867e+00 2.052284002304077148e+00
2.930000000000000000e+02 2.331576824188232422e+00 2.052122354507446289e+00
2.940000000000000000e+02 2.330945014953613281e+00 2.051961183547973633e+00
2.950000000000000000e+02 2.330314397811889648e+00 2.051800012588500977e+00
2.960000000000000000e+02 2.329684257507324219e+00 2.051638841629028320e+00
2.970000000000000000e+02 2.329055070877075195e+00 2.051477670669555664e+00
2.980000000000000000e+02 2.328426599502563477e+00 2.051316738128662109e+00
2.990000000000000000e+02 2.327799081802368164e+00 2.051156044006347656e+00
3.000000000000000000e+02 2.327172279357910156e+00 2.050995111465454102e+00
3.010000000000000000e+02 2.326546192169189453e+00 2.050834894180297852e+00
3.020000000000000000e+02 2.325921058654785156e+00 2.050674200057983398e+00
3.030000000000000000e+02 2.325296640396118164e+00 2.050514221191406250e+00
3.040000000000000000e+02 2.324673175811767578e+00 2.050353765487670898e+00
3.050000000000000000e+02 2.324050188064575195e+00 2.050194025039672852e+00
3.060000000000000000e+02 2.323428153991699219e+00 2.050034046173095703e+00
3.070000000000000000e+02 2.322807073593139648e+00 2.049874544143676758e+00
3.080000000000000000e+02 2.322187185287475586e+00 2.049714803695678711e+00
3.090000000000000000e+02 2.321567773818969727e+00 2.049555540084838867e+00
3.100000000000000000e+02 2.320948839187622070e+00 2.049396276473999023e+00
3.110000000000000000e+02 2.320331096649169922e+00 2.049237012863159180e+00
3.120000000000000000e+02 2.319714307785034180e+00 2.049077749252319336e+00
3.130000000000000000e+02 2.319097995758056641e+00 2.048918962478637695e+00
3.140000000000000000e+02 2.318482637405395508e+00 2.048760175704956055e+00
3.150000000000000000e+02 2.317868232727050781e+00 2.048601627349853516e+00
3.160000000000000000e+02 2.317254304885864258e+00 2.048443078994750977e+00
3.170000000000000000e+02 2.316641807556152344e+00 2.048285007476806641e+00
3.180000000000000000e+02 2.316029787063598633e+00 2.048126935958862305e+00
3.190000000000000000e+02 2.315418481826782227e+00 2.047968864440917969e+00
3.200000000000000000e+02 2.314808130264282227e+00 2.047811269760131836e+00
3.210000000000000000e+02 2.314198732376098633e+00 2.047653675079345703e+00
3.220000000000000000e+02 2.313590049743652344e+00 2.047496318817138672e+00
3.230000000000000000e+02 2.312982082366943359e+00 2.047338962554931641e+00
3.240000000000000000e+02 2.312375307083129883e+00 2.047181844711303711e+00
3.250000000000000000e+02 2.311769247055053711e+00 2.047024488449096680e+00
3.260000000000000000e+02 2.311163902282714844e+00 2.046867847442626953e+00
3.270000000000000000e+02 2.310559272766113281e+00 2.046711206436157227e+00
3.280000000000000000e+02 2.309955835342407227e+00 2.046554803848266602e+00
3.290000000000000000e+02 2.309353113174438477e+00 2.046398401260375977e+00
3.300000000000000000e+02 2.308751106262207031e+00 2.046242237091064453e+00
3.310000000000000000e+02 2.308150291442871094e+00 2.046086549758911133e+00
3.320000000000000000e+02 2.307549715042114258e+00 2.045930624008178711e+00
3.330000000000000000e+02 2.306950569152832031e+00 2.045775175094604492e+00
3.340000000000000000e+02 2.306351900100708008e+00 2.045619487762451172e+00
3.350000000000000000e+02 2.305754184722900391e+00 2.045464277267456055e+00
3.360000000000000000e+02 2.305157423019409180e+00 2.045309066772460938e+00
3.370000000000000000e+02 2.304561614990234375e+00 2.045154094696044922e+00
3.380000000000000000e+02 2.303966283798217773e+00 2.044999361038208008e+00
3.390000000000000000e+02 2.303372144699096680e+00 2.044844865798950195e+00
3.400000000000000000e+02 2.302778482437133789e+00 2.044690608978271484e+00
3.410000000000000000e+02 2.302186012268066406e+00 2.044536352157592773e+00
3.420000000000000000e+02 2.301594495773315430e+00 2.044382333755493164e+00
3.430000000000000000e+02 2.301003456115722656e+00 2.044228792190551758e+00
3.440000000000000000e+02 2.300413370132446289e+00 2.044075012207031250e+00
3.450000000000000000e+02 2.299824237823486328e+00 2.043921947479248047e+00
3.460000000000000000e+02 2.299235820770263672e+00 2.043768405914306641e+00
3.470000000000000000e+02 2.298648357391357422e+00 2.043615579605102539e+00
3.480000000000000000e+02 2.298061847686767578e+00 2.043462514877319336e+00
3.490000000000000000e+02 2.297476053237915039e+00 2.043309926986694336e+00
3.500000000000000000e+02 2.296891212463378906e+00 2.043157577514648438e+00
3.510000000000000000e+02 2.296307325363159180e+00 2.043005704879760742e+00
3.520000000000000000e+02 2.295723915100097656e+00 2.042853593826293945e+00
3.530000000000000000e+02 2.295141935348510742e+00 2.042701721191406250e+00
3.540000000000000000e+02 2.294560432434082031e+00 2.042549848556518555e+00
3.550000000000000000e+02 2.293979644775390625e+00 2.042398691177368164e+00
3.560000000000000000e+02 2.293400049209594727e+00 2.042247295379638672e+00
3.570000000000000000e+02 2.292820930480957031e+00 2.042096376419067383e+00
3.580000000000000000e+02 2.292243003845214844e+00 2.041945695877075195e+00
3.590000000000000000e+02 2.291666030883789062e+00 2.041795015335083008e+00
3.600000000000000000e+02 2.291090011596679688e+00 2.041644811630249023e+00
3.610000000000000000e+02 2.290514707565307617e+00 2.041494607925415039e+00
3.620000000000000000e+02 2.289940118789672852e+00 2.041344404220581055e+00
3.630000000000000000e+02 2.289366483688354492e+00 2.041194677352905273e+00
3.640000000000000000e+02 2.288793563842773438e+00 2.041045427322387695e+00
3.650000000000000000e+02 2.288221597671508789e+00 2.040896177291870117e+00
3.660000000000000000e+02 2.287650585174560547e+00 2.040746927261352539e+00
3.670000000000000000e+02 2.287080049514770508e+00 2.040598154067993164e+00
3.680000000000000000e+02 2.286511182785034180e+00 2.040449619293212891e+00
3.690000000000000000e+02 2.285942792892456055e+00 2.040301084518432617e+00
3.700000000000000000e+02 2.285374879837036133e+00 2.040153264999389648e+00
3.710000000000000000e+02 2.284808158874511719e+00 2.040004968643188477e+00
3.720000000000000000e+02 2.284242630004882812e+00 2.039857149124145508e+00
3.730000000000000000e+02 2.283677339553833008e+00 2.039709568023681641e+00
3.740000000000000000e+02 2.283113479614257812e+00 2.039562225341796875e+00
3.750000000000000000e+02 2.282550334930419922e+00 2.039415597915649414e+00
3.760000000000000000e+02 2.281987905502319336e+00 2.039268493652343750e+00
3.770000000000000000e+02 2.281426429748535156e+00 2.039122104644775391e+00
3.780000000000000000e+02 2.280865907669067383e+00 2.038975477218627930e+00
3.790000000000000000e+02 2.280306100845336914e+00 2.038829565048217773e+00
3.800000000000000000e+02 2.279747486114501953e+00 2.038683652877807617e+00
3.810000000000000000e+02 2.279189348220825195e+00 2.038537979125976562e+00
3.820000000000000000e+02 2.278632164001464844e+00 2.038392543792724609e+00
3.830000000000000000e+02 2.278075933456420898e+00 2.038247346878051758e+00
3.840000000000000000e+02 2.277520418167114258e+00 2.038102388381958008e+00
3.850000000000000000e+02 2.276966094970703125e+00 2.037957906723022461e+00
3.860000000000000000e+02 2.276412487030029297e+00 2.037813425064086914e+00
3.870000000000000000e+02 2.275860071182250977e+00 2.037669181823730469e+00
