# epoch loss val_loss
4.100000000000000000e+01 4.309177456889301538e-04 8.634892851114273071e-02
4.200000000000000000e+01 4.120893136132508516e-04 8.612747490406036377e-02
4.300000000000000000e+01 3.947104269172996283e-04 8.591347932815551758e-02
4.400000000000000000e+01 3.786266897805035114e-04 8.570627123117446899e-02
4.500000000000000000e+01 3.637039626482874155e-04 8.550547063350677490e-02
4.600000000000000000e+01 3.498265577945858240e-04 8.531051874160766602e-02
4.700000000000000000e+01 3.368915640749037266e-04 8.512118458747863770e-02
4.800000000000000000e+01 3.248082066420465708e-04 8.493700623512268066e-02
4.900000000000000000e+01 3.135009319521486759e-04 8.475767821073532104e-02
5.000000000000000000e+01 3.028994251508265734e-04 8.458301424980163574e-02
5.100000000000000000e+01 2.929381735157221556e-04 8.441268652677536011e-02
5.200000000000000000e+01 2.835668565239757299e-04 8.424654603004455566e-02
5.300000000000000000e+01 2.747369871940463781e-04 8.408432453870773315e-02
5.400000000000000000e+01 2.664011844899505377e-04 8.392586559057235718e-02
5.500000000000000000e+01 2.585203910712152719e-04 8.377097547054290771e-02
5.600000000000000000e+01 2.510641352273523808e-04 8.361960947513580322e-02
5.700000000000000000e+01 2.439963718643411994e-04 8.347144722938537598e-02
5.800000000000000000e+01 2.372887247474864125e-04 8.332642167806625366e-02
5.900000000000000000e+01 2.309144911123439670e-04 8.318444341421127319e-02
6.000000000000000000e+01 2.248510863864794374e-04 8.304530382156372070e-02
6.100000000000000000e+01 2.190782106481492519e-04 8.290903270244598389e-02
6.200000000000000000e+01 2.135749527951702476e-04 8.277541399002075195e-02
6.300000000000000000e+01 2.083220024360343814e-04 8.264435827732086182e-02
6.400000000000000000e+01 2.033069904427975416e-04 8.251579105854034424e-02
6.500000000000000000e+01 1.985115086426958442e-04 8.238966763019561768e-02
6.600000000000000000e+01 1.939230132848024368e-04 8.226586878299713135e-02
6.700000000000000000e+01 1.895265886560082436e-04 8.214425295591354370e-02
6.800000000000000000e+01 1.853136491263285279e-04 8.202485740184783936e-02
6.900000000000000000e+01 1.812704285839572549e-04 8.190756291151046753e-02
7.000000000000000000e+01 1.773910480551421642e-04 8.179225772619247437e-02
7.100000000000000000e+01 1.736644626362249255e-04 8.167891949415206909e-02
7.200000000000000000e+01 1.700774300843477249e-04 8.156753331422805786e-02
7.300000000000000000e+01 1.666278694756329060e-04 8.145789802074432373e-02
7.400000000000000000e+01 1.633113570278510451e-04 8.135006576776504517e-02
7.500000000000000000e+01 1.601111289346590638e-04 8.124400675296783447e-02
7.600000000000000000e+01 1.570284221088513732e-04 8.113960176706314087e-02
7.700000000000000000e+01 1.540524826850742102e-04 8.103678375482559204e-02
7.800000000000000000e+01 1.511831651441752911e-04 8.093556761741638184e-02
7.900000000000000000e+01 1.484116946812719107e-04 8.083594590425491333e-02
8.000000000000000000e+01 1.457343605579808354e-04 8.073777705430984497e-02
8.100000000000000000e+01 1.431445416528731585e-04 8.064111322164535522e-02
8.200000000000000000e+01 1.406407100148499012e-04 8.054580539464950562e-02
8.300000000000000000e+01 1.382172777084633708e-04 8.045186847448348999e-02
8.400000000000000000e+01 1.358713197987526655e-04 8.035931736230850220e-02
8.500000000000000000e+01 1.335954148089513183e-04 8.026798069477081299e-02
8.600000000000000000e+01 1.313958928221836686e-04 8.017800003290176392e-02
8.700000000000000000e+01 1.292579254368320107e-04 8.008920401334762573e-02
8.800000000000000000e+01 1.271889195777475834e-04 8.000162243843078613e-02
8.900000000000000000e+01 1.251774228876456618e-04 7.991524040699005127e-02
9.000000000000000000e+01 1.232299546245485544e-04 7.983001321554183960e-02
9.100000000000000000e+01 1.213328432640992105e-04 7.974585890769958496e-02
9.200000000000000000e+01 1.194906144519336522e-04 7.966277748346328735e-02
9.300000000000000000e+01 1.177009908133186400e-04 7.958076894283294678e-02
9.400000000000000000e+01 1.159633102361112833e-04 7.949984073638916016e-02
9.500000000000000000e+01 1.142727924161590636e-04 7.941988110542297363e-02
9.600000000000000000e+01 1.126263596233911812e-04 7.934094220399856567e-02
9.700000000000000000e+01 1.110244265873916447e-04 7.926299422979354858e-02
9.800000000000000000e+01 1.094644539989531040e-04 7.918588817119598389e-02
9.900000000000000000e+01 1.079446155927143991e-04 7.910979539155960083e-02
1.000000000000000000e+02 1.064648604369722307e-04 7.903456687927246094e-02
1.010000000000000000e+02 1.050252394634298980e-04 7.896021753549575806e-02
1.020000000000000000e+02 1.036161047522909939e-04 7.888676971197128296e-02
1.030000000000000000e+02 1.022442738758400083e-04 7.881413400173187256e-02
1.040000000000000000e+02 1.009098996291868389e-04 7.874234765768051147e-02
1.050000000000000000e+02 9.960302850231528282e-05 7.867136597633361816e-02
1.060000000000000000e+02 9.833045623963698745e-05 7.860118895769119263e-02
1.070000000000000000e+02 9.708789730211719871e-05 7.853179425001144409e-02
1.080000000000000000e+02 9.587550448486581445e-05 7.846315950155258179e-02
1.090000000000000000e+02 9.468849020777270198e-05 7.839525490999221802e-02
1.100000000000000000e+02 9.352964116260409355e-05 7.832803577184677124e-02
1.110000000000000000e+02 9.240036888513714075e-05 7.826153934001922607e-02
1.120000000000000000e+02 9.128962847171351314e-05 7.819580286741256714e-02
1.130000000000000000e+02 9.020869765663519502e-05 7.813071459531784058e-02
1.140000000000000000e+02 8.915325452107936144e-05 7.806628942489624023e-02
1.150000000000000000e+02 8.811763837002217770e-05 7.800255715847015381e-02
1.160000000000000000e+02 8.710384281584993005e-05 7.793947309255599976e-02
1.170000000000000000e+02 8.611449447926133871e-05 7.787704467773437500e-02
1.180000000000000000e+02 8.514484215993434191e-05 7.781518995761871338e-02
1.190000000000000000e+02 8.419527148362249136e-05 7.775397598743438721e-02
1.200000000000000000e+02 8.326619717990979552e-05 7.769333571195602417e-02
1.210000000000000000e+02 8.235465065808966756e-05 7.763330638408660889e-02
1.220000000000000000e+02 8.146452455548569560e-05 7.757382839918136597e-02
1.230000000000000000e+02 8.058949606493115425e-05 7.751493901014328003e-02
1.240000000000000000e+02 7.973197352839633822e-05 7.745663076639175415e-02
1.250000000000000000e+02 7.889401604188606143e-05 7.739885151386260986e-02
1.260000000000000000e+02 7.807081419741734862e-05 7.734165340662002563e-02
1.270000000000000000e+02 7.726371404714882374e-05 7.728491723537445068e-02
1.280000000000000000e+02 7.647388702025637031e-05 7.722875475883483887e-02
1.290000000000000000e+02 7.569660374429076910e-05 7.717306166887283325e-02
1.300000000000000000e+02 7.493215525755658746e-05 7.711789757013320923e-02
1.310000000000000000e+02 7.418860332109034061e-05 7.706321030855178833e-02
1.320000000000000000e+02 7.345570338657125831e-05 7.700898498296737671e-02
1.330000000000000000e+02 7.273566006915643811e-05 7.695525884628295898e-02
1.340000000000000000e+02 7.202781853266060352e-05 7.690197974443435669e-02
1.350000000000000000e+02 7.133479084586724639e-05 7.684920728206634521e-02
1.360000000000000000e+02 7.065419049467891455e-05 7.679686695337295532e-02
1.370000000000000000e+02 6.998344179010018706e-05 7.674498856067657471e-02
1.380000000000000000e+02 6.932694668648764491e-05 7.669353485107421875e-02
1.390000000000000000e+02 6.868273339932784438e-05 7.664250582456588745e-02
1.400000000000000000e+02 6.804560689488425851e-05 7.659190893173217773e-02
1.410000000000000000e+02 6.742448022123426199e-05 7.654172927141189575e-02
1.420000000000000000e+02 6.681250670226290822e-05 7.649195194244384766e-02
1.430000000000000000e+02 6.620981730520725250e-05 7.644256204366683960e-02
1.440000000000000000e+02 6.561778718605637550e-05 7.639361917972564697e-02
1.450000000000000000e+02 6.503583426820114255e-05 7.634504139423370361e-02
1.460000000000000000e+02 6.446316547226160765e-05 7.629681378602981567e-02
1.470000000000000000e+02 6.390058115357533097e-05 7.624901831150054932e-02
1.480000000000000000e+02 6.334426871035248041e-05 7.620161771774291992e-02
1.490000000000000000e+02 6.280279194470494986e-05 7.615455985069274902e-02
1.500000000000000000e+02 6.226571713341400027e-05 7.610789686441421509e-02
1.510000000000000000e+02 6.173674046294763684e-05 7.606154680252075195e-02
1.520000000000000000e+02 6.121950718807056546e-05 7.601559162139892578e-02
1.530000000000000000e+02 6.070782546885311604e-05 7.596997171640396118e-02
1.540000000000000000e+02 6.020367436576634645e-05 7.592469453811645508e-02
1.550000000000000000e+02 5.970776692265644670e-05 7.587974518537521362e-02
1.560000000000000000e+02 5.922170385019853711e-05 7.583511620759963989e-02
1.570000000000000000e+02 5.874364433111622930e-05 7.579081505537033081e-02
1.580000000000000000e+02 5.826732740388251841e-05 7.574687898159027100e-02
1.590000000000000000e+02 5.780283390777185559e-05 7.570325583219528198e-02
1.600000000000000000e+02 5.734354999731294811e-05 7.565993815660476685e-02
1.610000000000000000e+02 5.689228055416606367e-05 7.561693340539932251e-02
1.620000000000000000e+02 5.644785051117651165e-05 7.557420432567596436e-02
1.630000000000000000e+02 5.600885197054594755e-05 7.553183287382125854e-02
1.640000000000000000e+02 5.557660551858134568e-05 7.548975199460983276e-02
1.650000000000000000e+02 5.515024895430542529e-05 7.544794678688049316e-02
1.660000000000000000e+02 5.473050987347960472e-05 7.540642470121383667e-02
1.670000000000000000e+02 5.431632598629221320e-05 7.536521553993225098e-02
1.680000000000000000e+02 5.390958176576532423e-05 7.532431185245513916e-02
1.690000000000000000e+02 5.350699939299374819e-05 7.528363913297653198e-02
1.700000000000000000e+02 5.311184213496744633e-05 7.524325698614120483e-02
1.710000000000000000e+02 5.271702684694901109e-05 7.520312070846557617e-02
1.720000000000000000e+02 5.233311821939423680e-05 7.516329735517501831e-02
1.730000000000000000e+02 5.195326593820936978e-05 7.512374222278594971e-02
1.740000000000000000e+02 5.157861960469745100e-05 7.508444786071777344e-02
1.750000000000000000e+02 5.120792775414884090e-05 7.504540681838989258e-02
1.760000000000000000e+02 5.084442818770185113e-05 7.500661164522171021e-02
1.770000000000000000e+02 5.048092134529724717e-05 7.496809214353561401e-02
1.780000000000000000e+02 5.012668407289311290e-05 7.492979615926742554e-02
1.790000000000000000e+02 4.977581920684315264e-05 7.489174604415893555e-02
1.800000000000000000e+02 4.942878149449825287e-05 7.485394924879074097e-02
1.810000000000000000e+02 4.908927076030522585e-05 7.481635361909866333e-02
1.820000000000000000e+02 4.874953083344735205e-05 7.477906346321105957e-02
1.830000000000000000e+02 4.841836562263779342e-05 7.474194467067718506e-02
1.840000000000000000e+02 4.809046367881819606e-05 7.470510900020599365e-02
1.850000000000000000e+02 4.776557034347206354e-05 7.466848194599151611e-02
1.860000000000000000e+02 4.744472971651703119e-05 7.463209331035614014e-02
1.870000000000000000e+02 4.712945519713684916e-05 7.459600269794464111e-02
1.880000000000000000e+02 4.681673090090043843e-05 7.456002384424209595e-02
1.890000000000000000e+02 4.650887785828672349e-05 7.452431321144104004e-02
1.900000000000000000e+02 4.620474646799266338e-05 7.448881864547729492e-02
1.910000000000000000e+02 4.590605749399401248e-05 7.445354759693145752e-02
1.920000000000000000e+02 4.560584784485399723e-05 7.441844046115875244e-02
1.930000000000000000e+02 4.531307422439567745e-05 7.438357919454574585e-02
1.940000000000000000e+02 4.502087540458887815e-05 7.434893399477005005e-02
1.950000000000000000e+02 4.473585431696847081e-05 7.431447505950927734e-02
1.960000000000000000e+02 4.445293598109856248e-05 7.428020983934402466e-02
1.970000000000000000e+02 4.417418676894158125e-05 7.424612343311309814e-02
1.980000000000000000e+02 4.389775858726352453e-05 7.421226799488067627e-02
1.990000000000000000e+02 4.362388426670804620e-05 7.417855411767959595e-02
2.000000000000000000e+02 4.335567791713401675e-05 7.414510101079940796e-02
2.010000000000000000e+02 4.308654752094298601e-05 7.411182671785354614e-02
2.020000000000000000e+02 4.282287773094139993e-05 7.407873868942260742e-02
2.030000000000000000e+02 4.256325701135210693e-05 7.404582202434539795e-02
2.040000000000000000e+02 4.230375998304225504e-05 7.401310652494430542e-02
2.050000000000000000e+02 4.205062941764481366e-05 7.398058474063873291e-02
2.060000000000000000e+02 4.179785901214927435e-05 7.394824177026748657e-02
2.070000000000000000e+02 4.154959606239572167e-05 7.391608506441116333e-02
2.080000000000000000e+02 4.130355227971449494e-05 7.388407737016677856e-02
2.090000000000000000e+02 4.105854168301448226e-05 7.385229319334030151e-02
2.100000000000000000e+02 4.082014856976456940e-05 7.382060587406158447e-02
2.110000000000000000e+02 4.058151534991338849e-05 7.378919422626495361e-02
2.120000000000000000e+02 4.034508674521930516e-05 7.375788688659667969e-02
2.130000000000000000e+02 4.011341297882609069e-05 7.372673600912094116e-02
2.140000000000000000e+02 3.988336175098083913e-05 7.369579374790191650e-02
2.150000000000000000e+02 3.965400173910893500e-05 7.366499304771423340e-02
2.160000000000000000e+02 3.942870171158574522e-05 7.363434135913848877e-02
2.170000000000000000e+02 3.920595554518513381e-05 7.360388338565826416e-02
2.180000000000000000e+02 3.898541763192042708e-05 7.357352972030639648e-02
2.190000000000000000e+02 3.876626578858122230e-05 7.354339212179183960e-02
2.200000000000000000e+02 3.855163595289923251e-05 7.351337373256683350e-02
2.210000000000000000e+02 3.833827940979972482e-05 7.348351180553436279e-02
2.220000000000000000e+02 3.812445720541290939e-05 7.345382124185562134e-02
2.230000000000000000e+02 3.791795097640715539e-05 7.342424988746643066e-02
2.240000000000000000e+02 3.770726834773086011e-05 7.339482754468917847e-02
2.250000000000000000e+02 3.750469477381557226e-05 7.336560636758804321e-02
2.260000000000000000e+02 3.730130629264749587e-05 7.333648949861526489e-02
2.270000000000000000e+02 3.710059172590263188e-05 7.330752909183502197e-02
2.280000000000000000e+02 3.690079756779596210e-05 7.327872514724731445e-02
2.290000000000000000e+02 3.670473233796656132e-05 7.325011491775512695e-02
2.300000000000000000e+02 3.651119186542928219e-05 7.322157174348831177e-02
2.310000000000000000e+02 3.631732033682055771e-05 7.319317758083343506e-02
2.320000000000000000e+02 3.612506407080218196e-05 7.316494733095169067e-02
2.330000000000000000e+02 3.593768997234292328e-05 7.313683629035949707e-02
2.340000000000000000e+02 3.575019582058303058e-05 7.310885936021804810e-02
2.350000000000000000e+02 3.556478623067960143e-05 7.308102399110794067e-02
2.360000000000000000e+02 3.538122837198898196e-05 7.305334508419036865e-02
2.370000000000000000e+02 3.519917663652449846e-05 7.302579283714294434e-02
2.380000000000000000e+02 3.502153413137421012e-05 7.299834489822387695e-02
2.390000000000000000e+02 3.484133776510134339e-05 7.297102361917495728e-02
2.400000000000000000e+02 3.466485941316932440e-05 7.294383645057678223e-02
2.410000000000000000e+02 3.448814823059365153e-05 7.291676849126815796e-02
2.420000000000000000e+02 3.431387085583992302e-05 7.288985699415206909e-02
2.430000000000000000e+02 3.414527236600406468e-05 7.286311686038970947e-02
2.440000000000000000e+02 3.397713226149789989e-05 7.283645123243331909e-02
2.450000000000000000e+02 3.380795533303171396e-05 7.280991971492767334e-02
2.460000000000000000e+02 3.364040458109229803e-05 7.278349250555038452e-02
2.470000000000000000e+02 3.347447272972203791e-05 7.275718450546264648e-02
2.480000000000000000e+02 3.331120751681737602e-05 7.273099571466445923e-02
2.490000000000000000e+02 3.314760033390484750e-05 7.270494103431701660e-02
2.500000000000000000e+02 3.298815499874763191e-05 7.267905026674270630e-02
2.510000000000000000e+02 3.282825127826072276e-05 7.265324145555496216e-02
2.520000000000000000e+02 3.267102511017583311e-05 7.262750715017318726e-02
2.530000000000000000e+02 3.251483212807215750e-05 7.260195165872573853e-02
2.540000000000000000e+02 3.235979602322913706e-05 7.257651537656784058e-02
2.550000000000000000e+02 3.220720100216567516e-05 7.255119085311889648e-02
2.560000000000000000e+02 3.205483881174586713e-05 7.252590358257293701e-02
2.570000000000000000e+02 3.190432835253886878e-05 7.250080257654190063e-02
2.580000000000000000e+02 3.175671736244112253e-05 7.247575372457504272e-02
2.590000000000000000e+02 3.160667256452143192e-05 7.245082408189773560e-02
2.600000000000000000e+02 3.145917798974551260e-05 7.242608815431594849e-02
2.610000000000000000e+02 3.131249104626476765e-05 7.240138202905654907e-02
2.620000000000000000e+02 3.116894367849454284e-05 7.237678766250610352e-02
2.630000000000000000e+02 3.102562186541035771e-05 7.235230505466461182e-02
2.640000000000000000e+02 3.088497032877057791e-05 7.232791930437088013e-02
2.650000000000000000e+02 3.074385313084349036e-05 7.230363041162490845e-02
2.660000000000000000e+02 3.060655944864265621e-05 7.227947562932968140e-02
2.670000000000000000e+02 3.046822530450299382e-05 7.225544005632400513e-02
2.680000000000000000e+02 3.032988570339512080e-05 7.223150134086608887e-02
2.690000000000000000e+02 3.019108771695755422e-05 7.220761477947235107e-02
2.700000000000000000e+02 3.005727558047510684e-05 7.218386232852935791e-02
2.710000000000000000e+02 2.992578811245039105e-05 7.216020673513412476e-02
2.720000000000000000e+02 2.979127748403698206e-05 7.213661819696426392e-02
2.730000000000000000e+02 2.966234205814544111e-05 7.211319357156753540e-02
2.740000000000000000e+02 2.953119292214978486e-05 7.208981364965438843e-02
2.750000000000000000e+02 2.940236663562245667e-05 7.206652313470840454e-02
2.760000000000000000e+02 2.927388595708180219e-05 7.204335927963256836e-02
2.770000000000000000e+02 2.914644937845878303e-05 7.202032953500747681e-02
2.780000000000000000e+02 2.902064079535193741e-05 7.199729233980178833e-02
2.790000000000000000e+02 2.889471033995505422e-05 7.197446376085281372e-02
2.800000000000000000e+02 2.877272527257446200e-05 7.195162773132324219e-02
2.810000000000000000e+02 2.865039459720719606e-05 7.192889600992202759e-02
2.820000000000000000e+02 2.852597208402585238e-05 7.190627604722976685e-02
2.830000000000000000e+02 2.840433990058954805e-05 7.188377529382705688e-02
2.840000000000000000e+02 2.828814831445924938e-05 7.186131924390792847e-02
2.850000000000000000e+02 2.817022323142737150e-05 7.183898240327835083e-02
2.860000000000000000e+02 2.804916402965318412e-05 7.181672751903533936e-02
2.870000000000000000e+02 2.793169915094040334e-05 7.179453969001770020e-02
2.880000000000000000e+02 2.781678631436079741e-05 7.177247107028961182e-02
2.890000000000000000e+02 2.770059654721990228e-05 7.175043970346450806e-02
2.900000000000000000e+02 2.758510709099937230e-05 7.172851264476776123e-02
2.910000000000000000e+02 2.747262988123111427e-05 7.170670479536056519e-02
2.920000000000000000e+02 2.736015267146285623e-05 7.168497890233993530e-02
2.930000000000000000e+02 2.724964542721863836e-05 7.166334986686706543e-02
2.940000000000000000e+02 2.713508365559391677e-05 7.164173573255538940e-02
2.950000000000000000e+02 2.702620258787646890e-05 7.162026315927505493e-02
2.960000000000000000e+02 2.691650843189563602e-05 7.159883528947830200e-02
2.970000000000000000e+02 2.680878787941765040e-05 7.157748937606811523e-02
2.980000000000000000e+02 2.670256981218699366e-05 7.155623286962509155e-02
2.990000000000000000e+02 2.659449637576472014e-05 7.153508067131042480e-02
3.000000000000000000e+02 2.649129237397573888e-05 7.151401042938232422e-02
3.010000000000000000e+02 2.638322621351107955e-05 7.149300724267959595e-02
3.020000000000000000e+02 2.627991307235788554e-05 7.147210091352462769e-02
3.030000000000000000e+02 2.617624704726040363e-05 7.145126909017562866e-02
3.040000000000000000e+02 2.607397436804603785e-05 7.143050432205200195e-02
3.050000000000000000e+02 2.597274396975990385e-05 7.140982151031494141e-02
3.060000000000000000e+02 2.587081507954280823e-05 7.138922810554504395e-02
3.070000000000000000e+02 2.576969927758909762e-05 7.136870175600051880e-02
3.080000000000000000e+02 2.567032970546279103e-05 7.134822010993957520e-02
3.090000000000000000e+02 2.556979416112881154e-05 7.132785022258758545e-02
3.100000000000000000e+02 2.547192707424983382e-05 7.130753993988037109e-02
3.110000000000000000e+02 2.537545333325397223e-05 7.128731906414031982e-02
3.120000000000000000e+02 2.527665674278978258e-05 7.126712799072265625e-02
3.130000000000000000e+02 2.518319524824619293e-05 7.124712318181991577e-02
3.140000000000000000e+02 2.508497527742292732e-05 7.122707366943359375e-02
3.150000000000000000e+02 2.498989670129958540e-05 7.120712846517562866e-02
3.160000000000000000e+02 2.489817779860459268e-05 7.118730992078781128e-02
3.170000000000000000e+02 2.480367220414336771e-05 7.116756588220596313e-02
3.180000000000000000e+02 2.470939762133639306e-05 7.114777714014053345e-02
3.190000000000000000e+02 2.461941403453238308e-05 7.112810760736465454e-02
3.200000000000000000e+02 2.452653279760852456e-05 7.110855728387832642e-02
3.210000000000000000e+02 2.443573794153053313e-05 7.108899205923080444e-02
3.220000000000000000e+02 2.434610360069200397e-05 7.106957584619522095e-02
3.230000000000000000e+02 2.425647289783228189e-05 7.105018943548202515e-02
3.240000000000000000e+02 2.416846291453111917e-05 7.103087753057479858e-02
3.250000000000000000e+02 2.407685678917914629e-05 7.101163268089294434e-02
3.260000000000000000e+02 2.399232471361756325e-05 7.099242508411407471e-02
3.270000000000000000e+02 2.390466033830307424e-05 7.097332179546356201e-02
3.280000000000000000e+02 2.381780905125197023e-05 7.095427811145782471e-02
3.290000000000000000e+02 2.372910057601984590e-05 7.093529403209686279e-02
3.300000000000000000e+02 2.364735519222449511e-05 7.091637700796127319e-02
3.310000000000000000e+02 2.356003642489667982e-05 7.089747488498687744e-02
3.320000000000000000e+02 2.347770714550279081e-05 7.087872922420501709e-02
3.330000000000000000e+02 2.339340608159545809e-05 7.086001336574554443e-02
3.340000000000000000e+02 2.331072937522549182e-05 7.084132730960845947e-02
3.350000000000000000e+02 2.322816544619854540e-05 7.082277536392211914e-02
3.360000000000000000e+02 2.314537414349615574e-05 7.080419361591339111e-02
3.370000000000000000e+02 2.306431997567415237e-05 7.078570127487182617e-02
3.380000000000000000e+02 2.298268736922182143e-05 7.076729834079742432e-02
3.390000000000000000e+02 2.290522752446122468e-05 7.074894011020660400e-02
3.400000000000000000e+02 2.282197056047152728e-05 7.073067128658294678e-02
3.410000000000000000e+02 2.274590406159404665e-05 7.071243971586227417e-02
3.420000000000000000e+02 2.266357478220015764e-05 7.069426774978637695e-02
3.430000000000000000e+02 2.258808672195300460e-05 7.067617774009704590e-02
3.440000000000000000e+02 2.251016485388390720e-05 7.065809518098831177e-02
3.450000000000000000e+02 2.243351809738669544e-05 7.064009457826614380e-02
3.460000000000000000e+02 2.235443207609932870e-05 7.062212377786636353e-02
3.470000000000000000e+02 2.227918230346404016e-05 7.060426473617553711e-02
3.480000000000000000e+02 2.220287933596409857e-05 7.058644294738769531e-02
3.490000000000000000e+02 2.212866820627823472e-05 7.056868821382522583e-02
3.500000000000000000e+02 2.205422242695931345e-05 7.055094838142395020e-02
3.510000000000000000e+02 2.197838512074667960e-05 7.053329795598983765e-02
3.520000000000000000e+02 2.190591294493060559e-05 7.051570713520050049e-02
3.530000000000000000e+02 2.183262768085114658e-05 7.049813866615295410e-02
3.540000000000000000e+02 2.175841291318647563e-05 7.048064470291137695e-02
3.550000000000000000e+02 2.168664104829076678e-05 7.046323269605636597e-02
3.560000000000000000e+02 2.161416705348528922e-05 7.044588029384613037e-02
3.570000000000000000e+02 2.154366120521444827e-05 7.042857259511947632e-02
3.580000000000000000e+02 2.147281338693574071e-05 7.041130959987640381e-02
3.590000000000000000e+02 2.140161450370214880e-05 7.039409875869750977e-02
3.600000000000000000e+02 2.133215457433834672e-05 7.037694752216339111e-02
3.610000000000000000e+02 2.126199979102239013e-05 7.035988569259643555e-02
3.620000000000000000e+02 2.119277451129164547e-05 7.034283131361007690e-02
3.630000000000000000e+02 2.112412948918063194e-05 7.032582163810729980e-02
3.640000000000000000e+02 2.105502062477171421e-05 7.030891627073287964e-02
3.650000000000000000e+02 2.098811455653049052e-05 7.029205560684204102e-02
3.660000000000000000e+02 2.091888745781034231e-05 7.027520984411239624e-02
3.670000000000000000e+02 2.085232699755579233e-05 7.025842368602752686e-02
3.680000000000000000e+02 2.078437501040752977e-05 7.024170458316802979e-02
3.690000000000000000e+02 2.072001916531007737e-05 7.022500038146972656e-02
3.700000000000000000e+02 2.065230182779487222e-05 7.020835578441619873e-02
3.710000000000000000e+02 2.058829159068409353e-05 7.019176334142684937e-02
3.720000000000000000e+02 2.052161471510771662e-05 7.017528265714645386e-02
3.730000000000000000e+02 2.045633300440385938e-05 7.015872001647949219e-02
3.740000000000000000e+02 2.039162609435152262e-05 7.014226168394088745e-02
3.750000000000000000e+02 2.032843258348293602e-05 7.012587040662765503e-02
3.760000000000000000e+02 2.026430956902913749e-05 7.010953873395919800e-02
3.770000000000000000e+02 2.020087777054868639e-05 7.009328156709671021e-02
3.780000000000000000e+02 2.013907396758440882e-05 7.007700949907302856e-02
3.790000000000000000e+02 2.007622242672368884e-05 7.006087154150009155e-02
3.800000000000000000e+02 2.001337270485237241e-05 7.004469633102416992e-02
3.810000000000000000e+02 1.995400452869944274e-05 7.002859562635421753e-02
3.820000000000000000e+02 1.988953226828016341e-05 7.001257687807083130e-02
3.830000000000000000e+02 1.982935100386384875e-05 6.999657303094863892e-02
3.840000000000000000e+02 1.976870407816022635e-05 6.998059153556823730e-02
3.850000000000000000e+02 1.970759331015869975e-05 6.996464729309082031e-02
3.860000000000000000e+02 1.964926923392340541e-05 6.994881480932235718e-02
3.870000000000000000e+02 1.958850589289795607e-05 6.993301212787628174e-02
