# epoch loss val_loss
6.500000000000000000e+01 8.079653605818748474e-03 9.516344405710697174e-03
6.600000000000000000e+01 8.079995401203632355e-03 9.517026133835315704e-03
6.700000000000000000e+01 8.080164901912212372e-03 9.517651982605457306e-03
6.800000000000000000e+01 8.080182597041130066e-03 9.518242441117763519e-03
6.900000000000000000e+01 8.080055005848407745e-03 9.518778882920742035e-03
7.000000000000000000e+01 8.079798892140388489e-03 9.519284591078758240e-03
7.100000000000000000e+01 8.079411461949348450e-03 9.519748389720916748e-03
7.200000000000000000e+01 8.078912273049354553e-03 9.520187042653560638e-03
7.300000000000000000e+01 8.078311569988727570e-03 9.520585648715496063e-03
7.400000000000000000e+01 8.077614940702915192e-03 9.520949795842170715e-03
7.500000000000000000e+01 8.076829835772514343e-03 9.521305561065673828e-03
7.600000000000000000e+01 8.075964637100696564e-03 9.521616622805595398e-03
7.700000000000000000e+01 8.075028657913208008e-03 9.521929547190666199e-03
7.800000000000000000e+01 8.074024692177772522e-03 9.522205218672752380e-03
7.900000000000000000e+01 8.072963915765285492e-03 9.522465988993644714e-03
8.000000000000000000e+01 8.071844466030597687e-03 9.522716514766216278e-03
8.100000000000000000e+01 8.070667274296283722e-03 9.522933512926101685e-03
8.200000000000000000e+01 8.069457486271858215e-03 9.523152373731136322e-03
8.300000000000000000e+01 8.068198338150978088e-03 9.523356333374977112e-03
8.400000000000000000e+01 8.066901937127113342e-03 9.523552842438220978e-03
8.500000000000000000e+01 8.065573871135711670e-03 9.523726999759674072e-03
8.600000000000000000e+01 8.064211346209049225e-03 9.523893706500530243e-03
8.700000000000000000e+01 8.062825538218021393e-03 9.524065069854259491e-03
8.800000000000000000e+01 8.061414584517478943e-03 9.524201042950153351e-03
8.900000000000000000e+01 8.059972897171974182e-03 9.524362161755561829e-03
9.000000000000000000e+01 8.058521896600723267e-03 9.524495340883731842e-03
9.100000000000000000e+01 8.057042025029659271e-03 9.524632245302200317e-03
9.200000000000000000e+01 8.055555634200572968e-03 9.524764493107795715e-03
9.300000000000000000e+01 8.054047822952270508e-03 9.524881839752197266e-03
9.400000000000000000e+01 8.052526973187923431e-03 9.525002911686897278e-03
9.500000000000000000e+01 8.050999604165554047e-03 9.525115601718425751e-03
9.600000000000000000e+01 8.049459196627140045e-03 9.525237604975700378e-03
9.700000000000000000e+01 8.047909475862979889e-03 9.525334462523460388e-03
9.800000000000000000e+01 8.046356961131095886e-03 9.525451809167861938e-03
9.900000000000000000e+01 8.044793270528316498e-03 9.525551460683345795e-03
