# epoch loss val_loss
1.430000000000000000e+02 1.976919651031494141e+00 1.988124251365661621e+00
1.440000000000000000e+02 1.976852893829345703e+00 1.988144874572753906e+00
1.450000000000000000e+02 1.976786136627197266e+00 1.988165259361267090e+00
1.460000000000000000e+02 1.976719141006469727e+00 1.988185524940490723e+00
1.470000000000000000e+02 1.976652145385742188e+00 1.988206267356872559e+00
1.480000000000000000e+02 1.976585149765014648e+00 1.988226771354675293e+00
1.490000000000000000e+02 1.976518034934997559e+00 1.988247036933898926e+00
1.500000000000000000e+02 1.976450562477111816e+00 1.988267779350280762e+00
1.510000000000000000e+02 1.976383209228515625e+00 1.988288044929504395e+00
1.520000000000000000e+02 1.976315855979919434e+00 1.988308548927307129e+00
1.530000000000000000e+02 1.976248264312744141e+00 1.988329291343688965e+00
1.540000000000000000e+02 1.976180553436279297e+00 1.988349437713623047e+00
1.550000000000000000e+02 1.976112842559814453e+00 1.988370299339294434e+00
1.560000000000000000e+02 1.976044774055480957e+00 1.988390564918518066e+00
1.570000000000000000e+02 1.975976943969726562e+00 1.988411068916320801e+00
1.580000000000000000e+02 1.975908875465393066e+00 1.988431572914123535e+00
1.590000000000000000e+02 1.975840687751770020e+00 1.988451957702636719e+00
1.600000000000000000e+02 1.975772380828857422e+00 1.988472461700439453e+00
1.610000000000000000e+02 1.975703954696655273e+00 1.988492965698242188e+00
1.620000000000000000e+02 1.975635528564453125e+00 1.988513350486755371e+00
1.630000000000000000e+02 1.975567102432250977e+00 1.988533973693847656e+00
1.640000000000000000e+02 1.975498199462890625e+00 1.988554358482360840e+00
1.650000000000000000e+02 1.975429534912109375e+00 1.988574862480163574e+00
1.660000000000000000e+02 1.975360631942749023e+00 1.988595128059387207e+00
1.670000000000000000e+02 1.975291609764099121e+00 1.988615632057189941e+00
1.680000000000000000e+02 1.975222468376159668e+00 1.988636136054992676e+00
1.690000000000000000e+02 1.975153446197509766e+00 1.988656520843505859e+00
1.700000000000000000e+02 1.975083827972412109e+00 1.988677024841308594e+00
1.710000000000000000e+02 1.975014567375183105e+00 1.988697528839111328e+00
1.720000000000000000e+02 1.974945068359375000e+00 1.988717913627624512e+00
1.730000000000000000e+02 1.974875330924987793e+00 1.988738417625427246e+00
1.740000000000000000e+02 1.974805593490600586e+00 1.988758921623229980e+00
1.750000000000000000e+02 1.974735736846923828e+00 1.988779187202453613e+00
1.760000000000000000e+02 1.974665760993957520e+00 1.988799691200256348e+00
1.770000000000000000e+02 1.974595546722412109e+00 1.988820195198059082e+00
1.780000000000000000e+02 1.974525451660156250e+00 1.988840579986572266e+00
1.790000000000000000e+02 1.974455118179321289e+00 1.988861083984375000e+00
1.800000000000000000e+02 1.974384784698486328e+00 1.988881587982177734e+00
1.810000000000000000e+02 1.974313974380493164e+00 1.988901972770690918e+00
1.820000000000000000e+02 1.974243402481079102e+00 1.988922476768493652e+00
1.830000000000000000e+02 1.974172592163085938e+00 1.988942742347717285e+00
1.840000000000000000e+02 1.974101781845092773e+00 1.988963127136230469e+00
1.850000000000000000e+02 1.974030852317810059e+00 1.988983631134033203e+00
1.860000000000000000e+02 1.973959565162658691e+00 1.989004135131835938e+00
1.870000000000000000e+02 1.973888158798217773e+00 1.989024639129638672e+00
1.880000000000000000e+02 1.973816752433776855e+00 1.989045023918151855e+00
1.890000000000000000e+02 1.973745584487915039e+00 1.989065289497375488e+00
1.900000000000000000e+02 1.973673701286315918e+00 1.989085793495178223e+00
1.910000000000000000e+02 1.973602056503295898e+00 1.989106297492980957e+00
1.920000000000000000e+02 1.973530292510986328e+00 1.989126563072204590e+00
1.930000000000000000e+02 1.973458170890808105e+00 1.989147186279296875e+00
1.940000000000000000e+02 1.973386168479919434e+00 1.989167571067810059e+00
1.950000000000000000e+02 1.973313808441162109e+00 1.989188075065612793e+00
1.960000000000000000e+02 1.973241329193115234e+00 1.989208340644836426e+00
1.970000000000000000e+02 1.973169088363647461e+00 1.989228844642639160e+00
1.980000000000000000e+02 1.973096370697021484e+00 1.989249348640441895e+00
1.990000000000000000e+02 1.973023772239685059e+00 1.989269733428955078e+00
2.000000000000000000e+02 1.972950816154479980e+00 1.989290237426757812e+00
2.010000000000000000e+02 1.972877979278564453e+00 1.989310741424560547e+00
2.020000000000000000e+02 1.972804784774780273e+00 1.989331126213073730e+00
2.030000000000000000e+02 1.972731471061706543e+00 1.989351630210876465e+00
2.040000000000000000e+02 1.972658157348632812e+00 1.989371895790100098e+00
2.050000000000000000e+02 1.972584605216979980e+00 1.989392638206481934e+00
2.060000000000000000e+02 1.972510814666748047e+00 1.989412784576416016e+00
2.070000000000000000e+02 1.972437143325805664e+00 1.989433288574218750e+00
2.080000000000000000e+02 1.972363352775573730e+00 1.989453792572021484e+00
2.090000000000000000e+02 1.972289204597473145e+00 1.989474296569824219e+00
2.100000000000000000e+02 1.972215056419372559e+00 1.989494800567626953e+00
2.110000000000000000e+02 1.972140669822692871e+00 1.989515185356140137e+00
2.120000000000000000e+02 1.972066283226013184e+00 1.989535689353942871e+00
2.130000000000000000e+02 1.971991658210754395e+00 1.989555954933166504e+00
2.140000000000000000e+02 1.971917033195495605e+00 1.989576458930969238e+00
2.150000000000000000e+02 1.971842050552368164e+00 1.989596962928771973e+00
2.160000000000000000e+02 1.971767187118530273e+00 1.989617347717285156e+00
2.170000000000000000e+02 1.971691966056823730e+00 1.989637851715087891e+00
2.180000000000000000e+02 1.971616744995117188e+00 1.989658355712890625e+00
2.190000000000000000e+02 1.971541523933410645e+00 1.989678859710693359e+00
2.200000000000000000e+02 1.971465826034545898e+00 1.989699363708496094e+00
2.210000000000000000e+02 1.971390247344970703e+00 1.989719867706298828e+00
2.220000000000000000e+02 1.971314311027526855e+00 1.989740371704101562e+00
2.230000000000000000e+02 1.971238255500793457e+00 1.989760756492614746e+00
2.240000000000000000e+02 1.971162199974060059e+00 1.989781379699707031e+00
2.250000000000000000e+02 1.971085906028747559e+00 1.989801883697509766e+00
2.260000000000000000e+02 1.971009612083435059e+00 1.989822268486022949e+00
2.270000000000000000e+02 1.970932841300964355e+00 1.989842772483825684e+00
2.280000000000000000e+02 1.970856308937072754e+00 1.989863395690917969e+00
2.290000000000000000e+02 1.970779418945312500e+00 1.989883780479431152e+00
2.300000000000000000e+02 1.970702528953552246e+00 1.989904284477233887e+00
2.310000000000000000e+02 1.970625400543212891e+00 1.989924788475036621e+00
2.320000000000000000e+02 1.970548033714294434e+00 1.989945292472839355e+00
2.330000000000000000e+02 1.970470666885375977e+00 1.989965796470642090e+00
2.340000000000000000e+02 1.970393061637878418e+00 1.989986300468444824e+00
2.350000000000000000e+02 1.970315337181091309e+00 1.990006923675537109e+00
2.360000000000000000e+02 1.970237255096435547e+00 1.990027427673339844e+00
2.370000000000000000e+02 1.970159292221069336e+00 1.990047931671142578e+00
2.380000000000000000e+02 1.970081090927124023e+00 1.990068435668945312e+00
2.390000000000000000e+02 1.970002889633178711e+00 1.990088939666748047e+00
2.400000000000000000e+02 1.969924449920654297e+00 1.990109443664550781e+00
2.410000000000000000e+02 1.969845652580261230e+00 1.990129947662353516e+00
2.420000000000000000e+02 1.969767093658447266e+00 1.990150451660156250e+00
2.430000000000000000e+02 1.969687938690185547e+00 1.990171074867248535e+00
2.440000000000000000e+02 1.969608902931213379e+00 1.990191817283630371e+00
2.450000000000000000e+02 1.969529628753662109e+00 1.990212440490722656e+00
2.460000000000000000e+02 1.969450235366821289e+00 1.990232825279235840e+00
2.470000000000000000e+02 1.969370722770690918e+00 1.990253448486328125e+00
2.480000000000000000e+02 1.969290852546691895e+00 1.990274071693420410e+00
2.490000000000000000e+02 1.969210982322692871e+00 1.990294575691223145e+00
2.500000000000000000e+02 1.969130873680114746e+00 1.990315318107604980e+00
2.510000000000000000e+02 1.969050765037536621e+00 1.990335822105407715e+00
2.520000000000000000e+02 1.968970417976379395e+00 1.990356445312500000e+00
2.530000000000000000e+02 1.968889713287353516e+00 1.990377068519592285e+00
2.540000000000000000e+02 1.968809127807617188e+00 1.990397572517395020e+00
2.550000000000000000e+02 1.968728423118591309e+00 1.990418314933776855e+00
2.560000000000000000e+02 1.968647241592407227e+00 1.990438818931579590e+00
2.570000000000000000e+02 1.968566060066223145e+00 1.990459442138671875e+00
2.580000000000000000e+02 1.968484640121459961e+00 1.990480065345764160e+00
2.590000000000000000e+02 1.968403100967407227e+00 1.990500807762145996e+00
2.600000000000000000e+02 1.968321323394775391e+00 1.990521311759948730e+00
2.610000000000000000e+02 1.968239426612854004e+00 1.990541934967041016e+00
2.620000000000000000e+02 1.968157410621643066e+00 1.990562796592712402e+00
2.630000000000000000e+02 1.968075394630432129e+00 1.990583419799804688e+00
2.640000000000000000e+02 1.967993021011352539e+00 1.990604043006896973e+00
2.650000000000000000e+02 1.967910289764404297e+00 1.990624785423278809e+00
2.660000000000000000e+02 1.967827677726745605e+00 1.990645408630371094e+00
2.670000000000000000e+02 1.967744827270507812e+00 1.990666031837463379e+00
2.680000000000000000e+02 1.967661976814270020e+00 1.990686774253845215e+00
2.690000000000000000e+02 1.967578411102294922e+00 1.990707516670227051e+00
2.700000000000000000e+02 1.967495203018188477e+00 1.990728259086608887e+00
2.710000000000000000e+02 1.967411518096923828e+00 1.990748882293701172e+00
2.720000000000000000e+02 1.967327952384948730e+00 1.990769743919372559e+00
2.730000000000000000e+02 1.967243790626525879e+00 1.990790367126464844e+00
2.740000000000000000e+02 1.967159748077392578e+00 1.990811228752136230e+00
2.750000000000000000e+02 1.967075586318969727e+00 1.990831851959228516e+00
2.760000000000000000e+02 1.966991186141967773e+00 1.990852475166320801e+00
2.770000000000000000e+02 1.966906428337097168e+00 1.990873456001281738e+00
2.780000000000000000e+02 1.966821670532226562e+00 1.990894198417663574e+00
2.790000000000000000e+02 1.966736674308776855e+00 1.990914821624755859e+00
2.800000000000000000e+02 1.966651439666748047e+00 1.990935802459716797e+00
2.810000000000000000e+02 1.966566085815429688e+00 1.990956425666809082e+00
2.820000000000000000e+02 1.966480493545532227e+00 1.990977168083190918e+00
2.830000000000000000e+02 1.966394901275634766e+00 1.990998148918151855e+00
2.840000000000000000e+02 1.966309070587158203e+00 1.991018772125244141e+00
2.850000000000000000e+02 1.966223001480102539e+00 1.991039633750915527e+00
2.860000000000000000e+02 1.966136693954467773e+00 1.991060376167297363e+00
2.870000000000000000e+02 1.966050267219543457e+00 1.991081237792968750e+00
2.880000000000000000e+02 1.965963602066040039e+00 1.991102218627929688e+00
2.890000000000000000e+02 1.965876936912536621e+00 1.991123080253601074e+00
2.900000000000000000e+02 1.965789794921875000e+00 1.991144061088562012e+00
2.910000000000000000e+02 1.965702533721923828e+00 1.991164684295654297e+00
2.920000000000000000e+02 1.965615153312683105e+00 1.991185665130615234e+00
2.930000000000000000e+02 1.965527653694152832e+00 1.991206526756286621e+00
2.940000000000000000e+02 1.965439915657043457e+00 1.991227507591247559e+00
2.950000000000000000e+02 1.965351939201354980e+00 1.991248250007629395e+00
2.960000000000000000e+02 1.965263605117797852e+00 1.991269111633300781e+00
2.970000000000000000e+02 1.965175390243530273e+00 1.991290092468261719e+00
2.980000000000000000e+02 1.965086817741394043e+00 1.991311073303222656e+00
2.990000000000000000e+02 1.964998006820678711e+00 1.991332054138183594e+00
3.000000000000000000e+02 1.964909434318542480e+00 1.991352915763854980e+00
3.010000000000000000e+02 1.964820265769958496e+00 1.991374015808105469e+00
3.020000000000000000e+02 1.964730739593505859e+00 1.991394877433776855e+00
3.030000000000000000e+02 1.964641571044921875e+00 1.991415858268737793e+00
3.040000000000000000e+02 1.964551448822021484e+00 1.991436839103698730e+00
3.050000000000000000e+02 1.964461684226989746e+00 1.991457939147949219e+00
3.060000000000000000e+02 1.964371562004089355e+00 1.991478800773620605e+00
3.070000000000000000e+02 1.964281558990478516e+00 1.991499900817871094e+00
3.080000000000000000e+02 1.964190840721130371e+00 1.991520881652832031e+00
3.090000000000000000e+02 1.964100360870361328e+00 1.991541981697082520e+00
3.100000000000000000e+02 1.964009165763854980e+00 1.991562843322753906e+00
3.110000000000000000e+02 1.963918209075927734e+00 1.991583943367004395e+00
3.120000000000000000e+02 1.963826894760131836e+00 1.991605281829833984e+00
3.130000000000000000e+02 1.963735342025756836e+00 1.991626143455505371e+00
3.140000000000000000e+02 1.963643789291381836e+00 1.991647243499755859e+00
3.150000000000000000e+02 1.963551878929138184e+00 1.991668343544006348e+00
3.160000000000000000e+02 1.963459610939025879e+00 1.991689324378967285e+00
3.170000000000000000e+02 1.963367462158203125e+00 1.991710543632507324e+00
3.180000000000000000e+02 1.963274836540222168e+00 1.991731643676757812e+00
3.190000000000000000e+02 1.963181972503662109e+00 1.991752743721008301e+00
3.200000000000000000e+02 1.963089466094970703e+00 1.991774082183837891e+00
3.210000000000000000e+02 1.962996006011962891e+00 1.991795182228088379e+00
3.220000000000000000e+02 1.962902665138244629e+00 1.991816401481628418e+00
3.230000000000000000e+02 1.962809085845947266e+00 1.991837501525878906e+00
3.240000000000000000e+02 1.962715625762939453e+00 1.991858601570129395e+00
3.250000000000000000e+02 1.962621450424194336e+00 1.991879940032958984e+00
3.260000000000000000e+02 1.962527155876159668e+00 1.991901040077209473e+00
3.270000000000000000e+02 1.962432622909545898e+00 1.991922378540039062e+00
3.280000000000000000e+02 1.962338089942932129e+00 1.991943717002868652e+00
3.290000000000000000e+02 1.962243437767028809e+00 1.991964817047119141e+00
3.300000000000000000e+02 1.962148189544677734e+00 1.991986155509948730e+00
3.310000000000000000e+02 1.962053060531616211e+00 1.992007255554199219e+00
3.320000000000000000e+02 1.961957454681396484e+00 1.992028594017028809e+00
3.330000000000000000e+02 1.961861968040466309e+00 1.992049813270568848e+00
3.340000000000000000e+02 1.961765885353088379e+00 1.992071270942687988e+00
3.350000000000000000e+02 1.961669683456420898e+00 1.992092609405517578e+00
3.360000000000000000e+02 1.961573243141174316e+00 1.992113709449768066e+00
3.370000000000000000e+02 1.961476683616638184e+00 1.992135167121887207e+00
3.380000000000000000e+02 1.961380004882812500e+00 1.992156505584716797e+00
3.390000000000000000e+02 1.961282968521118164e+00 1.992177963256835938e+00
3.400000000000000000e+02 1.961185693740844727e+00 1.992199301719665527e+00
3.410000000000000000e+02 1.961088418960571289e+00 1.992220878601074219e+00
3.420000000000000000e+02 1.960990428924560547e+00 1.992241978645324707e+00
3.430000000000000000e+02 1.960892796516418457e+00 1.992263436317443848e+00
3.440000000000000000e+02 1.960794448852539062e+00 1.992284893989562988e+00
3.450000000000000000e+02 1.960696101188659668e+00 1.992306351661682129e+00
3.460000000000000000e+02 1.960597515106201172e+00 1.992327809333801270e+00
3.470000000000000000e+02 1.960498809814453125e+00 1.992349267005920410e+00
3.480000000000000000e+02 1.960399627685546875e+00 1.992370605468750000e+00
3.490000000000000000e+02 1.960300207138061523e+00 1.992392420768737793e+00
3.500000000000000000e+02 1.960200786590576172e+00 1.992413878440856934e+00
3.510000000000000000e+02 1.960101246833801270e+00 1.992435455322265625e+00
3.520000000000000000e+02 1.960001230239868164e+00 1.992457032203674316e+00
3.530000000000000000e+02 1.959900975227355957e+00 1.992478370666503906e+00
3.540000000000000000e+02 1.959800481796264648e+00 1.992499947547912598e+00
3.550000000000000000e+02 1.959699869155883789e+00 1.992521643638610840e+00
3.560000000000000000e+02 1.959599018096923828e+00 1.992543220520019531e+00
3.570000000000000000e+02 1.959497928619384766e+00 1.992564797401428223e+00
3.580000000000000000e+02 1.959396600723266602e+00 1.992586493492126465e+00
3.590000000000000000e+02 1.959294795989990234e+00 1.992608070373535156e+00
3.600000000000000000e+02 1.959192872047424316e+00 1.992629647254943848e+00
3.610000000000000000e+02 1.959090948104858398e+00 1.992651343345642090e+00
3.620000000000000000e+02 1.958988666534423828e+00 1.992673039436340332e+00
3.630000000000000000e+02 1.958886027336120605e+00 1.992694735527038574e+00
3.640000000000000000e+02 1.958783268928527832e+00 1.992716431617736816e+00
3.650000000000000000e+02 1.958680272102355957e+00 1.992738366127014160e+00
3.660000000000000000e+02 1.958576798439025879e+00 1.992760062217712402e+00
3.670000000000000000e+02 1.958473443984985352e+00 1.992781758308410645e+00
3.680000000000000000e+02 1.958369612693786621e+00 1.992803454399108887e+00
3.690000000000000000e+02 1.958265781402587891e+00 1.992825388908386230e+00
3.700000000000000000e+02 1.958161234855651855e+00 1.992847084999084473e+00
3.710000000000000000e+02 1.958056926727294922e+00 1.992868781089782715e+00
3.720000000000000000e+02 1.957952260971069336e+00 1.992890715599060059e+00
3.730000000000000000e+02 1.957847118377685547e+00 1.992912411689758301e+00
3.740000000000000000e+02 1.957742094993591309e+00 1.992934584617614746e+00
3.750000000000000000e+02 1.957636475563049316e+00 1.992956280708312988e+00
3.760000000000000000e+02 1.957530736923217773e+00 1.992978096008300781e+00
3.770000000000000000e+02 1.957424640655517578e+00 1.993000149726867676e+00
3.780000000000000000e+02 1.957318663597106934e+00 1.993021965026855469e+00
3.790000000000000000e+02 1.957211852073669434e+00 1.993043899536132812e+00
3.800000000000000000e+02 1.957105398178100586e+00 1.993065953254699707e+00
3.810000000000000000e+02 1.956998348236083984e+00 1.993087768554687500e+00
3.820000000000000000e+02 1.956890940666198730e+00 1.993109822273254395e+00
3.830000000000000000e+02 1.956783533096313477e+00 1.993131756782531738e+00
3.840000000000000000e+02 1.956675648689270020e+00 1.993153929710388184e+00
3.850000000000000000e+02 1.956567764282226562e+00 1.993175983428955078e+00
3.860000000000000000e+02 1.956459522247314453e+00 1.993197917938232422e+00
3.870000000000000000e+02 1.956350922584533691e+00 1.993220210075378418e+00
