# epoch loss val_loss
6.400000000000000000e+01 1.981055736541748047e+00 1.965629458427429199e+00
6.500000000000000000e+01 1.980778574943542480e+00 1.965640068054199219e+00
6.600000000000000000e+01 1.980501413345336914e+00 1.965651035308837891e+00
6.700000000000000000e+01 1.980224609375000000e+00 1.965662002563476562e+00
6.800000000000000000e+01 1.979948282241821289e+00 1.965673089027404785e+00
6.900000000000000000e+01 1.979671955108642578e+00 1.965684294700622559e+00
7.000000000000000000e+01 1.979395747184753418e+00 1.965695500373840332e+00
7.100000000000000000e+01 1.979120016098022461e+00 1.965706825256347656e+00
7.200000000000000000e+01 1.978844165802001953e+00 1.965717911720275879e+00
7.300000000000000000e+01 1.978569030761718750e+00 1.965729236602783203e+00
7.400000000000000000e+01 1.978293895721435547e+00 1.965740323066711426e+00
7.500000000000000000e+01 1.978018879890441895e+00 1.965751528739929199e+00
7.600000000000000000e+01 1.977744221687316895e+00 1.965762495994567871e+00
7.700000000000000000e+01 1.977469921112060547e+00 1.965773463249206543e+00
7.800000000000000000e+01 1.977195739746093750e+00 1.965784192085266113e+00
7.900000000000000000e+01 1.976921916007995605e+00 1.965794920921325684e+00
8.000000000000000000e+01 1.976648569107055664e+00 1.965805888175964355e+00
8.100000000000000000e+01 1.976375102996826172e+00 1.965816855430603027e+00
8.200000000000000000e+01 1.976102232933044434e+00 1.965827822685241699e+00
8.300000000000000000e+01 1.975829243659973145e+00 1.965838789939880371e+00
8.400000000000000000e+01 1.975556731224060059e+00 1.965849876403808594e+00
8.500000000000000000e+01 1.975284337997436523e+00 1.965861320495605469e+00
8.600000000000000000e+01 1.975012302398681641e+00 1.965873122215270996e+00
8.700000000000000000e+01 1.974740386009216309e+00 1.965884566307067871e+00
8.800000000000000000e+01 1.974468708038330078e+00 1.965896010398864746e+00
8.900000000000000000e+01 1.974197387695312500e+00 1.965907454490661621e+00
9.000000000000000000e+01 1.973926067352294922e+00 1.965918898582458496e+00
9.100000000000000000e+01 1.973654866218566895e+00 1.965930104255676270e+00
9.200000000000000000e+01 1.973384022712707520e+00 1.965941429138183594e+00
9.300000000000000000e+01 1.973113417625427246e+00 1.965952873229980469e+00
9.400000000000000000e+01 1.972842693328857422e+00 1.965964198112487793e+00
9.500000000000000000e+01 1.972572803497314453e+00 1.965975403785705566e+00
9.600000000000000000e+01 1.972302317619323730e+00 1.965986609458923340e+00
9.700000000000000000e+01 1.972032308578491211e+00 1.965997815132141113e+00
9.800000000000000000e+01 1.971762299537658691e+00 1.966009020805358887e+00
9.900000000000000000e+01 1.971492767333984375e+00 1.966020107269287109e+00
1.000000000000000000e+02 1.971223592758178711e+00 1.966031074523925781e+00
1.010000000000000000e+02 1.970954418182373047e+00 1.966042041778564453e+00
1.020000000000000000e+02 1.970685720443725586e+00 1.966053128242492676e+00
1.030000000000000000e+02 1.970417022705078125e+00 1.966064333915710449e+00
1.040000000000000000e+02 1.970148682594299316e+00 1.966075420379638672e+00
1.050000000000000000e+02 1.969880461692810059e+00 1.966086745262145996e+00
1.060000000000000000e+02 1.969612598419189453e+00 1.966097831726074219e+00
1.070000000000000000e+02 1.969344496726989746e+00 1.966109156608581543e+00
1.080000000000000000e+02 1.969076752662658691e+00 1.966120362281799316e+00
1.090000000000000000e+02 1.968809366226196289e+00 1.966131806373596191e+00
1.100000000000000000e+02 1.968542098999023438e+00 1.966143250465393066e+00
1.110000000000000000e+02 1.968275308609008789e+00 1.966154575347900391e+00
1.120000000000000000e+02 1.968127608299255371e+00 1.966166496276855469e+00
1.130000000000000000e+02 1.967986583709716797e+00 1.966179251670837402e+00
1.140000000000000000e+02 1.967823863029479980e+00 1.966192245483398438e+00
1.150000000000000000e+02 1.967643737792968750e+00 1.966205954551696777e+00
1.160000000000000000e+02 1.967449188232421875e+00 1.966220021247863770e+00
1.170000000000000000e+02 1.967242956161499023e+00 1.966234683990478516e+00
1.180000000000000000e+02 1.967027068138122559e+00 1.966249465942382812e+00
1.190000000000000000e+02 1.966803193092346191e+00 1.966264605522155762e+00
1.200000000000000000e+02 1.966572642326354980e+00 1.966279983520507812e+00
1.210000000000000000e+02 1.966336607933044434e+00 1.966296076774597168e+00
1.220000000000000000e+02 1.966095805168151855e+00 1.966312527656555176e+00
1.230000000000000000e+02 1.965878844261169434e+00 1.966328501701354980e+00
1.240000000000000000e+02 1.965716838836669922e+00 1.966344237327575684e+00
1.250000000000000000e+02 1.965544819831848145e+00 1.966359138488769531e+00
1.260000000000000000e+02 1.965363860130310059e+00 1.966373801231384277e+00
1.270000000000000000e+02 1.965174794197082520e+00 1.966388106346130371e+00
1.280000000000000000e+02 1.964978098869323730e+00 1.966401934623718262e+00
1.290000000000000000e+02 1.964775085449218750e+00 1.966415405273437500e+00
1.300000000000000000e+02 1.964565753936767578e+00 1.966428756713867188e+00
1.310000000000000000e+02 1.964351058006286621e+00 1.966441750526428223e+00
1.320000000000000000e+02 1.964167714118957520e+00 1.966455578804016113e+00
1.330000000000000000e+02 1.964000701904296875e+00 1.966470241546630859e+00
1.340000000000000000e+02 1.963821887969970703e+00 1.966485619544982910e+00
1.350000000000000000e+02 1.963632822036743164e+00 1.966501593589782715e+00
1.360000000000000000e+02 1.963435053825378418e+00 1.966518282890319824e+00
1.370000000000000000e+02 1.963229656219482422e+00 1.966535210609436035e+00
1.380000000000000000e+02 1.963041901588439941e+00 1.966600418090820312e+00
1.390000000000000000e+02 1.962872028350830078e+00 1.966898560523986816e+00
1.400000000000000000e+02 1.962693095207214355e+00 1.967163920402526855e+00
1.410000000000000000e+02 1.962505817413330078e+00 1.967399597167968750e+00
1.420000000000000000e+02 1.962310791015625000e+00 1.967608928680419922e+00
1.430000000000000000e+02 1.962120056152343750e+00 1.967857480049133301e+00
1.440000000000000000e+02 1.961947083473205566e+00 1.968140959739685059e+00
1.450000000000000000e+02 1.961764812469482422e+00 1.968455314636230469e+00
1.460000000000000000e+02 1.961574554443359375e+00 1.968796372413635254e+00
1.470000000000000000e+02 1.961405038833618164e+00 1.969099998474121094e+00
1.480000000000000000e+02 1.961232542991638184e+00 1.969369292259216309e+00
1.490000000000000000e+02 1.961050629615783691e+00 1.969608187675476074e+00
1.500000000000000000e+02 1.960860729217529297e+00 1.969819664955139160e+00
1.510000000000000000e+02 1.960686326026916504e+00 1.970069289207458496e+00
1.520000000000000000e+02 1.960516571998596191e+00 1.970352649688720703e+00
1.530000000000000000e+02 1.960337758064270020e+00 1.970665931701660156e+00
1.540000000000000000e+02 1.960150837898254395e+00 1.971005916595458984e+00
1.550000000000000000e+02 1.959976673126220703e+00 1.971307754516601562e+00
1.560000000000000000e+02 1.959807515144348145e+00 1.971574783325195312e+00
1.570000000000000000e+02 1.959629058837890625e+00 1.971810698509216309e+00
1.580000000000000000e+02 1.959442138671875000e+00 1.972017884254455566e+00
1.590000000000000000e+02 1.959282398223876953e+00 1.972262382507324219e+00
1.600000000000000000e+02 1.959116458892822266e+00 1.972540497779846191e+00
1.610000000000000000e+02 1.958941936492919922e+00 1.972824096679687500e+00
1.620000000000000000e+02 1.958759784698486328e+00 1.973091006278991699e+00
1.630000000000000000e+02 1.958571076393127441e+00 1.973349571228027344e+00
1.640000000000000000e+02 1.958423018455505371e+00 1.973542809486389160e+00
1.650000000000000000e+02 1.958263158798217773e+00 1.973680138587951660e+00
1.660000000000000000e+02 1.958093047142028809e+00 1.973769187927246094e+00
1.670000000000000000e+02 1.957913279533386230e+00 1.973817229270935059e+00
1.680000000000000000e+02 1.957725524902343750e+00 1.973829746246337891e+00
1.690000000000000000e+02 1.957554697990417480e+00 1.973875403404235840e+00
1.700000000000000000e+02 1.957397222518920898e+00 1.973952293395996094e+00
1.710000000000000000e+02 1.957231044769287109e+00 1.974058032035827637e+00
1.720000000000000000e+02 1.957057118415832520e+00 1.974190115928649902e+00
1.730000000000000000e+02 1.956876277923583984e+00 1.974344730377197266e+00
1.740000000000000000e+02 1.956705927848815918e+00 1.974457859992980957e+00
1.750000000000000000e+02 1.956546783447265625e+00 1.974533677101135254e+00
1.760000000000000000e+02 1.956376791000366211e+00 1.974576950073242188e+00
1.770000000000000000e+02 1.956197500228881836e+00 1.974592089653015137e+00
1.780000000000000000e+02 1.956041574478149414e+00 1.974646449089050293e+00
1.790000000000000000e+02 1.955883502960205078e+00 1.974736809730529785e+00
1.800000000000000000e+02 1.955717086791992188e+00 1.974860072135925293e+00
1.810000000000000000e+02 1.955543518066406250e+00 1.975011348724365234e+00
1.820000000000000000e+02 1.955363988876342773e+00 1.975187301635742188e+00
1.830000000000000000e+02 1.955217123031616211e+00 1.975321769714355469e+00
1.840000000000000000e+02 1.955062627792358398e+00 1.975418210029602051e+00
1.850000000000000000e+02 1.954897403717041016e+00 1.975480198860168457e+00
1.860000000000000000e+02 1.954721689224243164e+00 1.975512504577636719e+00
1.870000000000000000e+02 1.954538345336914062e+00 1.975581765174865723e+00
1.880000000000000000e+02 1.954382538795471191e+00 1.975684642791748047e+00
1.890000000000000000e+02 1.954218983650207520e+00 1.975817680358886719e+00
1.900000000000000000e+02 1.954048633575439453e+00 1.975976943969726562e+00
1.910000000000000000e+02 1.953898787498474121e+00 1.976096630096435547e+00
1.920000000000000000e+02 1.953740477561950684e+00 1.976179718971252441e+00
1.930000000000000000e+02 1.953571081161499023e+00 1.976230621337890625e+00
1.940000000000000000e+02 1.953401327133178711e+00 1.976315975189208984e+00
1.950000000000000000e+02 1.953244924545288086e+00 1.976432323455810547e+00
1.960000000000000000e+02 1.953081369400024414e+00 1.976575493812561035e+00
1.970000000000000000e+02 1.952914953231811523e+00 1.976680278778076172e+00
1.980000000000000000e+02 1.952753543853759766e+00 1.976749539375305176e+00
1.990000000000000000e+02 1.952600002288818359e+00 1.976850390434265137e+00
2.000000000000000000e+02 1.952441334724426270e+00 1.976979255676269531e+00
2.010000000000000000e+02 1.952275991439819336e+00 1.977132916450500488e+00
2.020000000000000000e+02 1.952121973037719727e+00 1.977246165275573730e+00
2.030000000000000000e+02 1.951965093612670898e+00 1.977322220802307129e+00
2.040000000000000000e+02 1.951797008514404297e+00 1.977365612983703613e+00
2.050000000000000000e+02 1.951647400856018066e+00 1.977443099021911621e+00
2.060000000000000000e+02 1.951495289802551270e+00 1.977552294731140137e+00
2.070000000000000000e+02 1.951336145401000977e+00 1.977689146995544434e+00
2.080000000000000000e+02 1.951170563697814941e+00 1.977850079536437988e+00
2.090000000000000000e+02 1.951004505157470703e+00 1.977969169616699219e+00
2.100000000000000000e+02 1.950850844383239746e+00 1.978050231933593750e+00
2.110000000000000000e+02 1.950687408447265625e+00 1.978160500526428223e+00
2.120000000000000000e+02 1.950530409812927246e+00 1.978233695030212402e+00
2.130000000000000000e+02 1.950379729270935059e+00 1.978337407112121582e+00
2.140000000000000000e+02 1.950223326683044434e+00 1.978468537330627441e+00
2.150000000000000000e+02 1.950060486793518066e+00 1.978623867034912109e+00
2.160000000000000000e+02 1.949918985366821289e+00 1.978736877441406250e+00
2.170000000000000000e+02 1.949766397476196289e+00 1.978811621665954590e+00
2.180000000000000000e+02 1.949602127075195312e+00 1.978852391242980957e+00
2.190000000000000000e+02 1.949444651603698730e+00 1.978927612304687500e+00
2.200000000000000000e+02 1.949296355247497559e+00 1.979034066200256348e+00
2.210000000000000000e+02 1.949141144752502441e+00 1.979168534278869629e+00
2.220000000000000000e+02 1.948979854583740234e+00 1.979327678680419922e+00
2.230000000000000000e+02 1.948827147483825684e+00 1.979444384574890137e+00
2.240000000000000000e+02 1.948676586151123047e+00 1.979522109031677246e+00
2.250000000000000000e+02 1.948514342308044434e+00 1.979565739631652832e+00
2.260000000000000000e+02 1.948371410369873047e+00 1.979643464088439941e+00
2.270000000000000000e+02 1.948225259780883789e+00 1.979752659797668457e+00
2.280000000000000000e+02 1.948072195053100586e+00 1.979889988899230957e+00
2.290000000000000000e+02 1.947913527488708496e+00 1.980051875114440918e+00
2.300000000000000000e+02 1.947749495506286621e+00 1.980234742164611816e+00
2.310000000000000000e+02 1.947619557380676270e+00 1.980371117591857910e+00
2.320000000000000000e+02 1.947477102279663086e+00 1.980464935302734375e+00
2.330000000000000000e+02 1.947322010993957520e+00 1.980521082878112793e+00
2.340000000000000000e+02 1.947155237197875977e+00 1.980544209480285645e+00
2.350000000000000000e+02 1.947002887725830078e+00 1.980603218078613281e+00
2.360000000000000000e+02 1.946862936019897461e+00 1.980695128440856934e+00
2.370000000000000000e+02 1.946716308593750000e+00 1.980816483497619629e+00
2.380000000000000000e+02 1.946563243865966797e+00 1.980964541435241699e+00
2.390000000000000000e+02 1.946444630622863770e+00 1.981041908264160156e+00
2.400000000000000000e+02 1.946271419525146484e+00 1.981036305427551270e+00
2.410000000000000000e+02 1.946117401123046875e+00 1.981076836585998535e+00
2.420000000000000000e+02 1.945987939834594727e+00 1.981095910072326660e+00
2.430000000000000000e+02 1.945850372314453125e+00 1.981095314025878906e+00
2.440000000000000000e+02 1.945703744888305664e+00 1.981141686439514160e+00
2.450000000000000000e+02 1.945566415786743164e+00 1.981230258941650391e+00
2.460000000000000000e+02 1.945423960685729980e+00 1.981293082237243652e+00
2.470000000000000000e+02 1.945286631584167480e+00 1.981396675109863281e+00
2.480000000000000000e+02 1.945144414901733398e+00 1.981536388397216797e+00
2.490000000000000000e+02 1.945006847381591797e+00 1.981644511222839355e+00
2.500000000000000000e+02 1.944862127304077148e+00 1.981723189353942871e+00
2.510000000000000000e+02 1.944725036621093750e+00 1.981840133666992188e+00
2.520000000000000000e+02 1.944586634635925293e+00 1.981990933418273926e+00
2.530000000000000000e+02 1.944441914558410645e+00 1.982172012329101562e+00
2.540000000000000000e+02 1.944291591644287109e+00 1.982379317283630371e+00
2.550000000000000000e+02 1.944163441658020020e+00 1.982545018196105957e+00
2.560000000000000000e+02 1.944025039672851562e+00 1.982673048973083496e+00
2.570000000000000000e+02 1.943873047828674316e+00 1.982766628265380859e+00
2.580000000000000000e+02 1.943725585937500000e+00 1.982894301414489746e+00
2.590000000000000000e+02 1.943589687347412109e+00 1.983052134513854980e+00
2.600000000000000000e+02 1.943447589874267578e+00 1.983236312866210938e+00
2.610000000000000000e+02 1.943346619606018066e+00 1.983308792114257812e+00
2.620000000000000000e+02 1.943188309669494629e+00 1.983296871185302734e+00
2.630000000000000000e+02 1.943031072616577148e+00 1.983328461647033691e+00
2.640000000000000000e+02 1.942898869514465332e+00 1.983335614204406738e+00
2.650000000000000000e+02 1.942765116691589355e+00 1.983385205268859863e+00
2.660000000000000000e+02 1.942635416984558105e+00 1.983408927917480469e+00
2.670000000000000000e+02 1.942501544952392578e+00 1.983474135398864746e+00
2.680000000000000000e+02 1.942367076873779297e+00 1.983577132225036621e+00
2.690000000000000000e+02 1.942233562469482422e+00 1.983648896217346191e+00
2.700000000000000000e+02 1.942094564437866211e+00 1.983757972717285156e+00
2.710000000000000000e+02 1.941960811614990234e+00 1.983834862709045410e+00
2.720000000000000000e+02 1.941826701164245605e+00 1.983948230743408203e+00
2.730000000000000000e+02 1.941690683364868164e+00 1.984094142913818359e+00
2.740000000000000000e+02 1.941548705101013184e+00 1.984269022941589355e+00
2.750000000000000000e+02 1.941426753997802734e+00 1.984404444694519043e+00
2.760000000000000000e+02 1.941289901733398438e+00 1.984504342079162598e+00
2.770000000000000000e+02 1.941139221191406250e+00 1.984572291374206543e+00
2.780000000000000000e+02 1.941013336181640625e+00 1.984676361083984375e+00
2.790000000000000000e+02 1.940884470939636230e+00 1.984813570976257324e+00
2.800000000000000000e+02 1.940749526023864746e+00 1.984979987144470215e+00
2.810000000000000000e+02 1.940631270408630371e+00 1.985047817230224609e+00
2.820000000000000000e+02 1.940481424331665039e+00 1.985036373138427734e+00
2.830000000000000000e+02 1.940353155136108398e+00 1.985068798065185547e+00
2.840000000000000000e+02 1.940222620964050293e+00 1.985141634941101074e+00
2.850000000000000000e+02 1.940086364746093750e+00 1.985250830650329590e+00
2.860000000000000000e+02 1.939956068992614746e+00 1.985326886177062988e+00
2.870000000000000000e+02 1.939832925796508789e+00 1.985373377799987793e+00
2.880000000000000000e+02 1.939694762229919434e+00 1.985393047332763672e+00
2.890000000000000000e+02 1.939570784568786621e+00 1.985455155372619629e+00
2.900000000000000000e+02 1.939446568489074707e+00 1.985555171966552734e+00
2.910000000000000000e+02 1.939316034317016602e+00 1.985689520835876465e+00
2.920000000000000000e+02 1.939179897308349609e+00 1.985854148864746094e+00
2.930000000000000000e+02 1.939038753509521484e+00 1.986046195030212402e+00
2.940000000000000000e+02 1.938915252685546875e+00 1.986195921897888184e+00
2.950000000000000000e+02 1.938788056373596191e+00 1.986307501792907715e+00
2.960000000000000000e+02 1.938645839691162109e+00 1.986384868621826172e+00
2.970000000000000000e+02 1.938510656356811523e+00 1.986497521400451660e+00
2.980000000000000000e+02 1.938384771347045898e+00 1.986642360687255859e+00
2.990000000000000000e+02 1.938252806663513184e+00 1.986815571784973145e+00
3.000000000000000000e+02 1.938156127929687500e+00 1.986894965171813965e+00
3.010000000000000000e+02 1.938013315200805664e+00 1.986896157264709473e+00
3.020000000000000000e+02 1.937866806983947754e+00 1.986940264701843262e+00
3.030000000000000000e+02 1.937740087509155273e+00 1.987023353576660156e+00
3.040000000000000000e+02 1.937618732452392578e+00 1.987074971199035645e+00
3.050000000000000000e+02 1.937494874000549316e+00 1.987098217010498047e+00
3.060000000000000000e+02 1.937367558479309082e+00 1.987163066864013672e+00
3.070000000000000000e+02 1.937244653701782227e+00 1.987264990806579590e+00
3.080000000000000000e+02 1.937116026878356934e+00 1.987400650978088379e+00
3.090000000000000000e+02 1.936988234519958496e+00 1.987499713897705078e+00
3.100000000000000000e+02 1.936856985092163086e+00 1.987565875053405762e+00
3.110000000000000000e+02 1.936739206314086914e+00 1.987668991088867188e+00
3.120000000000000000e+02 1.936615467071533203e+00 1.987805843353271484e+00
3.130000000000000000e+02 1.936486124992370605e+00 1.987972617149353027e+00
3.140000000000000000e+02 1.936352014541625977e+00 1.988166332244873047e+00
3.150000000000000000e+02 1.936216115951538086e+00 1.988316893577575684e+00
3.160000000000000000e+02 1.936087131500244141e+00 1.988428115844726562e+00
3.170000000000000000e+02 1.935963988304138184e+00 1.988455891609191895e+00
3.180000000000000000e+02 1.935848712921142578e+00 1.988523840904235840e+00
3.190000000000000000e+02 1.935728549957275391e+00 1.988627910614013672e+00
3.200000000000000000e+02 1.935602664947509766e+00 1.988764405250549316e+00
3.210000000000000000e+02 1.935471653938293457e+00 1.988930344581604004e+00
3.220000000000000000e+02 1.935336232185363770e+00 1.989122748374938965e+00
3.230000000000000000e+02 1.935259938240051270e+00 1.989158153533935547e+00
3.240000000000000000e+02 1.935108661651611328e+00 1.989165306091308594e+00
3.250000000000000000e+02 1.934969782829284668e+00 1.989147663116455078e+00
3.260000000000000000e+02 1.934866189956665039e+00 1.989174962043762207e+00
3.270000000000000000e+02 1.934755802154541016e+00 1.989243149757385254e+00
3.280000000000000000e+02 1.934638738632202148e+00 1.989348292350769043e+00
3.290000000000000000e+02 1.934516072273254395e+00 1.989486217498779297e+00
3.300000000000000000e+02 1.934388279914855957e+00 1.989654064178466797e+00
3.310000000000000000e+02 1.934256196022033691e+00 1.989848494529724121e+00
3.320000000000000000e+02 1.934119939804077148e+00 1.990066528320312500e+00
3.330000000000000000e+02 1.934000849723815918e+00 1.990125656127929688e+00
3.340000000000000000e+02 1.933876037597656250e+00 1.990153908729553223e+00
3.350000000000000000e+02 1.933752655982971191e+00 1.990222096443176270e+00
3.360000000000000000e+02 1.933636546134948730e+00 1.990326404571533203e+00
3.370000000000000000e+02 1.933514952659606934e+00 1.990462779998779297e+00
3.380000000000000000e+02 1.933388352394104004e+00 1.990628242492675781e+00
3.390000000000000000e+02 1.933281779289245605e+00 1.990751624107360840e+00
3.400000000000000000e+02 1.933160305023193359e+00 1.990837097167968750e+00
3.410000000000000000e+02 1.933022856712341309e+00 1.990888595581054688e+00
3.420000000000000000e+02 1.932914257049560547e+00 1.990977644920349121e+00
3.430000000000000000e+02 1.932809829711914062e+00 1.990988850593566895e+00
3.440000000000000000e+02 1.932694792747497559e+00 1.991042137145996094e+00
3.450000000000000000e+02 1.932582020759582520e+00 1.991133093833923340e+00
3.460000000000000000e+02 1.932463765144348145e+00 1.991257786750793457e+00
3.470000000000000000e+02 1.932340621948242188e+00 1.991413474082946777e+00
3.480000000000000000e+02 1.932212829589843750e+00 1.991596221923828125e+00
3.490000000000000000e+02 1.932081460952758789e+00 1.991803169250488281e+00
3.500000000000000000e+02 1.931975245475769043e+00 1.991921424865722656e+00
3.510000000000000000e+02 1.931865692138671875e+00 1.991894841194152832e+00
3.520000000000000000e+02 1.931738734245300293e+00 1.991845130920410156e+00
3.530000000000000000e+02 1.931616306304931641e+00 1.991842746734619141e+00
3.540000000000000000e+02 1.931510686874389648e+00 1.991883635520935059e+00
3.550000000000000000e+02 1.931399464607238770e+00 1.991963028907775879e+00
3.560000000000000000e+02 1.931282520294189453e+00 1.992077231407165527e+00
3.570000000000000000e+02 1.931160807609558105e+00 1.992223262786865234e+00
3.580000000000000000e+02 1.931065201759338379e+00 1.992329239845275879e+00
3.590000000000000000e+02 1.930951595306396484e+00 1.992398858070373535e+00
3.600000000000000000e+02 1.930820941925048828e+00 1.992435812950134277e+00
3.610000000000000000e+02 1.930705428123474121e+00 1.992511391639709473e+00
3.620000000000000000e+02 1.930596709251403809e+00 1.992622852325439453e+00
3.630000000000000000e+02 1.930482268333435059e+00 1.992766261100769043e+00
3.640000000000000000e+02 1.930363178253173828e+00 1.992938518524169922e+00
3.650000000000000000e+02 1.930198073387145996e+00 1.993288516998291016e+00
3.660000000000000000e+02 1.929907083511352539e+00 1.993760943412780762e+00
3.670000000000000000e+02 1.929587006568908691e+00 1.994268774986267090e+00
3.680000000000000000e+02 1.929376363754272461e+00 1.994704604148864746e+00
3.690000000000000000e+02 1.929116725921630859e+00 1.995074748992919922e+00
3.700000000000000000e+02 1.928812861442565918e+00 1.995385289192199707e+00
3.710000000000000000e+02 1.928470611572265625e+00 1.995641589164733887e+00
3.720000000000000000e+02 1.928095340728759766e+00 1.995848655700683594e+00
3.730000000000000000e+02 1.927694320678710938e+00 1.996078014373779297e+00
3.740000000000000000e+02 1.927334904670715332e+00 1.996326923370361328e+00
3.750000000000000000e+02 1.926957845687866211e+00 1.996592521667480469e+00
3.760000000000000000e+02 1.926566481590270996e+00 1.996873259544372559e+00
3.770000000000000000e+02 1.926162242889404297e+00 1.997166633605957031e+00
3.780000000000000000e+02 1.925747752189636230e+00 1.997471332550048828e+00
3.790000000000000000e+02 1.925324320793151855e+00 1.997785210609436035e+00
3.800000000000000000e+02 1.924893498420715332e+00 1.998106479644775391e+00
3.810000000000000000e+02 1.924463868141174316e+00 1.998368144035339355e+00
3.820000000000000000e+02 1.924045085906982422e+00 1.998575329780578613e+00
3.830000000000000000e+02 1.923607707023620605e+00 1.998734354972839355e+00
3.840000000000000000e+02 1.923185348510742188e+00 1.998915672302246094e+00
3.850000000000000000e+02 1.922761917114257812e+00 1.999117851257324219e+00
3.860000000000000000e+02 1.922333836555480957e+00 1.999338150024414062e+00
3.870000000000000000e+02 1.921902179718017578e+00 1.999574184417724609e+00
